Dataset,Node ID,ENSEMBL_ID,Abbreviation,True Label,Predicted Label
Validation,200026,ENSG00000167566,NCKAP5L,0.33405143,0.80566406
Validation,128783,ENSG00000170419,VSTM2A,0.0025979807,0.034216188
Validation,79999,ENSG00000164089,AGXT2L1,0.0,0.039696224
Validation,138487,ENSG00000106648,GALNTL5,0.0,0.055764608
Validation,251453,ENSG00000073350,LLGL2,0.26481783,0.4164341
Validation,41240,ENSG00000115271,GCA,1.3816286,0.8673725
Validation,235391,ENSG00000228146,,0.0,0.19445002
Validation,181487,ENSG00000148803,C10orf125,0.7851874,0.49436012
Validation,229931,ENSG00000138600,,1.4804094,0.9308906
Validation,126575,ENSG00000106355,LSM5,1.1318135,0.9144396
Validation,248025,ENSG00000212722,KRTAP4-9,0.0,0.040809758
Validation,241763,ENSG00000172840,PDP2,1.3409594,0.57746035
Validation,245144,ENSG00000214970,,0.028571252,0.04332546
Validation,169812,ENSG00000165995,CACNB2,0.7375902,0.044211216
Validation,230696,ENSG00000166035,LIPC,0.020361282,0.7462226
Validation,113896,ENSG00000112706,IMPG1,0.0004340775,0.06917638
Validation,120665,ENSG00000135604,STX11,1.5057874,1.0828531
Validation,102191,ENSG00000197479,PCDHB11,0.005149978,0.03369654
Validation,196254,ENSG00000111261,MANSC1,0.006037955,0.2999363
Validation,136291,ENSG00000091732,ZC3HC1,1.1477072,0.5836337
Validation,102341,ENSG00000113578,FGF1,0.0,0.037207477
Validation,260071,ENSG00000172270,BSG,1.99239,1.0511453
Validation,270380,ENSG00000198026,ZNF335,0.727053,1.13283
Validation,85033,ENSG00000109756,RAPGEF2,0.8582965,0.7476424
Validation,225770,ENSG00000100739,BDKRB1,0.0038911663,0.042173035
Validation,121221,ENSG00000131023,LATS1,0.88767356,1.0521574
Validation,174336,ENSG00000150347,ARID5B,0.4445132,1.3557159
Validation,260773,ENSG00000032444,PNPLA6,0.80773795,0.7119391
Validation,276906,ENSG00000218537,,0.33725953,0.31875992
Validation,196099,ENSG00000121377,TAS2R7,0.0192143,0.035848282
Validation,110459,ENSG00000124496,TRERF1,0.4699692,0.7094041
Validation,189108,ENSG00000085741,WNT11,0.010299956,0.10905758
Validation,133399,ENSG00000106366,SERPINE1,0.44529277,0.05690763
Validation,234731,ENSG00000185087,FAM169B,0.34791517,0.09122159
Validation,250908,ENSG00000153822,KCNJ16,0.0013009331,0.05673603
Validation,120636,ENSG00000118491,C6orf94,0.111934274,0.54076475
Validation,276971,ENSG00000178803,C22orf45,0.014940349,0.10095454
Validation,140570,ENSG00000164741,DLC1,0.07627626,0.058393173
Validation,187264,ENSG00000213593,TMX2,1.6052296,1.0940355
Validation,15412,ENSG00000143552,NUP210L,0.008174184,0.2956478
Validation,65955,ENSG00000114204,SERPINI2,0.0013009331,0.0339
Validation,266824,ENSG00000101333,PLCB4,0.0008677215,0.042933263
Validation,102682,ENSG00000173261,PLAC8L1,0.22479196,0.19098523
Validation,118490,ENSG00000025156,HSF2,1.3983915,0.8603337
Validation,182095,ENSG00000181009,OR52N5,0.0051805126,0.037523575
Validation,182311,ENSG00000175393,OR10A6,0.0,0.04064349
Validation,200490,ENSG00000170627,GTSF1,0.1430148,0.9286306
Validation,265985,ENSG00000172070,SRXN1,0.5835424,0.040178977
Validation,260995,ENSG00000224689,ZNF812,0.0064660423,0.06319509
Validation,230374,ENSG00000137876,RSL24D1,2.2512975,1.0820074
Validation,177338,ENSG00000095564,BTAF1,2.1535528,1.0460844
Validation,79425,ENSG00000164037,SLC9B1,0.34986007,0.9869715
Validation,165304,ENSG00000242616,GNG10,1.3163269,0.5249467
Validation,137681,ENSG00000198420,FAM115A,0.66689223,0.70534515
Validation,199911,ENSG00000139620,C12orf41,1.4068977,1.0836359
Validation,175561,ENSG00000185009,AP3M1,1.6435225,0.85207367
Validation,111539,ENSG00000012660,ELOVL5,2.0925698,0.92710876
Validation,189286,ENSG00000149262,INTS4,1.0811672,0.87564397
Validation,231359,ENSG00000186198,,0.02816442,0.06592282
Validation,240875,ENSG00000166188,ZNF319,0.80857193,0.77542585
Validation,131004,ENSG00000127951,FGL2,0.0064660423,0.6888384
Validation,200767,ENSG00000185633,NDUFA4L2,0.03462846,0.3491495
Validation,8964,ENSG00000213512,GBP7,0.036628895,0.21319997
Validation,247910,ENSG00000204913,LRRC3C,0.0,0.18102857
Validation,268262,ENSG00000125823,CSTL1,0.0038911663,0.08439415
Validation,237293,ENSG00000103319,EEF2K,1.2196107,0.93762755
Validation,204489,ENSG00000173588,CCDC41,1.0666614,0.79620445
Validation,265356,ENSG00000213793,,0.4884097,0.6851381
Validation,160517,ENSG00000170161,,0.65782046,0.40073916
Validation,241920,ENSG00000103056,SMPD3,0.008600172,0.18546656
Validation,252062,ENSG00000182446,NPLOC4,1.3241589,0.035396494
Validation,59219,ENSG00000168386,FILIP1L,0.059563417,0.2863443
Validation,16869,ENSG00000143196,DPT,0.011993115,0.041666783
Validation,268263,ENSG00000125831,CST11,0.10002573,0.11946576
Validation,233310,ENSG00000259511,,0.06707086,0.21834245
Validation,126698,ENSG00000173862,,0.008174184,0.03361521
Validation,144505,ENSG00000147485,PXDNL,0.095518045,0.2687062
Validation,182004,ENSG00000176904,OR51H1P,0.0,0.055899896
Validation,91478,ENSG00000113407,TARS,1.8691026,1.1212676
Validation,99651,ENSG00000145782,ATG12,1.537568,1.1306871
Validation,18528,ENSG00000116679,IVNS1ABP,1.8483247,0.8211802
Validation,116999,ENSG00000112320,SOBP,0.15715444,0.13023368
Validation,265801,ENSG00000256060,TRAPPC2P1,1.0056863,0.8838964
Validation,55940,ENSG00000163376,KBTBD8,1.5548525,0.88946164
Validation,210443,ENSG00000133115,STOML3,0.0,0.06250983
Validation,269440,ENSG00000118707,TGIF2,1.7745519,0.983804
Validation,182111,ENSG00000132256,TRIM5,1.4837013,0.03679321
Validation,20292,ENSG00000159346,ADIPOR1,1.7949897,0.7278429
Validation,244000,ENSG00000205014,,0.32681635,0.8730973
Validation,137447,ENSG00000006530,AGK,1.4713798,0.7427424
Validation,145985,ENSG00000185697,MYBL1,0.09342168,0.7243326
Validation,270779,ENSG00000124216,SNAI1,0.02816442,0.08953226
Validation,260851,ENSG00000167775,CD320,1.2810788,0.794808
Validation,44668,ENSG00000138411,HECW2,0.42926767,0.10256336
Validation,208360,ENSG00000198393,ZNF26,0.77988493,0.415131
Validation,193408,ENSG00000149428,HYOU1,1.6304278,1.2046152
Validation,279151,ENSG00000075218,GTSE1,1.076422,1.0049399
Validation,6588,ENSG00000116678,LEPR,0.9410841,0.7520507
Validation,50215,ENSG00000114026,OGG1,0.77033645,0.8354845
Validation,102160,ENSG00000239389,PCDHA13,0.0,0.041104533
Validation,96015,ENSG00000152413,HOMER1,0.26834393,0.42606068
Validation,184807,ENSG00000060749,QSER1,1.0959361,0.8896337
Validation,48819,ENSG00000132330,SCLY,0.83588076,0.85630584
Validation,166217,ENSG00000119402,FBXW2,1.416574,0.84206325
Validation,19674,ENSG00000116785,CFHR3,0.0013009331,0.035494037
Validation,76838,ENSG00000138764,CCNG2,1.4048166,0.8091652
Validation,60441,ENSG00000091972,CD200,1.8543303,0.7677382
Validation,227866,ENSG00000178081,FAM7A3,0.23879856,0.042723916
Validation,32284,ENSG00000116127,ALMS1,0.93726707,0.88251776
Validation,20332,ENSG00000122176,FMOD,0.039810553,0.06741629
Validation,181989,ENSG00000197426,,0.0,0.036002822
Validation,184190,ENSG00000148942,SLC5A12,0.015778756,0.054535426
Validation,227987,ENSG00000169926,KLF13,1.2528045,1.034378
Validation,3525,ENSG00000187513,GJA4,0.0030294706,0.044722863
Validation,112859,ENSG00000188107,EYS,0.0021660617,0.18123013
Validation,42458,ENSG00000163328,GPR155,0.41313204,0.83068466
Validation,209410,ENSG00000132963,POMP,2.2012577,1.2536336
Validation,200670,ENSG00000135469,COQ10A,0.8984509,0.5268213
Validation,260935,ENSG00000170923,OR7G2,0.0,0.05304406
Validation,260200,ENSG00000129911,KLF16,0.36642295,1.2225598
Validation,75930,ENSG00000198092,TMPRSS11F,0.0,0.03796158
Validation,270,ENSG00000215912,TTC34,0.01114736,0.04052294
Validation,228409,ENSG00000134146,ATPBD4,0.49485,0.70717597
Validation,135313,ENSG00000184408,KCND2,1.2341882,0.69959325
Validation,194029,ENSG00000254932,,0.0,0.038691603
Validation,5518,ENSG00000243725,TTC4,1.2754495,0.8992368
Validation,225794,ENSG00000090060,PAPOLA,1.701965,0.7278601
Validation,226422,ENSG00000131323,TRAF3,1.4520012,1.1345819
Validation,47772,ENSG00000042304,C2orf83,0.0,0.07582096
Validation,275827,ENSG00000241945,PWP2,1.0069792,0.82236636
Validation,248200,ENSG00000131480,AOC2,0.25261033,0.36178002
Validation,266509,ENSG00000089199,CHGB,0.008600172,0.060754992
Validation,218164,ENSG00000196832,OR11G2,0.0,0.04034058
Validation,28162,ENSG00000152683,SLC30A6,1.3470762,1.005717
Validation,222517,ENSG00000126821,SGPP1,1.4713211,0.75918776
Validation,27676,ENSG00000163794,UCN,0.11394335,0.16995874
Validation,123442,ENSG00000178381,ZFAND2A,1.0332227,0.8306503
Validation,189295,ENSG00000151366,NDUFC2,1.6678727,0.98683035
Validation,235383,ENSG00000008517,IL32,1.4447005,0.47906885
Validation,32360,ENSG00000163170,BOLA3,1.0746702,0.81873804
Validation,276622,ENSG00000187905,,0.0008677215,0.050825723
Validation,4023,ENSG00000198754,OXCT2,0.096910015,0.22697598
Validation,4579,ENSG00000186603,HPDL,0.48756257,0.5231695
Validation,260048,ENSG00000105556,MIER2,0.6931111,0.6269613
Validation,210174,ENSG00000242715,CCDC169,0.35372394,0.20737147
Validation,117862,ENSG00000234188,,0.08134731,0.3895129
Validation,233237,ENSG00000140600,SH3GL3,0.0,0.06821499
Validation,251793,ENSG00000035862,TIMP2,0.0008677215,0.04288087
Validation,260948,ENSG00000188314,,0.0,0.074163534
Validation,175481,ENSG00000156042,TTC18,0.1341771,0.5144566
Validation,274444,ENSG00000197683,KRTAP26-1,0.0,0.21146029
Validation,3851,ENSG00000185668,POU3F1,0.053846426,0.16716743
Validation,53737,ENSG00000163812,ZDHHC3,1.2675554,0.7415863
Validation,62065,ENSG00000198685,C3orf27,0.0,0.03676275
Validation,135641,ENSG00000128609,NDUFA5,1.1862499,0.9071482
Validation,129734,ENSG00000196247,ZNF107,1.3521439,0.8477874
Validation,218195,ENSG00000182545,RNASE10,0.008600172,0.13024476
Validation,227207,ENSG00000179455,MKRN3,0.19728056,0.0440576
Validation,206106,ENSG00000196850,PPTC7,1.6950173,0.9095032
Validation,230030,ENSG00000140280,LYSMD2,0.8579892,0.40850708
Validation,241723,ENSG00000247270,,0.015778756,0.03987909
Validation,260759,ENSG00000104880,ARHGEF18,1.0055666,0.6692115
Validation,195692,ENSG00000089692,LAG3,0.07809415,0.21853057
Validation,172634,ENSG00000204179,PTPN20A,0.22245634,0.07074083
Validation,167862,ENSG00000176978,DPP7,1.2964238,0.3213113
Validation,168744,ENSG00000151655,ITIH2,0.0824263,0.041877948
Validation,242596,ENSG00000168928,CTRB2,0.0025979807,0.04512707
Validation,265229,ENSG00000254415,SIGLEC14,0.42586577,0.13550651
Validation,264464,ENSG00000159882,ZNF230,0.7800291,0.8761574
Validation,42857,ENSG00000079150,FKBP7,0.86829656,0.97932494
Validation,260024,ENSG00000176695,OR4F17,0.0,0.13842437
Validation,164182,ENSG00000241697,TMEFF1,0.35731527,0.20849463
Validation,157117,ENSG00000197579,TOPORS,1.2381716,0.9351471
Validation,155978,ENSG00000137080,IFNA21,0.0,0.10422548
Validation,265972,ENSG00000101266,CSNK2A1,1.6637574,0.9804814
Validation,157357,ENSG00000122733,KIAA1045,0.0017337129,0.05194602
Validation,132056,ENSG00000085563,ABCB1,0.83257276,0.04066143
Validation,272188,ENSG00000171703,TCEA2,0.5177236,0.12200583
Validation,238168,ENSG00000099381,SETD1A,0.6462184,0.9950473
Validation,155992,ENSG00000147873,IFNA5,0.007747778,0.034049578
Validation,230732,ENSG00000128923,FAM63B,0.954339,0.80839777
Validation,249405,ENSG00000166263,STXBP4,0.97294605,0.92774904
Validation,265291,ENSG00000196214,ZNF766,1.2915465,0.83297676
Validation,115991,ENSG00000146263,MMS22L,0.88263834,0.89943886
Validation,102135,ENSG00000170458,CD14,0.29660115,0.44239324
Validation,139184,ENSG00000117868,ESYT2,1.4759907,0.894086
Validation,191756,ENSG00000137673,MMP7,0.93216926,0.2243419
Validation,109543,ENSG00000227057,WDR46,1.2396363,0.6305269
Validation,20213,ENSG00000143851,PTPN7,1.5152776,0.38338745
Validation,20108,ENSG00000081248,CACNA1S,0.0,0.04080928
Validation,260718,ENSG00000230522,MBD3L2,0.005149978,0.23974171
Validation,262182,ENSG00000197013,ZNF429,0.18355453,0.6667652
Validation,16005,ENSG00000162728,KCNJ9,0.003460532,0.0702393
Validation,67590,ENSG00000180834,MAP6D1,0.11360915,0.34071186
Validation,8738,ENSG00000153936,HS2ST1,1.5428132,0.989961
Validation,109498,ENSG00000204267,TAP2,1.3820213,0.7618171
Validation,241883,ENSG00000072736,NFATC3,1.3220952,0.9055269
Validation,166965,ENSG00000175854,SWI5,0.8841031,0.931357
Validation,232254,ENSG00000067221,STOML1,0.47821638,0.85021305
Validation,274311,ENSG00000198862,LTN1,1.0960058,0.9597529
Validation,245850,ENSG00000133027,PEMT,0.79636616,0.7903132
Validation,77156,ENSG00000197826,C4orf22,0.0030294706,0.114303894
Validation,276474,ENSG00000184470,TXNRD2,0.58704996,0.87431943
Validation,186239,ENSG00000134574,DDB2,2.0294812,1.011688
Validation,32269,ENSG00000135617,PRADC1,1.5050272,1.0581387
Validation,81060,ENSG00000229450,,0.2166936,0.061499484
Validation,95671,ENSG00000122012,SV2C,0.0008677215,0.0489802
Validation,180063,ENSG00000165672,PRDX3,2.3143497,0.8835951
Validation,236261,ENSG00000122299,ZC3H7A,2.0162435,1.3378769
Validation,278279,ENSG00000100079,LGALS2,0.3157605,0.22087061
Validation,265211,ENSG00000213822,CEACAM18,0.0,0.058776505
Validation,54483,ENSG00000010319,SEMA3G,0.0,0.036560424
Validation,237879,ENSG00000169181,GSG1L,0.0,0.034350775
Validation,191571,ENSG00000165895,ARHGAP42,0.39567578,0.39120817
Validation,50782,ENSG00000144597,EAF1,1.0590689,0.97155786
Validation,180402,ENSG00000187908,DMBT1,0.0013009331,0.035760663
Validation,73503,ENSG00000163281,GNPDA2,1.0310447,0.80581594
Validation,192900,ENSG00000166736,HTR3A,0.0,0.039255776
Validation,67533,ENSG00000176597,B3GNT5,0.1322597,0.05451367
Validation,175666,ENSG00000165637,VDAC2,1.209381,0.73517305
Validation,261526,ENSG00000160994,CCDC105,0.0,0.036990292
Validation,278773,ENSG00000189306,RRP7A,1.2712141,0.6336427
Validation,102874,ENSG00000133710,SPINK5,0.0051805126,0.036615737
Validation,223434,ENSG00000205683,DPF3,0.5285311,0.43872175
Validation,153749,ENSG00000179526,SHARPIN,0.3912262,0.6515104
Validation,240873,ENSG00000159648,TEPP,0.0,0.05064238
Validation,231513,ENSG00000259471,,0.0017337129,0.09438894
Validation,257205,ENSG00000187323,DCC,0.0013009331,0.03353729
Validation,277768,ENSG00000184459,BPIFC,0.008600172,0.19770226
Validation,153782,ENSG00000188686,SCXA,0.03462846,0.13177589
Validation,103142,ENSG00000086589,RBM22,1.492467,1.0453128
Validation,62150,ENSG00000172771,C3orf25,0.066325925,0.4125326
Validation,235092,ENSG00000130656,HBZ,0.015038236,0.09504262
Validation,195885,ENSG00000197614,MFAP5,0.026533265,0.10223899
Validation,248641,ENSG00000178852,C17orf57,0.32035404,0.90880513
Validation,2020,ENSG00000169914,OTUD3,0.937969,0.7738742
Validation,263800,ENSG00000189164,ZNF527,0.5619358,0.5949844
Validation,278958,ENSG00000220702,,0.0,0.03653284
Validation,194098,ENSG00000254967,,0.0,0.23003936
Validation,18299,ENSG00000135862,LAMC1,1.2331485,0.6969831
Validation,74321,ENSG00000163069,SGCB,0.73878056,0.3562378
Validation,227099,ENSG00000197414,GOLGA6L1,0.0,0.38081878
Validation,120852,ENSG00000152822,GRM1,0.0051805126,0.03800092
Validation,269552,ENSG00000132792,CTNNBL1,1.2186142,0.62726533
Validation,141545,ENSG00000104679,R3HCC1,0.9859202,0.1316877
Validation,255535,ENSG00000141429,GALNT1,1.6264738,0.7376734
Validation,235441,ENSG00000213918,DNASE1,0.5162709,0.1568971
Validation,20465,ENSG00000170382,LRRN2,0.0,0.034461446
Validation,250335,ENSG00000136478,TEX2,0.96913624,0.45940349
Validation,3841,ENSG00000204084,INPP5B,1.2413472,0.58779854
Validation,244568,ENSG00000142484,TM4SF5,0.0,0.03406521
Validation,108837,ENSG00000196866,HIST1H2AD,1.383582,0.9795364
Validation,133318,ENSG00000085514,PILRA,1.3519316,0.04806494
Validation,193613,ENSG00000109927,TECTA,0.051923916,0.12452891
Validation,187437,ENSG00000172320,OR5A1,0.0,0.15901133
Validation,89169,ENSG00000145495,6-Mar,1.8535157,0.9919198
Validation,143015,ENSG00000188778,ADRB3,0.0,0.04335121
Validation,32228,ENSG00000144036,EXOC6B,0.35082927,0.20845354
Validation,188813,ENSG00000171631,P2RY6,0.0013009331,0.23344186
Validation,252234,ENSG00000101557,USP14,1.4068806,0.925052
Validation,240623,ENSG00000087245,MMP2,0.0013009331,0.034234144
Validation,151781,ENSG00000170881,RNF139,1.5948012,0.7581007
Validation,1347,ENSG00000204491,PRAMEF18,0.0,0.06437867
Validation,210960,ENSG00000139656,C13orf44,0.0,0.04073391
Validation,237289,ENSG00000183921,SDR42E2,0.0,0.033795215
Validation,118824,ENSG00000135547,HEY2,0.0021660617,0.25744945
Validation,150142,ENSG00000147655,RSPO2,0.0,0.03598682
Validation,36224,ENSG00000144161,ZC3H8,0.90493184,0.8229995
Validation,196112,ENSG00000134551,PRH2,0.030599723,0.28359553
Validation,250049,ENSG00000187013,C17orf82,0.0,0.0480041
Validation,279552,ENSG00000188130,MAPK12,0.565045,0.31215453
Validation,248030,ENSG00000198090,KRTAP4-6,0.0,0.07562097
Validation,264975,ENSG00000104863,LIN7B,0.0941216,0.53231907
Validation,178324,ENSG00000107833,NPM3,1.6576772,0.7416052
Validation,25283,ENSG00000171865,RNASEH1,1.0551488,1.0109413
Validation,277588,ENSG00000167065,DUSP18,0.68024486,0.6908487
Validation,21040,ENSG00000082497,SERTAD4,0.00043386075,0.035600595
Validation,270700,ENSG00000124214,STAU1,1.5449605,1.0124315
Validation,260627,ENSG00000130377,ACSBG2,0.026941627,0.050835706
Validation,232381,ENSG00000167195,GOLGA6C,0.006037955,0.08557127
Validation,67864,ENSG00000090520,DNAJB11,1.2285252,0.9377414
Validation,278776,ENSG00000183569,SERHL2,0.1341771,0.25948203
Validation,278341,ENSG00000185022,MAFF,0.40671045,0.5162597
Validation,49349,ENSG00000134115,CNTN6,0.0,0.05953283
Validation,106141,ENSG00000037280,FLT4,0.006037955,0.03453166
Validation,20139,ENSG00000159173,TNNI1,0.03941412,0.045791365
Validation,20542,ENSG00000186007,LEMD1,0.1763807,0.033605553
Validation,183257,ENSG00000187486,KCNJ11,0.003460532,0.04481823
Validation,182320,ENSG00000166402,TUB,0.010723866,0.06310209
Validation,24451,ENSG00000173728,C1orf100,0.0,0.37285307
Validation,102024,ENSG00000131508,UBE2D2,1.4781623,0.9443677
Validation,132411,ENSG00000157240,FZD1,0.07700433,0.28456867
Validation,200119,ENSG00000123268,ATF1,1.4790136,1.0885968
Validation,193435,ENSG00000076706,MCAM,0.38578495,0.81616783
Validation,263937,ENSG00000182472,CAPN12,0.17405981,0.06600203
Validation,109330,ENSG00000204536,CCHCR1,1.0550729,1.0189424
Validation,67779,ENSG00000163915,C3orf65,0.0,0.041559078
Validation,248452,ENSG00000159314,ARHGAP27,0.75473046,0.15042752
Validation,84469,ENSG00000121210,KIAA0922,1.7098887,1.2907288
Validation,226619,ENSG00000184990,SIVA1,1.0806265,0.6798616
Validation,9148,ENSG00000122482,ZNF644,1.1871257,0.88939327
Validation,45188,ENSG00000138395,CDK15,0.0,0.040868647
Validation,4056,ENSG00000131238,PPT1,1.4845703,0.48249236
Validation,83632,ENSG00000164162,ANAPC10,1.5248647,1.0159131
Validation,179563,ENSG00000165813,C10orf118,0.41550356,0.88358104
Validation,143520,ENSG00000254673,,1.9823029,0.4828309
Validation,50734,ENSG00000177463,NR2C2,0.741703,1.145824
Validation,274744,ENSG00000142166,IFNAR1,1.1779115,1.1174868
Validation,74676,ENSG00000163440,PDCL2,0.0,0.08558539
Validation,22641,ENSG00000185155,MIXL1,0.008600172,0.41539887
Validation,46905,ENSG00000171450,CDK5R2,0.009875634,0.07707257
Validation,138425,ENSG00000013374,NUB1,1.4531654,1.0321447
Validation,38586,ENSG00000076003,MCM6,2.026811,0.8687444
Validation,279576,ENSG00000100258,LMF2,0.9036041,0.67178357
Validation,119138,ENSG00000196569,LAMA2,0.04805317,0.033906437
Validation,246957,ENSG00000108576,SLC6A4,0.97220284,0.07830388
Validation,123495,ENSG00000205971,,0.0,0.0355277
Validation,116146,ENSG00000184486,POU3F2,0.0,0.039768137
Validation,132607,ENSG00000188175,HEPACAM2,0.19451435,0.11318321
Validation,207074,ENSG00000089159,PXN,0.10037055,0.14221007
Validation,105624,ENSG00000164466,SFXN1,1.5972013,0.9113271
Validation,271413,ENSG00000124098,C20orf108,0.34869418,0.26832125
Validation,260173,ENSG00000071655,MBD3,1.1912274,0.99065155
Validation,259435,ENSG00000133313,CNDP2,1.6232597,1.0184939
Validation,276879,ENSG00000189269,C22orf43,0.038222637,0.09291192
Validation,19228,ENSG00000253148,RGS21,0.0,0.033685558
Validation,26978,ENSG00000055917,PUM2,1.8829967,0.683732
Validation,157323,ENSG00000164967,C9orf23,0.91254085,0.72735316
Validation,261533,ENSG00000094661,OR1I1,0.0,0.034
