Dataset,Node ID,ENSEMBL_ID,Abbreviation,True Label,Predicted Label
Testing,261173,ENSG00000196361,ELAVL3,0.0,0.4491372
Testing,123566,ENSG00000136213,CHST12,0.97349733,1.2013948
Testing,264136,ENSG00000086544,ITPKC,0.98352665,1.0771362
Testing,3264,ENSG00000084652,TXLNA,1.5291992,0.9640101
Testing,200716,ENSG00000196531,NACA,1.9732295,0.566914
Testing,248803,ENSG00000159210,SNF8,1.0076197,0.6895311
Testing,50593,ENSG00000163520,FBLN2,0.010299956,0.28896624
Testing,239899,ENSG00000102910,LONP2,1.4686427,0.67597204
Testing,244768,ENSG00000177294,FBXO39,0.14050804,0.9021811
Testing,271675,ENSG00000101158,TH1L,1.3469003,1.0266585
Testing,216410,ENSG00000102572,STK24,1.3049212,0.5109148
Testing,252808,ENSG00000206432,TMEM200C,0.0,0.36273822
Testing,218295,ENSG00000165819,METTL3,1.6799,1.1768957
Testing,44567,ENSG00000196950,SLC39A10,1.2724218,0.44422758
Testing,223621,ENSG00000119596,YLPM1,0.6555226,1.1993649
Testing,269233,ENSG00000101460,MAP1LC3A,0.0047511556,0.41560087
Testing,260821,ENSG00000066044,ELAVL1,1.4079854,0.5280742
Testing,218502,ENSG00000092051,JPH4,0.75579864,0.40898988
Testing,85618,ENSG00000250486,C4orf39,0.57518786,0.67327255
Testing,211056,ENSG00000188342,GTF2F2,1.3379582,1.0610975
Testing,111428,ENSG00000112116,IL17F,0.0,0.35350814
Testing,144050,ENSG00000164808,KIAA0146,1.113007,0.7785525
Testing,278585,ENSG00000196588,MKL1,0.2552725,0.9894557
Testing,261804,ENSG00000179913,B3GNT3,0.0,0.38900745
Testing,1305,ENSG00000239810,,0.0,0.37347606
Testing,76978,ENSG00000138772,ANXA3,0.7715875,0.338946
Testing,24672,ENSG00000162851,TFB2M,1.347987,0.7503759
Testing,247514,ENSG00000172660,TAF15,1.4635347,0.9724663
Testing,116952,ENSG00000130349,C6orf203,0.79119927,0.47042724
Testing,18280,ENSG00000135829,DHX9,2.1598136,0.6408382
Testing,247182,ENSG00000176749,CDK5R1,1.5068972,1.3821423
Testing,265147,ENSG00000174562,KLK15,0.0038911663,0.46909636
Testing,196455,ENSG00000171681,ATF7IP,1.0269008,0.803995
Testing,105353,ENSG00000120129,DUSP1,0.59516543,1.0095472
Testing,105322,ENSG00000174705,SH3PXD2B,0.020361282,0.37058386
Testing,222301,ENSG00000232774,,0.2848817,0.67996085
Testing,128338,ENSG00000042813,ZPBP,0.0008677215,0.413764
Testing,197100,ENSG00000257046,,0.36623612,0.36470708
Testing,178172,ENSG00000095485,CWF19L1,1.2429388,0.6829866
Testing,248056,ENSG00000094796,KRT31,0.0,0.32231462
Testing,17956,ENSG00000162782,TDRD5,0.0038911663,0.34102252
Testing,184254,ENSG00000109881,CCDC34,0.8762756,0.6882839
Testing,81305,ENSG00000145386,CCNA2,2.0699973,1.0091677
Testing,89210,ENSG00000112977,DAP,1.2937602,0.6946884
Testing,49738,ENSG00000134107,BHLHE40,1.797309,1.98162
Testing,190863,ENSG00000182919,C11orf54,1.0971184,1.4583318
Testing,133972,ENSG00000105851,PIK3CG,0.77371335,0.7182731
Testing,27449,ENSG00000084710,EFR3B,0.02201574,0.5658989
Testing,15616,ENSG00000160785,SLC25A44,1.1285608,1.1213905
Testing,83671,ENSG00000170365,SMAD1,0.030194785,1.0330746
Testing,115630,ENSG00000135333,EPHA7,0.0,0.38708425
Testing,157481,ENSG00000122705,CLTA,1.7733988,1.1917874
Testing,151301,ENSG00000136960,ENPP2,1.3749865,0.32968786
Testing,207376,ENSG00000257076,,1.3651322,0.8303458
Testing,157327,ENSG00000137070,IL11RA,0.45848677,0.46395674
Testing,167685,ENSG00000178243,C9orf62,0.0,0.29918092
Testing,200688,ENSG00000111602,TIMELESS,0.6836773,0.6229422
Testing,232783,ENSG00000235711,ANKRD34C,0.0025979807,0.2966558
Testing,268973,ENSG00000088356,PDRG1,1.4784654,1.0652084
Testing,20192,ENSG00000134375,TIMM17A,1.7013607,0.7872275
Testing,102184,ENSG00000081818,PCDHB4,0.0030294706,0.44731143
Testing,116202,ENSG00000132423,COQ3,1.2039028,0.5530646
Testing,192633,ENSG00000196167,C11orf92,0.0715138,0.34154
Testing,208241,ENSG00000177169,ULK1,0.25599572,0.3716728
Testing,193,ENSG00000142609,C1orf222,0.0,0.33547527
Testing,200175,ENSG00000110934,BIN2,1.28269,1.1175812
Testing,208596,ENSG00000165475,CRYL1,1.4148731,0.60772395
Testing,270218,ENSG00000101076,HNF4A,0.0,0.35858774
Testing,167836,ENSG00000054148,PHPT1,0.9076774,0.6670789
Testing,197713,ENSG00000111790,FGFR1OP2,1.6084751,1.3414934
Testing,3851,ENSG00000185668,POU3F1,0.053846426,0.5841279
Testing,64145,ENSG00000169908,TM4SF1,0.006893708,0.28613907
Testing,117992,ENSG00000047936,ROS1,0.02201574,0.36804083
Testing,79022,ENSG00000164024,METAP1,1.6735922,0.6813935
Testing,98342,ENSG00000145730,PAM,1.2924333,0.40243092
Testing,114196,ENSG00000146247,PHIP,1.1169728,1.1173999
Testing,207101,ENSG00000022840,RNF10,1.3755382,1.2313226
Testing,133,ENSG00000221978,CCNL2,1.4933465,1.0714277
Testing,23056,ENSG00000177614,PGBD5,0.0030294706,0.31592828
Testing,109307,ENSG00000196260,SFTA2,0.0,0.43048492
Testing,133577,ENSG00000128606,LRRC17,0.06669855,0.31113762
Testing,207105,ENSG00000167272,POP5,1.3578205,1.0052992
Testing,276920,ENSG00000184674,GSTT1,0.91429025,0.7038336
Testing,176159,ENSG00000189129,PLAC9,0.0,0.34795228
Testing,106197,ENSG00000146054,TRIM7,0.10720997,0.6318178
Testing,214243,ENSG00000102805,CLN5,1.0605468,0.90574366
Testing,258380,ENSG00000221887,HMSD,1.4871101,0.8323878
Testing,261044,ENSG00000130816,DNMT1,1.423082,0.9181451
Testing,196488,ENSG00000070019,GUCY2C,0.08170727,0.4826521
Testing,181808,ENSG00000110628,SLC22A18,0.05780825,0.57329047
Testing,195887,ENSG00000166532,RIMKLB,0.057666104,0.34350634
Testing,62132,ENSG00000181789,COPG,1.4356852,0.84962237
Testing,122142,ENSG00000092820,EZR,1.9922707,0.54520845
Testing,278093,ENSG00000128313,APOL5,0.0,0.30383083
Testing,251939,ENSG00000173818,ENDOV,0.2789821,0.50691694
Testing,277561,ENSG00000100003,SEC14L2,0.11760269,0.36851758
Testing,264422,ENSG00000124455,,0.04883009,0.5601858
Testing,175462,ENSG00000122882,ECD,1.2273022,0.8552145
Testing,277401,ENSG00000100219,XBP1,1.6938412,1.8523954
Testing,54269,ENSG00000243477,NAT6,0.43184605,0.7882778
Testing,221601,ENSG00000020577,SAMD4A,0.03462846,0.6904877
Testing,266720,ENSG00000125827,TMX4,1.2451918,0.5157631
Testing,170471,ENSG00000107863,ARHGAP21,1.4633106,0.6577114
Testing,38503,ENSG00000115839,RAB3GAP1,0.624089,0.44930992
Testing,1918,ENSG00000179002,TAS1R2,0.0021660617,0.32740456
Testing,200676,ENSG00000135473,PAN2,1.2548138,0.9867705
Testing,126376,ENSG00000006625,GGCT,1.4757003,0.8868956
Testing,40242,ENSG00000157827,FMNL2,0.94674695,0.60068494
Testing,261254,ENSG00000197857,ZNF44,0.91354895,0.6702783
Testing,217811,ENSG00000126216,TUBGCP3,1.0579323,0.7993934
Testing,2277,ENSG00000184677,ZBTB40,0.8788089,0.5838389
Testing,105642,ENSG00000113749,HRH2,0.0038911663,0.2857258
Testing,269355,ENSG00000025293,PHF20,1.1769879,0.82430667
Testing,97649,ENSG00000173221,GLRX,1.4693949,1.7690591
Testing,263940,ENSG00000205076,LGALS7,0.0056094453,0.41903335
Testing,138396,ENSG00000213199,ACCN3,0.006037955,0.38966274
Testing,1179,ENSG00000177674,AGTRAP,0.48671377,0.6655003
Testing,140760,ENSG00000104723,TUSC3,0.292699,0.4226619
Testing,218404,ENSG00000228313,,0.6796236,0.79644835
Testing,1744,ENSG00000117115,PADI2,0.40688068,0.3551284
Testing,152644,ENSG00000155926,SLA,0.004321374,0.27613965
Testing,244863,ENSG00000183914,DNAH2,0.0,0.3342284
Testing,101247,ENSG00000217128,FNIP1,1.1875207,0.8511322
Testing,198111,ENSG00000110900,TSPAN11,0.07114529,0.2897361
Testing,5518,ENSG00000243725,TTC4,1.2754495,0.7657951
Testing,3655,ENSG00000116863,ADPRHL2,1.647109,0.75550115
Testing,265642,ENSG00000255238,,0.019610263,0.38427565
Testing,19812,ENSG00000151414,NEK7,1.6733987,1.037645
Testing,99218,ENSG00000164211,STARD4,2.1026876,1.582611
Testing,156619,ENSG00000147894,C9orf72,0.8211859,0.62956506
Testing,199928,ENSG00000174243,DDX23,1.5130044,0.93253726
Testing,210413,ENSG00000150893,FREM2,0.05918462,0.3341448
Testing,248460,ENSG00000214425,,0.8806993,0.39347777
Testing,220641,ENSG00000198718,FAM179B,0.9287542,1.7325583
Testing,132160,ENSG00000182348,ZNF804B,0.0013009331,0.28968713
Testing,257444,ENSG00000178690,C18orf26,0.0,0.36833137
Testing,238269,ENSG00000197476,,0.0,0.38100344
Testing,248063,ENSG00000108759,KRT32,0.0,0.31163868
Testing,110630,ENSG00000137225,CAPN11,0.12155984,0.4049751
Testing,265203,ENSG00000105370,LIM2,0.0056094453,0.7369551
Testing,249905,ENSG00000189050,RNFT1,0.90140384,0.5930117
Testing,248,ENSG00000157873,TNFRSF14,1.0938767,1.1703315
Testing,109059,ENSG00000187987,ZSCAN23,0.30319604,0.47076845
Testing,9500,ENSG00000117525,F3,0.038620163,0.3873568
Testing,160911,ENSG00000147996,CBWD5,0.8169038,0.44425386
Testing,262401,ENSG00000197372,ZNF675,1.1665485,0.42238277
Testing,121124,ENSG00000111962,UST,1.6307329,0.4425461
Testing,43177,ENSG00000162992,NEUROD1,0.040313244,0.33686122
Testing,23374,ENSG00000135750,KCNK1,1.2056103,0.5264177
Testing,260810,ENSG00000076984,MAP2K7,0.36113557,0.6365329
Testing,206361,ENSG00000111344,RASAL1,0.09968064,0.33821386
Testing,109766,ENSG00000112041,TULP1,0.0,0.3733227
Testing,189760,ENSG00000182103,FAM181B,0.0,0.2876247
Testing,60381,ENSG00000144824,PHLDB2,0.042969074,0.34946832
Testing,143502,ENSG00000131931,THAP1,1.0673685,0.98304296
Testing,266050,ENSG00000125775,SDCBP2,0.30621052,0.9536732
Testing,167851,ENSG00000169583,CLIC3,0.0,0.4288517
Testing,88409,ENSG00000170561,IRX2,0.0,0.42187005
Testing,226320,ENSG00000078304,PPP2R5C,1.2720506,0.49871084
Testing,237557,ENSG00000158865,SLC5A11,0.0025979807,0.39179948
Testing,141543,ENSG00000147457,CHMP7,1.331569,0.7283855
Testing,181503,ENSG00000130649,CYP2E1,0.027757205,0.42900166
Testing,23461,ENSG00000059588,TARBP1,1.5708697,0.8451847
Testing,27614,ENSG00000171303,KCNK3,0.0004340775,0.3334385
Testing,216460,ENSG00000088387,DOCK9,0.18412335,0.49008664
Testing,278910,ENSG00000100341,PNPLA5,0.004321374,0.2829786
Testing,264963,ENSG00000104812,GYS1,1.5581176,0.8592565
Testing,235184,ENSG00000162009,SSTR5,0.0,0.37659967
Testing,228100,ENSG00000206127,,0.019531684,0.37236285
Testing,237354,ENSG00000122254,HS3ST2,0.0,0.34050822
Testing,188056,ENSG00000213445,SIPA1,1.3787612,1.296788
Testing,199082,ENSG00000205592,MUC19,0.68078864,0.3007966
Testing,188918,ENSG00000149380,P4HA3,0.0013009331,0.3613664
Testing,33647,ENSG00000183281,PLGLB1,0.19755621,0.37419653
Testing,229104,ENSG00000103994,ZFP106,1.6680233,1.1354034
Testing,15023,ENSG00000118298,CA14,0.0,0.46737337
Testing,233191,ENSG00000103942,HOMER2,0.75115335,0.83084196
Testing,183801,ENSG00000198168,SVIP,1.3680078,0.5832918
Testing,63313,ENSG00000175093,SPSB4,0.0,0.25793174
Testing,157429,ENSG00000137135,C9orf100,0.5937757,0.31945056
Testing,188126,ENSG00000174791,RIN1,0.020361282,0.6478359
Testing,23604,ENSG00000143669,LYST,0.97827184,0.9154089
Testing,153865,ENSG00000218839,FAM138C,0.0047511556,0.37026867
Testing,243959,ENSG00000198931,APRT,1.250138,1.1342974
Testing,261081,ENSG00000129355,CDKN2D,1.0270929,0.8292575
Testing,177429,ENSG00000138190,EXOC6,0.76094997,0.40477893
Testing,137775,ENSG00000196511,TPK1,0.5987905,0.88570964
Testing,200003,ENSG00000135436,FAM186B,0.028571252,0.48145118
Testing,237498,ENSG00000006116,CACNG3,0.009025742,0.30895224
Testing,252300,ENSG00000176105,YES1,0.9628427,0.679491
Testing,142988,ENSG00000183779,ZNF703,0.011993115,0.3110337
Testing,266040,ENSG00000244588,RAD21L1,0.0021660617,0.33753616
Testing,266018,ENSG00000101282,RSPO4,0.0008677215,0.27705282
Testing,171236,ENSG00000120616,EPC1,1.0687423,0.9277081
Testing,77968,ENSG00000138646,HERC5,1.7343837,0.977456
Testing,253484,ENSG00000215527,,0.008516669,0.46382222
Testing,269919,ENSG00000183798,EMILIN3,0.0,0.34040877
Testing,275367,ENSG00000183778,B3GALT5,0.0056094453,0.40413797
Testing,48312,ENSG00000115488,NEU2,0.0,0.37764272
Testing,15611,ENSG00000196189,SEMA4A,0.7302977,0.86509466
Testing,278436,ENSG00000100307,CBX7,0.82878876,1.3771698
Testing,223093,ENSG00000175985,PLEKHD1,0.0021660617,0.26483515
Testing,274455,ENSG00000186971,KRTAP13-4,0.0,0.40078434
Testing,196323,ENSG00000084444,KIAA1467,0.3986343,0.32718304
Testing,182727,ENSG00000133816,MICAL2,0.065206125,0.33203658
Testing,23676,ENSG00000119285,HEATR1,1.353108,0.76934
Testing,211154,ENSG00000080618,CPB2,0.0047511556,0.6311204
Testing,168572,ENSG00000134470,IL15RA,0.7236198,0.44994837
Testing,167470,ENSG00000171102,OBP2B,0.0,0.32320297
Testing,119501,ENSG00000079950,STX7,1.7658026,0.8251914
Testing,235149,ENSG00000103253,HAGHL,0.6939906,0.9140142
Testing,279556,ENSG00000196576,PLXNB2,1.2257227,1.3058561
Testing,132502,ENSG00000240720,LRRD1,0.9795484,0.39011258
Testing,16769,ENSG00000197965,MPZL1,1.1320034,1.0408317
Testing,91387,ENSG00000113387,SUB1,2.0831943,1.2740664
Testing,187924,ENSG00000126432,PRDX5,2.202743,1.0408418
Testing,123904,ENSG00000011275,RNF216,1.1279466,0.4663209
Testing,63161,ENSG00000114115,RBP1,0.028571252,0.27747262
Testing,252085,ENSG00000183684,THOC4,1.7034185,0.9822389
Testing,242389,ENSG00000197445,C16orf47,0.078819185,0.34762156
Testing,81044,ENSG00000178636,,0.027430002,0.6074311
Testing,73678,ENSG00000151834,GABRA2,0.0,0.38419464
Testing,244460,ENSG00000083454,P2RX5,0.63718945,0.85097945
Testing,134086,ENSG00000091136,LAMB1,0.009450896,0.28793174
Testing,270174,ENSG00000124191,TOX2,0.537945,0.59750056
Testing,250321,ENSG00000178607,ERN1,0.5724069,1.1492102
Testing,233789,ENSG00000140526,ABHD2,1.0690387,1.0520895
Testing,47276,ENSG00000124003,MOGAT1,0.0,0.34849015
Testing,257110,ENSG00000227115,,0.009025742,0.37388796
Testing,76479,ENSG00000169435,RASSF6,0.5930644,0.4695233
Testing,120119,ENSG00000135540,NHSL1,0.7346398,0.43503785
Testing,230592,ENSG00000128849,CGNL1,0.09447113,0.26941898
Testing,121236,ENSG00000120256,LRP11,0.0030294706,0.39765188
Testing,132724,ENSG00000164692,COL1A2,0.0021660617,0.33689365
Testing,105035,ENSG00000040275,CCDC99,1.3772334,1.0267913
Testing,205986,ENSG00000174527,MYO1H,0.0,0.34876928
Testing,218136,ENSG00000176281,OR4K5,0.0,0.3950006
Testing,102181,ENSG00000112852,PCDHB2,0.017033339,0.44004366
Testing,241994,ENSG00000168807,SNTB2,0.7242759,0.91940653
Testing,270380,ENSG00000198026,ZNF335,0.727053,0.76312387
Testing,3825,ENSG00000185090,MANEAL,0.51348394,0.34100622
Testing,189039,ENSG00000158555,GDPD5,0.34064236,0.62047815
Testing,204313,ENSG00000214215,C12orf74,0.08421869,0.70740855
Testing,120636,ENSG00000118491,C6orf94,0.111934274,0.46900842
Testing,53145,ENSG00000114742,WDR48,1.279895,0.7696607
Testing,238278,ENSG00000223931,,0.025715385,0.37901038
Testing,22964,ENSG00000069248,NUP133,1.3737394,0.7963594
Testing,245144,ENSG00000214970,,0.028571252,0.3386041
Testing,29686,ENSG00000095002,MSH2,1.6137679,0.6985956
Testing,141541,ENSG00000104689,TNFRSF10A,1.2552242,0.46682125
Testing,276374,ENSG00000100033,PRODH,0.050379757,0.34967494
Testing,103072,ENSG00000164296,TIGD6,0.37984917,1.2472866
Testing,103162,ENSG00000145908,ZNF300,0.35410845,0.5618103
Testing,276902,ENSG00000251357,,1.561495,0.6809305
Testing,182036,ENSG00000182070,OR52A1,0.0,0.3459387
Testing,193989,ENSG00000154134,ROBO3,0.014100322,0.24483025
Testing,147175,ENSG00000171033,PKIA,1.0730581,0.7798548
Testing,204543,ENSG00000184752,NDUFA12,1.9028022,0.86785674
Testing,276874,ENSG00000128322,IGLL1,0.0,0.24991664
Testing,2087,ENSG00000183114,FAM43B,0.0,0.3080734
Testing,264007,ENSG00000213922,,0.7208554,1.0099578
Testing,170270,ENSG00000150867,PIP4K2A,1.8336443,0.9005013
Testing,204149,ENSG00000139330,KERA,0.0,0.3056215
Testing,194203,ENSG00000149571,KIRREL3,0.0013009331,0.2507773
Testing,178244,ENSG00000107815,C10orf2,0.96618867,0.78410506
Testing,131054,ENSG00000187257,RSBN1L,1.0702965,1.1612841
Testing,232736,ENSG00000136378,ADAMTS7,0.9403171,0.3658428
Testing,270937,ENSG00000101096,NFATC2,0.8428588,0.31501162
Testing,123407,ENSG00000164828,SUN1,1.2922561,0.82947636
Testing,17262,ENSG00000117560,FASLG,0.658679,0.31183058
Testing,260690,ENSG00000125731,SH2D3A,0.5768019,0.7202845
Testing,4071,ENSG00000188800,TMCO2,0.0038911663,0.41921577
Testing,123877,ENSG00000155034,FBXL18,0.22865696,0.76456594
Testing,188670,ENSG00000184276,DEFB108B,0.0,0.36769885
Testing,272047,ENSG00000167046,,0.30064312,0.87681
Testing,134914,ENSG00000105971,CAV2,0.46864268,0.31015438
Testing,248347,ENSG00000005961,ITGA2B,0.015359756,0.4510504
Testing,122790,ENSG00000112539,C6orf118,0.0030294706,0.38799042
Testing,269353,ENSG00000131051,RBM39,1.532474,0.86068374
Testing,265910,ENSG00000249471,ZNF324B,0.34849957,0.5241873
Testing,142300,ENSG00000104695,PPP2CB,1.2640855,0.4630814
Testing,194856,ENSG00000183715,OPCML,0.08457628,0.29054514
Testing,265619,ENSG00000231274,,0.0,0.37750998
Testing,11253,ENSG00000171385,KCND3,0.0,0.28834805
Testing,256538,ENSG00000132874,SLC14A2,0.008600172,0.34995785
Testing,22388,ENSG00000162909,CAPN2,0.6442416,0.3854627
Testing,211374,ENSG00000139687,RB1,1.6151291,0.77043205
Testing,260596,ENSG00000171119,NRTN,0.0,0.5026958
Testing,243972,ENSG00000205018,,0.0,0.84250355
Testing,193185,ENSG00000110244,APOA4,0.0,0.30156937
Testing,210181,ENSG00000133104,SPG20,1.223496,0.33670887
Testing,189154,ENSG00000137507,LRRC32,0.062581986,0.8344568
Testing,110653,ENSG00000096401,CDC5L,1.4232131,0.7477858
Testing,205916,ENSG00000110880,CORO1C,1.8314794,0.9972366
Testing,147347,ENSG00000076554,TPD52,1.4867138,0.4881828
Testing,265648,ENSG00000179873,NLRP11,1.0009339,0.4284231
Testing,243923,ENSG00000179588,ZFPM1,0.05269394,0.48614535
Testing,170883,ENSG00000204365,C10orf126,0.0051805126,0.38285676
Testing,208223,ENSG00000061936,SFSWAP,0.77320117,0.9208958
Testing,68023,ENSG00000145012,LPP,0.01114736,0.3161753
Testing,18643,ENSG00000116703,PDC,0.0008677215,0.42139456
Testing,79922,ENSG00000138796,HADH,1.6356949,1.0973822
Testing,253673,ENSG00000183206,POTEC,0.0,0.38437614
Testing,27424,ENSG00000138092,CENPO,1.2029432,0.958028
Testing,265524,ENSG00000104974,LILRA1,0.08955188,0.38949764
Testing,211415,ENSG00000152207,CYSLTR2,0.0064660423,0.43659595
Testing,15053,ENSG00000203804,C1orf138,0.014100322,1.6434842
Testing,262408,ENSG00000196172,ZNF681,0.19368103,0.590299
Testing,195693,ENSG00000010610,CD4,0.06818586,0.420963
Testing,76137,ENSG00000109205,ODAM,0.0,0.34474558
Testing,260209,ENSG00000180846,C19orf34,0.0,0.43251696
Testing,264615,ENSG00000125753,VASP,1.6637951,1.4425234
Testing,86456,ENSG00000164104,HMGB2,2.3147624,1.2854989
Testing,68499,ENSG00000180611,MB21D2,1.0544215,0.92066324
Testing,264766,ENSG00000130751,NPAS1,0.029383779,0.35274315
Testing,223707,ENSG00000119685,TTLL5,0.4844422,0.46041974
Testing,143065,ENSG00000077782,FGFR1,0.72222245,0.44523203
Testing,8914,ENSG00000065243,PKN2,1.2448459,0.5798169
Testing,139186,ENSG00000126870,WDR60,0.7016543,0.49267045
Testing,167791,ENSG00000165684,SNAPC4,0.47697645,1.0540236
Testing,238216,ENSG00000176723,ZNF843,0.010299956,0.40998504
Testing,15012,ENSG00000023902,PLEKHO1,1.1960932,1.3963437
Testing,76737,ENSG00000138750,NUP54,1.5297383,0.84923565
Testing,253089,ENSG00000168502,CCDC165,0.0017337129,0.40015456
Testing,269322,ENSG00000204183,GDF5OS,0.0,0.3310672
Testing,269552,ENSG00000132792,CTNNBL1,1.2186142,0.91285807
Testing,263678,ENSG00000161281,COX7A1,0.0,0.41001225
Testing,186245,ENSG00000110514,MADD,0.8761601,1.0649201
Testing,154413,ENSG00000197646,PDCD1LG2,1.616801,1.4409498
Testing,193978,ENSG00000019102,VSIG2,0.058805488,0.6640657
Testing,268989,ENSG00000101337,TM9SF4,1.3742533,0.8675274
Testing,141857,ENSG00000104765,BNIP3L,1.8034434,0.94769573
Testing,241828,ENSG00000039523,FAM65A,0.24649858,0.81375414
Testing,166818,ENSG00000169155,ZBTB43,1.0443829,0.73540413
Testing,20195,ENSG00000176393,RNPEP,1.3357387,0.7173011
Testing,17357,ENSG00000162753,SLC9A11,0.003460532,0.4081405
Testing,274461,ENSG00000244025,KRTAP19-3,0.0,0.40439266
Testing,55891,ENSG00000144749,LRIG1,0.7740057,0.3731096
Testing,185079,ENSG00000179431,FJX1,0.26787543,0.38148543
Testing,126615,ENSG00000170852,KBTBD2,1.1960932,0.8697303
Testing,15429,ENSG00000143595,AQP10,0.32068747,0.4910458
Testing,79112,ENSG00000109270,LAMTOR3,1.4212583,0.7739614
Testing,2176,ENSG00000142794,NBPF3,0.39707056,0.41098744
Testing,36010,ENSG00000144063,MALL,0.0,0.33504716
Testing,147849,ENSG00000257962,,0.0,0.48285863
Testing,68621,ENSG00000114315,HES1,0.11327469,0.6661792
Testing,54427,ENSG00000214681,IQCF5,0.0,0.27388787
Testing,2612,ENSG00000162430,SEPN1,0.18355453,0.41505668
Testing,106208,ENSG00000238035,,0.25430635,0.37398392
Testing,232388,ENSG00000140365,COMMD4,1.1711118,0.55767363
Testing,236273,ENSG00000103342,GSPT1,1.5133508,0.4391514
Testing,55003,ENSG00000174839,FAM116A,1.0531169,0.9366536
Testing,1895,ENSG00000009709,PAX7,0.0,0.26878992
Testing,8535,ENSG00000171517,LPAR3,0.07408469,0.33445433
Testing,148444,ENSG00000214954,LRRC69,0.40208936,0.5207059
Testing,237014,ENSG00000103534,TMC5,0.0030294706,0.3661728
Testing,221121,ENSG00000165516,KLHDC2,1.1300441,0.9191042
Testing,238093,ENSG00000258130,,0.0,0.37728485
Testing,247631,ENSG00000108270,AATF,1.514999,0.8944868
Testing,71056,ENSG00000145147,SLIT2,0.0004340775,0.32563707
Testing,6789,ENSG00000142864,SERBP1,2.1147277,1.5283186
Testing,178245,ENSG00000107816,LZTS2,0.623766,0.8406486
Testing,251564,ENSG00000070526,ST6GALNAC1,0.0,0.32369027
Testing,265393,ENSG00000163098,BIRC8,0.0,0.42980483
Testing,166245,ENSG00000106804,C5,0.90406954,1.1669171
Testing,151658,ENSG00000189376,C8orf76,1.250176,0.7883533
Testing,69306,ENSG00000168884,TNIP2,1.3313057,0.8018389
Testing,274476,ENSG00000206104,KRTAP20-3,0.0,0.41960424
Testing,1633,ENSG00000183888,C1orf64,0.007320953,0.502135
Testing,106602,ENSG00000145945,FAM50B,0.15106325,0.46506846
Testing,193395,ENSG00000186174,BCL9L,0.14881012,1.1448901
Testing,225463,ENSG00000165943,MOAP1,1.6862698,0.8693819
