Dataset,Node ID,ENSEMBL_ID,Abbreviation,True Label,Predicted Label
Validation,260005,ENSG00000101544,ADNP2,0.9292656,0.6958908
Validation,20191,ENSG00000163431,LMOD1,0.0030294706,0.09051426
Validation,260807,ENSG00000183248,,0.0013009331,0.3260019
Validation,137594,ENSG00000179468,OR9A2,0.015778756,0.09375665
Validation,61007,ENSG00000185565,LSAMP,0.29203445,0.09417837
Validation,75684,ENSG00000145242,EPHA5,0.0,0.08692891
Validation,235524,ENSG00000103415,HMOX2,1.2962884,1.0358171
Validation,29661,ENSG00000239605,C2orf61,0.02489596,0.51769733
Validation,30342,ENSG00000068878,PSME4,1.2928982,1.1382016
Validation,178119,ENSG00000014919,COX15,1.3582205,1.0517731
Validation,128,ENSG00000107404,DVL1,0.6705242,0.5247232
Validation,184576,ENSG00000066382,MPPED2,0.0,0.09457083
Validation,170592,ENSG00000095777,MYO3A,0.0013009331,0.09720476
Validation,104068,ENSG00000170214,ADRA1B,0.012415375,0.096793324
Validation,63108,ENSG00000206260,PRR23A,0.0,0.14534914
Validation,174219,ENSG00000151150,ANK3,0.009450896,0.40615878
Validation,265834,ENSG00000228006,,0.062581986,0.31157044
Validation,221399,ENSG00000180998,GPR137C,0.51738125,0.98991346
Validation,124547,ENSG00000106460,TMEM106B,1.0766405,0.801576
Validation,9237,ENSG00000069702,TGFBR3,0.7647737,0.10807055
Validation,277401,ENSG00000100219,XBP1,1.6938412,1.3876957
Validation,20749,ENSG00000196352,CD55,1.146066,1.069502
Validation,9342,ENSG00000154511,FAM69A,1.191479,1.0092665
Validation,241712,ENSG00000179776,CDH5,0.0,0.12893018
Validation,277062,ENSG00000100068,LRP5L,0.4884097,0.9772569
Validation,232417,ENSG00000169371,SNUPN,1.3630288,1.0027795
Validation,187992,ENSG00000168062,BATF2,0.0047511556,0.4008395
Validation,156002,ENSG00000120242,IFNA8,0.0,0.18166512
Validation,2098,ENSG00000244038,DDOST,2.0585475,1.1062049
Validation,173124,ENSG00000138294,MSMB,0.0,0.10402334
Validation,11696,ENSG00000203865,ATP1A1OS,0.5177236,0.8110819
Validation,182144,ENSG00000110148,CCKBR,0.0,0.08984516
Validation,265685,ENSG00000204532,ZSCAN5C,0.026941627,0.13396043
Validation,52479,ENSG00000153551,CMTM7,1.0027275,0.27466667
Validation,16276,ENSG00000132196,HSD17B7,1.2803735,0.72990155
Validation,169697,ENSG00000026025,VIM,1.7842106,0.6205971
Validation,187139,ENSG00000174937,OR5M3,0.0,0.10159412
Validation,69036,ENSG00000197701,ZNF595,0.0030294706,0.37851846
Validation,205439,ENSG00000204954,C12orf73,1.2227902,1.1098721
Validation,231609,ENSG00000137764,MAP2K5,0.43312952,1.0289396
Validation,231675,ENSG00000129007,CALML4,0.413635,0.48631194
Validation,186190,ENSG00000180210,F2,0.0021660617,0.23140068
Validation,110126,ENSG00000112167,C6orf64,0.6516656,0.673771
Validation,67886,ENSG00000156976,EIF4A2,2.2927918,1.5630473
Validation,12093,ENSG00000198019,FCGR1B,0.0,0.10188884
Validation,240829,ENSG00000159618,GPR114,0.5240411,0.9396776
Validation,248661,ENSG00000141279,NPEPPS,1.4192617,0.6049801
Validation,269159,ENSG00000101421,CHMP4B,1.7599095,0.92132103
Validation,259991,ENSG00000226742,HSBP1L1,0.010723866,0.52068996
Validation,100538,ENSG00000249112,,0.0,0.58178616
Validation,210690,ENSG00000102760,C13orf15,0.111262515,0.48328105
Validation,260937,ENSG00000170920,OR7G3,0.0,0.2096512
Validation,242092,ENSG00000157335,CLEC18C,0.014940349,0.16613802
Validation,193786,ENSG00000109943,CRTAM,1.5936294,0.14050475
Validation,11847,ENSG00000196505,GDAP2,1.3454775,1.1188821
Validation,6721,ENSG00000152760,TCTEX1D1,0.0,0.09472288
Validation,181976,ENSG00000226288,OR52I2,0.0,0.09492621
Validation,116219,ENSG00000112237,CCNC,1.4824018,0.9426832
Validation,232102,ENSG00000166233,ARIH1,1.3967223,1.1765302
Validation,275759,ENSG00000142178,SIK1,0.577147,1.132702
Validation,228893,ENSG00000128944,C15orf23,1.196425,0.8498281
Validation,17571,ENSG00000116147,TNR,0.0008677215,0.098679185
Validation,84299,ENSG00000059691,PET112,0.78204244,0.7518239
Validation,209306,ENSG00000139517,LNX2,1.2441512,1.1176575
Validation,76070,ENSG00000156096,UGT2B4,0.0,0.14280932
Validation,105382,ENSG00000164463,C5orf41,0.9121689,1.02507
Validation,137194,ENSG00000146858,ZC3HAV1L,1.2928318,0.6605774
Validation,73844,ENSG00000074966,TXK,0.38417414,0.4586442
Validation,127746,ENSG00000106636,YKT6,1.5196705,0.8439349
Validation,18088,ENSG00000135835,KIAA1614,0.05918462,0.34026128
Validation,249879,ENSG00000141378,PTRH2,1.7625283,1.1198004
Validation,218561,ENSG00000213928,IRF9,1.6503755,1.2533288
Validation,177972,ENSG00000138131,LOXL4,0.0,0.15206504
Validation,122250,ENSG00000130368,MAS1,0.0715138,0.18986462
Validation,150298,ENSG00000248050,,0.0056094453,0.83786714
Validation,133232,ENSG00000196652,ZKSCAN5,0.9216865,1.048891
Validation,188127,ENSG00000174744,BRMS1,0.553883,0.96349394
Validation,195806,ENSG00000176654,NANOGP1,0.0,0.085036054
Validation,173030,ENSG00000165606,DRGX,0.0008677215,0.08914461
Validation,183007,ENSG00000186104,CYP2R1,0.064083435,0.55431163
Validation,183290,ENSG00000129152,MYOD1,0.0,0.08188229
Validation,234189,ENSG00000182175,RGMA,0.0,0.08748166
Validation,53888,ENSG00000012223,LTF,0.0013009331,0.104793504
Validation,267240,ENSG00000101230,ISM1,0.0021660617,0.093319826
Validation,263982,ENSG00000188505,NCCRP1,0.0056094453,0.11129089
Validation,61696,ENSG00000082781,ITGB5,0.45621416,0.16360725
Validation,90598,ENSG00000040731,CDH10,0.0051805126,0.10948153
Validation,35590,ENSG00000119147,C2orf40,0.0,0.10329957
Validation,276286,ENSG00000182902,SLC25A18,0.0013009331,0.13710895
Validation,95745,ENSG00000164251,F2RL1,0.010299956,0.10066144
Validation,5711,ENSG00000162409,PRKAA2,0.5926133,0.09624521
Validation,200616,ENSG00000135404,CD63,1.6183515,0.9907087
Validation,63109,ENSG00000184814,PRR23B,0.0,0.13802087
Validation,165806,ENSG00000119401,TRIM32,1.2545481,0.7472992
Validation,30418,ENSG00000214595,EML6,0.013258665,0.5351608
Validation,211064,ENSG00000180332,KCTD4,0.0,0.4061188
Validation,255526,ENSG00000153391,INO80C,1.2570302,0.95592153
Validation,130556,ENSG00000196313,POM121,0.5516939,0.3979565
Validation,133202,ENSG00000185467,KPNA7,0.01114736,0.10478317
Validation,3268,ENSG00000160055,TMEM234,1.3874583,1.0921402
Validation,102415,ENSG00000113580,NR3C1,1.9269544,1.0110459
Validation,218205,ENSG00000173464,RNASE11,0.0,0.57400525
Validation,133418,ENSG00000128581,RABL5,0.7312663,0.58664036
Validation,180459,ENSG00000188620,HMX3,0.50283664,0.87990963
Validation,128356,ENSG00000185811,IKZF1,1.447716,1.1102784
Validation,15590,ENSG00000132680,KIAA0907,1.6460507,1.099911
Validation,79988,ENSG00000198856,OSTC,2.012048,1.0472497
Validation,276341,ENSG00000183785,TUBA8,0.58636224,0.7954351
Validation,267686,ENSG00000125844,RRBP1,0.77807885,0.60378575
Validation,265149,ENSG00000142515,KLK3,0.015778756,0.18629268
Validation,189039,ENSG00000158555,GDPD5,0.34064236,0.3942359
Validation,202187,ENSG00000127324,TSPAN8,0.2429877,0.08850014
Validation,172579,ENSG00000165406,8-Mar,0.7846886,0.48968506
Validation,266479,ENSG00000125772,GPCPD1,1.7822361,1.3606968
Validation,223906,ENSG00000100596,SPTLC2,1.1092747,0.98065686
Validation,265392,ENSG00000189348,,0.0,0.18181
Validation,50652,ENSG00000170876,TMEM43,1.3625116,1.1006325
Validation,278808,ENSG00000242247,ARFGAP3,1.4722883,0.5847765
Validation,64650,ENSG00000174948,GPR149,0.0,0.08980417
Validation,262182,ENSG00000197013,ZNF429,0.18355453,0.54595554
Validation,239789,ENSG00000171208,NETO2,1.5614592,1.0028212
Validation,247477,ENSG00000172123,SLFN12,0.96651715,0.7039759
Validation,10920,ENSG00000162639,HENMT1,0.645324,0.5836643
Validation,274406,ENSG00000171189,GRIK1,0.0,0.10813021
Validation,276266,ENSG00000099954,CECR2,0.0017337129,0.09460074
Validation,237948,ENSG00000196993,,0.17026171,0.1437041
Validation,244856,ENSG00000129244,ATP1B2,0.0,0.13609764
Validation,128129,ENSG00000164746,C7orf57,0.019946681,0.09839778
Validation,48202,ENSG00000163273,NPPC,0.0,0.16808686
Validation,251556,ENSG00000163597,,1.972661,1.1489798
Validation,235133,ENSG00000161992,C16orf11,0.15411952,0.5828831
Validation,260414,ENSG00000105229,PIAS4,0.50812554,0.77571285
Validation,77244,ENSG00000138669,PRKG2,0.0,0.089794
Validation,76186,ENSG00000132467,UTP3,1.2938265,1.1047758
Validation,196893,ENSG00000177938,CAPZA3,0.00043386075,0.11558773
Validation,149454,ENSG00000120963,ZNF706,1.1065309,1.2371252
Validation,227682,ENSG00000128731,HERC2,0.6696887,0.48490137
Validation,50707,ENSG00000131379,C3orf20,0.3699576,0.45100012
Validation,232339,ENSG00000140474,ULK3,1.144107,0.7683759
Validation,229946,ENSG00000081014,AP4E1,0.8162413,1.1295886
Validation,231167,ENSG00000103642,LACTB,1.4065231,0.76448774
Validation,175159,ENSG00000042286,AIFM2,0.9719713,0.95132303
Validation,133297,ENSG00000146826,C7orf43,0.33925262,0.86268926
Validation,133106,ENSG00000180535,BHLHA15,0.0,0.40230176
Validation,245922,ENSG00000176994,SMCR8,0.9003055,1.1542346
Validation,141847,ENSG00000221914,PPP2R2A,1.3330036,0.47978202
Validation,129602,ENSG00000230000,,0.0,0.13897659
Validation,248768,ENSG00000120075,HOXB5,0.0,0.23321848
Validation,117076,ENSG00000112335,SNX3,2.2854269,1.0526977
Validation,85457,ENSG00000164128,NPY1R,0.0,0.094548285
Validation,109350,ENSG00000234745,HLA-B,3.001054,1.1280832
Validation,186513,ENSG00000258817,OR4C13,0.0,0.12337036
Validation,110520,ENSG00000044090,CUL7,1.113074,1.081146
Validation,231785,ENSG00000137819,PAQR5,0.006037955,0.1021939
Validation,187614,ENSG00000229183,PGA4,0.0,0.2782055
Validation,207084,ENSG00000135097,MSI1,0.0,0.0798033
Validation,200716,ENSG00000196531,NACA,1.9732295,0.4345686
Validation,157431,ENSG00000198467,TPM2,0.5173279,0.5565569
Validation,103083,ENSG00000182578,CSF1R,0.20466252,0.10292564
Validation,225547,ENSG00000089723,OTUB2,0.12839927,0.5013273
Validation,192546,ENSG00000137714,FDX1,1.0145625,0.8705493
Validation,165102,ENSG00000243444,PALM2,0.01114736,0.09433245
Validation,182548,ENSG00000133805,AMPD3,0.7714652,0.16557574
Validation,140399,ENSG00000255046,,0.1752218,1.3384429
Validation,171563,ENSG00000177283,FZD8,0.1934029,0.2522256
Validation,218456,ENSG00000092067,CEBPE,0.0,0.11613769
Validation,276682,ENSG00000100023,PPIL2,1.1870975,1.0889889
Validation,95970,ENSG00000132840,BHMT2,0.0,0.11067151
Validation,684,ENSG00000171735,CAMTA1,0.6231459,1.0493256
Validation,188918,ENSG00000149380,P4HA3,0.0013009331,0.117707804
Validation,275871,ENSG00000215455,KRTAP10-1,0.0,0.11986412
Validation,265111,ENSG00000161671,C19orf63,1.2682971,0.4854985
Validation,146391,ENSG00000147592,LACTB2,0.5763597,0.7557578
Validation,232955,ENSG00000156206,C15orf26,0.6066678,1.1230538
Validation,111635,ENSG00000137251,TINAG,0.537945,0.20484479
Validation,21279,ENSG00000162771,FAM71A,0.0,0.30886656
Validation,32360,ENSG00000163170,BOLA3,1.0746702,0.8710803
Validation,232895,ENSG00000172379,ARNT2,0.0023755778,0.10373891
Validation,199928,ENSG00000174243,DDX23,1.5130044,1.068887
Validation,96015,ENSG00000152413,HOMER1,0.26834393,0.55953526
Validation,100351,ENSG00000064652,SNX24,0.025715385,0.2424174
Validation,14541,ENSG00000168509,HFE2,0.0051805126,0.098286204
Validation,269322,ENSG00000204183,GDF5OS,0.0,0.14354861
Validation,55636,ENSG00000163636,PSMD6,1.0543065,1.0512908
Validation,235186,ENSG00000184471,C1QTNF8,0.0,0.15051037
Validation,87570,ENSG00000168310,IRF2,1.7617475,1.4914405
Validation,16016,ENSG00000143318,CASQ1,0.19975518,0.15969217
Validation,265810,ENSG00000178201,VN1R1,0.20978302,0.23891635
Validation,190863,ENSG00000182919,C11orf54,1.0971184,1.2994894
Validation,261054,ENSG00000105376,ICAM5,0.3609719,0.5698254
Validation,3954,ENSG00000127603,MACF1,0.9654369,0.1064331
Validation,83641,ENSG00000164164,OTUD4,1.2933404,0.85020125
Validation,162292,ENSG00000196781,TLE1,0.03261876,0.114420965
Validation,3123,ENSG00000162511,LAPTM5,2.4887564,0.8456553
Validation,4621,ENSG00000197429,IPP,1.0246499,0.9382385
Validation,275148,ENSG00000157540,DYRK1A,1.4801794,1.083126
Validation,93342,ENSG00000152684,PELO,0.53792274,0.18176359
Validation,95614,ENSG00000122008,POLK,1.1831365,1.3008969
Validation,105966,ENSG00000198939,ZFP2,0.06557971,0.20717302
Validation,15267,ENSG00000187173,LCE2A,0.0,0.0995295
Validation,275818,ENSG00000160218,TRAPPC10,0.9848872,1.1403447
Validation,264571,ENSG00000170684,ZNF296,0.19284612,1.040708
Validation,214233,ENSG00000178695,KCTD12,0.10448711,0.12535918
Validation,242602,ENSG00000050820,BCAR1,0.18041264,0.37008324
Validation,260436,ENSG00000105246,EBI3,2.2545867,0.8887458
Validation,251498,ENSG00000257949,,1.0566067,1.0528443
Validation,275386,ENSG00000183067,IGSF5,0.0,0.15190947
Validation,274689,ENSG00000159086,GCFC1,0.8221428,1.1629452
Validation,131298,ENSG00000127955,GNAI1,0.0,0.08557218
Validation,139911,ENSG00000164822,DEFA6,0.0,0.09109399
Validation,165427,ENSG00000119457,SLC46A2,0.0,0.11308547
Validation,198088,ENSG00000133704,IPO8,1.0314488,0.9565227
Validation,248948,ENSG00000108829,LRRC59,1.5920323,1.0762898
Validation,62582,ENSG00000091513,TF,0.04727487,0.0938416
Validation,96725,ENSG00000127184,COX7C,2.28925,0.9175118
Validation,255589,ENSG00000141424,SLC39A6,1.5571,1.0012734
Validation,260625,ENSG00000087903,RFX2,0.26552534,0.36886266
Validation,240848,ENSG00000140854,KATNB1,0.8294324,1.0078241
Validation,102206,ENSG00000254221,PCDHGB1,0.22593895,0.277169
Validation,187890,ENSG00000176340,COX8A,2.2013316,1.048321
Validation,265933,ENSG00000088782,DEFB127,0.0,0.09724374
Validation,2824,ENSG00000117748,RPA2,2.015041,0.9279808
Validation,98905,ENSG00000145743,FBXL17,0.6421676,1.1171123
Validation,239913,ENSG00000196470,SIAH1,0.91179657,1.0886669
Validation,24852,ENSG00000196944,OR2T4,0.11494441,0.10688282
Validation,265583,ENSG00000129990,SYT5,0.012415375,0.16353181
Validation,53839,ENSG00000163820,FYCO1,0.7288406,0.84070766
Validation,188996,ENSG00000171561,OR2AT4,0.0,0.1411226
Validation,105700,ENSG00000170085,C5orf25,0.42045087,0.28728244
Validation,3204,ENSG00000142910,TINAGL1,0.03702788,0.094136074
Validation,1928,ENSG00000169991,IFFO2,0.62148786,0.77782524
Validation,251367,ENSG00000172794,RAB37,0.48472682,0.114406556
Validation,263948,ENSG00000104824,HNRNPL,2.0098586,1.1124821
Validation,73777,ENSG00000169019,COMMD8,1.8161817,0.87947786
Validation,172659,ENSG00000165874,FAM35B,0.5505952,0.121946484
Validation,248712,ENSG00000005243,COPZ2,0.044931546,0.3637154
Validation,206047,ENSG00000139436,GIT2,1.296915,1.1897259
Validation,252080,ENSG00000225663,FAM195B,0.5645548,0.8605404
Validation,265950,ENSG00000177732,SOX12,0.3850698,1.1638113
Validation,141995,ENSG00000171320,ESCO2,0.9243827,0.926546
Validation,95725,ENSG00000164220,F2RL2,0.020361282,0.38945907
Validation,179441,ENSG00000148737,TCF7L2,0.06669855,0.2386675
Validation,16234,ENSG00000171722,C1orf111,0.0,0.09647214
Validation,4263,ENSG00000197273,GUCA2A,0.0,0.18953219
Validation,242629,ENSG00000135702,CHST5,0.13449585,0.3808922
Validation,260267,ENSG00000105694,,0.0,0.4057001
Validation,241988,ENSG00000168802,CHTF8,1.7312603,1.1472405
Validation,237913,ENSG00000205609,EIF3CL,1.6423854,0.19076462
Validation,258859,ENSG00000150636,CCDC102B,0.16016829,0.15196057
Validation,245215,ENSG00000188803,SHISA6,0.0,0.14312844
Validation,208522,ENSG00000121390,PSPC1,1.577101,1.1125588
Validation,84264,ENSG00000164142,FAM160A1,0.6952189,0.12996086
Validation,61843,ENSG00000163884,KLF15,0.0047511556,0.092162356
Validation,200178,ENSG00000139610,CELA1,0.0,0.32959506
Validation,242545,ENSG00000168404,MLKL,1.0204027,1.0329533
Validation,107418,ENSG00000095951,HIVEP1,1.0132165,0.95481014
Validation,193855,ENSG00000023171,GRAMD1B,1.1177683,0.4352708
Validation,35604,ENSG00000115652,UXS1,0.716671,0.6439403
Validation,264963,ENSG00000104812,GYS1,1.5581176,1.1137764
Validation,7733,ENSG00000117069,ST6GALNAC5,0.26387268,0.09818123
Validation,176868,ENSG00000184923,FAM22A,0.05499586,0.12939468
Validation,199977,ENSG00000186897,C1QL4,0.0,0.09899865
Validation,200437,ENSG00000123364,HOXC13,0.0,0.092648484
Validation,234200,ENSG00000258961,,0.0013009331,0.08783358
Validation,164866,ENSG00000119318,RAD23B,2.118962,1.1327834
Validation,179383,ENSG00000197142,ACSL5,1.5976952,1.0315186
Validation,69131,ENSG00000127418,FGFRL1,0.23979981,0.43247604
Validation,32396,ENSG00000179528,LBX2,0.5453095,0.9261563
Validation,188824,ENSG00000054967,RELT,0.8187536,1.0610842
Validation,15494,ENSG00000160691,SHC1,1.5345466,1.1842909
Validation,155575,ENSG00000044459,CNTLN,0.6495296,0.1457782
Validation,238134,ENSG00000156853,ZNF689,0.8702283,0.9512656
Validation,206075,ENSG00000174437,ATP2A2,0.9839869,0.7088791
Validation,132529,ENSG00000157259,GATAD1,1.3869803,0.97355473
Validation,62645,ENSG00000114019,AMOTL2,0.0025979807,0.10525809
Validation,255606,ENSG00000134775,FHOD3,1.2357557,0.4062507
Validation,242051,ENSG00000198373,WWP2,0.5531545,0.96344554
Validation,261033,ENSG00000130813,C19orf66,1.5585406,0.8804543
Validation,249905,ENSG00000189050,RNFT1,0.90140384,0.75976765
Validation,172669,ENSG00000204175,GPRIN2,0.0,0.08926095
Validation,86084,ENSG00000137601,NEK1,1.0738353,0.9546199
Validation,207279,ENSG00000139719,VPS33A,0.8755821,1.0100852
Validation,121244,ENSG00000131015,ULBP2,0.3732799,0.23983392
Validation,127814,ENSG00000146676,PURB,1.0825341,1.2283167
Validation,133825,ENSG00000135250,SRPK2,1.0544598,0.2928921
Validation,264933,ENSG00000176920,FUT2,0.0,0.13833368
Validation,200479,ENSG00000139572,GPR84,0.07700433,0.8136058
Validation,17992,ENSG00000135837,CEP350,1.2095954,1.0645869
Validation,108783,ENSG00000079689,SCGN,0.0,0.10112311
Validation,109792,ENSG00000204140,C6orf127,0.0,0.19613141
Validation,266518,ENSG00000088766,CRLS1,1.4720687,1.0430864
Validation,208042,ENSG00000151952,TMEM132D,0.004321374,0.104878835
Validation,169304,ENSG00000107537,PHYH,0.38201705,0.7142112
Validation,197281,ENSG00000139163,ETNK1,1.2803735,0.9627254
Validation,47513,ENSG00000135905,DOCK10,1.6046903,1.1630534
Validation,126829,ENSG00000173852,DPY19L1,1.3769053,0.6241914
Validation,154494,ENSG00000170777,TPD52L3,0.0,0.21146512
Validation,11745,ENSG00000134247,PTGFRN,0.37730625,0.11528969
Validation,117219,ENSG00000112367,FIG4,0.8282454,0.94216526
Validation,182013,ENSG00000205496,OR51A2,0.0,0.12310353
Validation,50233,ENSG00000163703,CRELD1,0.8176315,1.0436237
Validation,893,ENSG00000074800,ENO1,3.0884018,1.3625891
Validation,182022,ENSG00000205495,OR52J3,0.0,0.10564649
Validation,268423,ENSG00000154930,ACSS1,1.0083447,0.7563335
Validation,31884,ENSG00000198380,GFPT1,1.3868377,1.0326395
Validation,177930,ENSG00000155265,GOLGA7B,0.0038911663,0.13243297
Validation,29510,ENSG00000171132,PRKCE,0.5971465,1.0770744
Validation,103543,ENSG00000155506,LARP1,1.3750415,0.35875627
Validation,247221,ENSG00000176658,MYO1D,1.2583978,0.75447786
Validation,45098,ENSG00000240344,PPIL3,1.7484716,1.1925945
Validation,28240,ENSG00000049323,LTBP1,0.0030294706,0.13049334
Validation,37172,ENSG00000155438,MKI67IP,1.5635304,1.0075126
Validation,135642,ENSG00000146809,ASB15,0.0,0.11013876
Validation,266241,ENSG00000088836,SLC4A11,0.017033339,0.12983325
Validation,166418,ENSG00000165204,OR1K1,0.0,0.10492879
Validation,208357,ENSG00000196458,ZNF605,0.6310377,0.6662276
Validation,15955,ENSG00000132703,APCS,0.0,0.10487202
Validation,184137,ENSG00000134343,ANO3,0.7946274,0.09326807
Validation,35203,ENSG00000115598,IL1RL2,0.0021660617,0.15353751
Validation,7908,ENSG00000137959,IFI44L,2.185273,1.2080079
Validation,144050,ENSG00000164808,KIAA0146,1.113007,0.8896396
Validation,270958,ENSG00000054793,ATP9A,0.25767857,0.10213118
Validation,275904,ENSG00000183255,PTTG1IP,1.5283252,0.95784855
Validation,264235,ENSG00000105388,CEACAM5,0.0,0.097371995
Validation,210211,ENSG00000180440,SERTM1,0.0,0.117376305
Validation,62827,ENSG00000174579,MSL2,1.1352917,1.271985
Validation,248528,ENSG00000214401,,0.7681447,1.0616599
Validation,45822,ENSG00000163254,CRYGC,0.0,0.13438897
Validation,261415,ENSG00000132024,CC2D1A,0.47739613,0.5825658
Validation,103986,ENSG00000164330,EBF1,1.0139742,1.0435667
Validation,150303,ENSG00000147642,SYBU,0.44653717,0.09648517
Validation,221649,ENSG00000168175,MAPK1IP1L,1.6585933,1.1885016
Validation,23622,ENSG00000116962,NID1,0.9771747,0.94701624
