Dataset,Node ID,ENSEMBL_ID,Abbreviation,True Label,Predicted Label
Testing,232445,ENSG00000167196,FBXO22,1.4838011,1.1592121
Testing,246805,ENSG00000109113,RAB34,0.016615547,1.2906536
Testing,114632,ENSG00000065833,ME1,0.9972116,0.7987288
Testing,20547,ENSG00000117266,CDK18,0.2884728,0.12720412
Testing,119835,ENSG00000171408,PDE7B,0.0025979807,0.124940805
Testing,199267,ENSG00000134283,PPHLN1,1.002854,1.0992463
Testing,60722,ENSG00000181722,ZBTB20,0.09482038,1.1499493
Testing,186098,ENSG00000181830,SLC35C1,0.19479176,0.9080938
Testing,108939,ENSG00000112812,PRSS16,0.26599637,0.5899467
Testing,153709,ENSG00000181135,ZNF707,0.30297995,0.9123074
Testing,237310,ENSG00000140743,CDR2,1.3486748,1.1409013
Testing,102156,ENSG00000204961,PCDHA9,0.0,0.20936513
Testing,276036,ENSG00000235878,,1.3046198,0.4426322
Testing,112446,ENSG00000255633,MTRNR2L9,0.42683646,0.1919894
Testing,130748,ENSG00000196275,GTF2IRD2,0.35717225,0.20627448
Testing,109381,ENSG00000240053,LY6G5B,0.8690556,1.3051325
Testing,62632,ENSG00000163785,RYK,0.9434945,0.702383
Testing,177904,ENSG00000155252,PI4K2A,0.48918217,0.11131575
Testing,137685,ENSG00000221910,OR2F2,0.0047511556,0.07729306
Testing,187498,ENSG00000149516,MS4A3,0.0,0.10440707
Testing,271661,ENSG00000087460,GNAS,1.7610328,0.15783899
Testing,236619,ENSG00000183793,,0.6961816,0.16282627
Testing,54574,ENSG00000162290,DCP1A,1.364307,1.1466484
Testing,55891,ENSG00000144749,LRIG1,0.7740057,0.21694832
Testing,133825,ENSG00000135250,SRPK2,1.0544598,0.12525317
Testing,95019,ENSG00000183474,GTF2H2C,1.0800128,0.5618505
Testing,178495,ENSG00000107954,NEURL,0.009450896,0.19583535
Testing,225027,ENSG00000165533,TTC8,0.29841638,0.7583336
Testing,29506,ENSG00000068784,SRBD1,1.1354189,1.0673395
Testing,232624,ENSG00000169783,LINGO1,0.22219604,0.092404515
Testing,92080,ENSG00000153071,DAB2,0.0,0.10718167
Testing,153824,ENSG00000147799,ARHGAP39,0.011993115,0.23568106
Testing,61847,ENSG00000163885,CCDC37,0.0,0.15391606
Testing,24077,ENSG00000180875,GREM2,0.006893708,0.24298275
Testing,22584,ENSG00000154380,ENAH,0.0013009331,0.22990438
Testing,170500,ENSG00000185875,THNSL1,0.40105557,0.9713333
Testing,2856,ENSG00000130770,ATPIF1,1.7780644,1.1289754
Testing,264061,ENSG00000013275,PSMC4,1.5242792,1.1704128
Testing,218443,ENSG00000259132,,1.3928857,0.543118
Testing,227394,ENSG00000114062,UBE3A,1.6238589,1.2680707
Testing,235328,ENSG00000185883,ATP6V0C,0.5721743,1.0726697
Testing,109132,ENSG00000204700,OR2J2,0.0,0.14156425
Testing,188237,ENSG00000175544,CABP4,0.51920295,0.7282761
Testing,116961,ENSG00000178409,BEND3,0.5564231,0.7480985
Testing,265937,ENSG00000185982,DEFB128,0.0,0.07311637
Testing,260051,ENSG00000105549,THEG,0.0025979807,0.1026757
Testing,209775,ENSG00000139618,BRCA2,0.43447313,0.91843945
Testing,163083,ENSG00000130222,GADD45G,0.014520539,0.13181579
Testing,75684,ENSG00000145242,EPHA5,0.0,0.087090574
Testing,210771,ENSG00000023516,AKAP11,1.6614246,1.3466554
Testing,167243,ENSG00000130720,FIBCD1,0.01114736,0.12051106
Testing,66184,ENSG00000184378,,0.01745073,1.0953461
Testing,103215,ENSG00000123643,SLC36A1,0.6035774,0.10592181
Testing,171204,ENSG00000170759,KIF5B,1.5553726,1.2400671
Testing,241759,ENSG00000168748,CA7,0.010299956,0.08885499
Testing,235417,ENSG00000140987,ZNF434,1.0331838,1.1600637
Testing,133303,ENSG00000213413,PVRIG,0.7432745,1.2913964
Testing,240740,ENSG00000205360,MT1CP,0.0,0.08920423
Testing,1719,ENSG00000196690,,0.0,0.09426915
Testing,21260,ENSG00000117691,NENF,1.4364171,0.8350663
Testing,141479,ENSG00000158941,KIAA1967,1.347408,1.156441
Testing,4520,ENSG00000142945,KIF2C,1.8366975,1.1851015
Testing,235427,ENSG00000103351,CLUAP1,0.95961374,0.7286618
Testing,248069,ENSG00000171345,KRT19,0.0,0.088375345
Testing,20707,ENSG00000162892,IL24,0.042575512,0.33772
Testing,209336,ENSG00000139515,PDX1,0.023663918,0.11112619
Testing,235256,ENSG00000099769,IGFALS,0.0,0.23591658
Testing,229751,ENSG00000185634,SHC4,0.105850674,0.21726139
Testing,137702,ENSG00000221989,OR2A2,0.0,0.11714953
Testing,141525,ENSG00000120889,TNFRSF10B,1.9935421,1.3104105
Testing,238091,ENSG00000102879,CORO1A,2.610841,1.6336707
Testing,270371,ENSG00000064601,CTSA,0.16908635,1.1481084
Testing,15672,ENSG00000143294,PRCC,0.9884252,1.268048
Testing,105721,ENSG00000113194,FAF2,1.3607638,1.1719311
Testing,140418,ENSG00000205882,DEFB134,0.0,0.10357671
Testing,94459,ENSG00000178394,HTR1A,0.0,0.10197171
Testing,69465,ENSG00000168824,,0.0047511556,0.23603693
Testing,11045,ENSG00000184371,CSF1,0.9553991,0.9969541
Testing,255186,ENSG00000134758,RNF138,1.3040379,1.2571244
Testing,180231,ENSG00000120008,WDR11,1.7840178,1.2732012
Testing,193475,ENSG00000110400,PVRL1,0.5112147,0.61772895
Testing,210504,ENSG00000183722,LHFP,0.707485,0.3851304
Testing,28027,ENSG00000162949,CAPN13,0.026124517,0.095598504
Testing,110640,ENSG00000157593,SLC35B2,1.4226719,1.2513449
Testing,187443,ENSG00000176200,OR4D11,0.0,0.3092317
Testing,143532,ENSG00000165102,HGSNAT,0.61700034,1.0888646
Testing,102341,ENSG00000113578,FGF1,0.0,0.098979756
Testing,21220,ENSG00000143493,INTS7,1.5619774,1.3311434
Testing,187948,ENSG00000168065,SLC22A11,0.0025979807,0.08966271
Testing,203571,ENSG00000180318,ALX1,0.0,0.09349868
Testing,148847,ENSG00000175895,PLEKHF2,1.7591918,1.2884893
Testing,252748,ENSG00000198081,ZFP161,1.1796954,1.0604928
Testing,240743,ENSG00000187193,MT1X,0.8132473,0.6073868
Testing,269679,ENSG00000101452,DHX35,1.1267806,1.2400215
Testing,205701,ENSG00000111783,RFX4,0.0,0.092956565
Testing,63868,ENSG00000231213,PLSCR5,0.0,0.08056685
Testing,132844,ENSG00000004799,PDK4,0.009025742,0.09684189
Testing,131377,ENSG00000075223,SEMA3C,0.0008677215,0.10892618
Testing,238082,ENSG00000090238,YPEL3,0.40007812,1.0048063
Testing,187104,ENSG00000181761,OR8H3,0.0,0.1417305
Testing,180710,ENSG00000107938,C10orf137,1.54616,1.1469779
Testing,81338,ENSG00000138688,KIAA1109,1.1555486,0.99476224
Testing,167822,ENSG00000165716,FAM69B,0.02325246,0.09583398
Testing,244856,ENSG00000129244,ATP1B2,0.0,0.14428331
Testing,193235,ENSG00000250699,,0.0,0.9301087
Testing,167828,ENSG00000177984,LCN15,0.0047511556,0.27336618
Testing,117285,ENSG00000053328,C6orf186,0.04805317,0.09930582
Testing,177031,ENSG00000152766,ANKRD22,0.17318627,0.27539703
Testing,223180,ENSG00000133983,COX16,1.4858917,1.1574941
Testing,34918,ENSG00000115514,TXNDC9,1.1473296,1.4379163
Testing,188152,ENSG00000173992,CCS,0.3819578,1.0221062
Testing,58995,ENSG00000080200,CRYBG3,0.036628895,0.31496438
Testing,2618,ENSG00000127423,C1orf135,1.0441868,1.0772636
Testing,34676,ENSG00000168758,SEMA4C,0.8409838,1.0087882
Testing,190072,ENSG00000150676,CCDC83,0.02089366,0.4030952
Testing,179501,ENSG00000148702,HABP2,0.0,0.09743505
Testing,262140,ENSG00000160352,ZNF714,1.0944711,0.8093535
Testing,121225,ENSG00000120253,NUP43,1.6710863,1.0062578
Testing,250171,ENSG00000011028,MRC2,0.021602716,0.23572394
Testing,201990,ENSG00000166225,FRS2,1.0614902,1.0489058
Testing,20416,ENSG00000170498,KISS1,0.0,0.08063515
Testing,203627,ENSG00000198774,RASSF9,0.08206693,0.09369156
Testing,127914,ENSG00000146678,IGFBP1,0.0,0.09201641
Testing,86723,ENSG00000150625,GPM6A,0.7157527,0.13951522
Testing,99338,ENSG00000134982,APC,1.0421816,1.0665824
Testing,7822,ENSG00000077254,USP33,1.3512937,1.0649132
Testing,160911,ENSG00000147996,CBWD5,0.8169038,0.295403
Testing,271949,ENSG00000179253,,0.0,0.11865737
Testing,200328,ENSG00000170423,KRT78,0.009450896,0.09266999
Testing,200897,ENSG00000258231,,0.0030294706,0.09422324
Testing,200288,ENSG00000185479,KRT6B,0.020775488,0.09111873
Testing,2111,ENSG00000127483,HP1BP3,1.9114506,1.2707376
Testing,244451,ENSG00000196689,TRPV1,0.19089171,0.33329642
Testing,272208,ENSG00000203880,PCMTD2,1.2916796,0.8338389
Testing,30468,ENSG00000162994,C2orf63,0.44466922,1.2345169
Testing,87467,ENSG00000168564,CDKN2AIP,1.1290128,1.1404822
Testing,183439,ENSG00000129170,CSRP3,0.0,0.09618377
Testing,229128,ENSG00000140326,CDAN1,0.62417895,0.83921003
Testing,109455,ENSG00000204290,BTNL2,0.014100322,0.09682055
Testing,196137,ENSG00000186136,TAS2R42,0.0,0.25964284
Testing,27968,ENSG00000213626,LBH,1.8954115,0.8432203
Testing,248085,ENSG00000173812,EIF1,1.9828002,1.3512561
Testing,270128,ENSG00000124193,SRSF6,1.9472768,1.236348
Testing,34845,ENSG00000183513,COA5,1.4227141,1.2898829
Testing,264900,ENSG00000161558,TMEM143,0.39771622,1.0842111
Testing,148544,ENSG00000079102,RUNX1T1,0.0,0.09499416
Testing,93745,ENSG00000095015,MAP3K1,1.3690673,1.1106806
Testing,136807,ENSG00000122783,C7orf49,1.2594984,1.5381355
Testing,209061,ENSG00000165566,FAM123A,0.0021660617,0.114605784
Testing,15255,ENSG00000163202,LCE3D,0.0,0.1146193
Testing,155301,ENSG00000147862,NFIB,0.006893708,0.074643776
Testing,266265,ENSG00000088812,ATRN,0.89735216,0.972417
Testing,195486,ENSG00000130035,GALNT8,0.09272064,0.09204267
Testing,50254,ENSG00000134086,VHL,1.391817,1.1240091
Testing,20553,ENSG00000174514,MFSD4,0.3197305,0.08980222
Testing,252088,ENSG00000187531,SIRT7,0.7304593,1.0711963
Testing,251421,ENSG00000125450,NUP85,1.4820299,1.2951553
Testing,166231,ENSG00000056558,TRAF1,1.9404168,1.3357192
Testing,276345,ENSG00000184979,USP18,1.6333371,1.3295432
Testing,22641,ENSG00000185155,MIXL1,0.008600172,0.50902057
Testing,127619,ENSG00000106588,PSMA2,1.9871298,1.3585391
Testing,176144,ENSG00000133661,SFTPD,0.0,0.102316335
Testing,141823,ENSG00000221818,EBF2,0.0051805126,0.096491285
Testing,146058,ENSG00000066777,ARFGEF1,1.1203765,1.1402936
Testing,63814,ENSG00000232013,,0.0,0.09076831
Testing,195206,ENSG00000151062,CACNA2D4,0.11025292,0.0951031
Testing,175455,ENSG00000122884,P4HA1,2.2300298,1.2972379
Testing,248979,ENSG00000154945,ANKRD40,1.2131457,1.1273999
Testing,110273,ENSG00000156564,LRFN2,0.0,0.098121695
Testing,62126,ENSG00000169714,CNBP,2.5824008,1.3704689
Testing,201519,ENSG00000135677,GNS,1.2908134,0.92717505
Testing,121685,ENSG00000074706,IPCEF1,1.7756541,0.40260553
Testing,145761,ENSG00000254377,,0.0,0.09750134
Testing,122890,ENSG00000176381,PRR18,0.43775055,0.6325865
Testing,11691,ENSG00000163399,ATP1A1,2.3586848,1.3660057
Testing,176080,ENSG00000108179,PPIF,1.922118,1.1017765
Testing,145392,ENSG00000171316,CHD7,0.7937904,1.0547839
Testing,47796,ENSG00000123977,WDR69,0.01745073,0.07505891
Testing,93362,ENSG00000164171,ITGA2,0.003460532,0.11323913
Testing,130874,ENSG00000127948,POR,0.6770592,0.12810792
Testing,266171,ENSG00000149488,TMC2,0.0,0.09626789
Testing,46960,ENSG00000072182,ACCN4,0.0,0.08812194
Testing,108862,ENSG00000111801,BTN3A3,1.303779,1.06583
Testing,188078,ENSG00000172732,MUS81,1.4281362,1.7696707
Testing,3987,ENSG00000255103,KIAA0754,0.0923697,0.73588467
Testing,15591,ENSG00000173080,RXFP4,0.0064660423,0.65838426
Testing,181681,ENSG00000185940,KRTAP5-5,0.0,0.07920975
Testing,268364,ENSG00000101463,SYNDIG1,0.0,0.08990179
Testing,192970,ENSG00000204361,FAM55B,0.0,0.15485173
Testing,139186,ENSG00000126870,WDR60,0.7016543,0.5162628
Testing,101333,ENSG00000169194,IL13,0.028571252,0.49621665
Testing,38016,ENSG00000152082,MZT2B,1.2412226,1.1050307
Testing,130931,ENSG00000091073,,0.40925667,0.35838014
Testing,32976,ENSG00000162951,LRRTM1,0.0,0.088365
Testing,193983,ENSG00000120458,C11orf61,0.7746629,0.99380964
Testing,172805,ENSG00000165388,ZNF488,0.0,0.14872605
Testing,183291,ENSG00000129159,KCNC1,0.0,0.09928569
Testing,123341,ENSG00000177706,FAM20C,0.0,0.087060995
Testing,278862,ENSG00000186732,MPPED1,0.0,0.09108795
Testing,111539,ENSG00000012660,ELOVL5,2.0925698,1.1319877
Testing,97785,ENSG00000058729,RIOK2,1.1043506,1.2817056
Testing,28068,ENSG00000214711,CAPN14,0.527705,0.2449768
Testing,15896,ENSG00000163565,IFI16,2.3164966,0.31897622
Testing,113838,ENSG00000118407,FILIP1,0.49775872,0.70263356
Testing,246962,ENSG00000108578,BLMH,1.3777069,1.1863898
Testing,142002,ENSG00000168078,PBK,1.8704683,1.1075786
Testing,179531,ENSG00000196865,NHLRC2,1.4476979,1.5364666
Testing,1686,ENSG00000197511,,0.0,0.14184362
Testing,175189,ENSG00000197604,,0.012415375,0.16345635
Testing,227682,ENSG00000128731,HERC2,0.6696887,0.55578554
Testing,15603,ENSG00000132698,RAB25,0.04805317,0.13857396
Testing,223093,ENSG00000175985,PLEKHD1,0.0021660617,0.09354174
Testing,125237,ENSG00000122691,TWIST1,0.0,0.09468306
Testing,172551,ENSG00000256574,OR13A1,0.0,0.11572028
Testing,188149,ENSG00000174080,CTSF,0.057285644,0.099853426
Testing,76186,ENSG00000132467,UTP3,1.2938265,1.2247641
Testing,40741,ENSG00000136541,ERMN,0.7925318,0.27467817
Testing,193592,ENSG00000250493,,0.0,0.1982717
Testing,155969,ENSG00000171855,IFNB1,0.016197354,0.16693059
Testing,67378,ENSG00000181449,SOX2,0.017033339,0.1085554
Testing,152653,ENSG00000104415,WISP1,0.016615547,0.13187745
Testing,195831,ENSG00000111729,CLEC4A,0.31428868,0.37823242
Testing,250917,ENSG00000123700,KCNJ2,0.42942926,0.23911211
Testing,22861,ENSG00000168148,HIST3H3,0.0,0.09007786
Testing,222912,ENSG00000100568,VTI1B,1.4229344,1.1552947
Testing,205100,ENSG00000139354,GAS2L3,0.5693739,0.48676348
Testing,167849,ENSG00000214402,LCNL1,0.0,0.08328235
Testing,249824,ENSG00000182628,SKA2,1.5680819,1.2591467
Testing,193408,ENSG00000149428,HYOU1,1.6304278,1.2640477
Testing,117911,ENSG00000111834,RSPH4A,0.028977705,0.57427347
Testing,191756,ENSG00000137673,MMP7,0.93216926,0.16021933
Testing,233351,ENSG00000140612,SEC11A,1.4922295,1.221168
Testing,263853,ENSG00000105738,SIPA1L3,0.2454706,1.1473676
Testing,33805,ENSG00000172073,C2orf51,0.0722499,0.09598397
Testing,123407,ENSG00000164828,SUN1,1.2922561,0.8270105
Testing,126324,ENSG00000136193,SCRN1,1.5673205,1.2213848
Testing,248879,ENSG00000121073,SLC35B1,0.9383696,1.1928841
Testing,23549,ENSG00000054267,ARID4B,1.2032366,1.417152
Testing,105982,ENSG00000177932,ZNF354C,0.006893708,0.23477452
Testing,229222,ENSG00000166762,CATSPER2,0.37272793,0.19292234
Testing,269209,ENSG00000101444,AHCY,2.0147095,0.97929335
Testing,231393,ENSG00000174498,IGDCC3,0.0,0.10654308
Testing,221987,ENSG00000100578,KIAA0586,1.208777,1.4596379
Testing,201465,ENSG00000174206,C12orf66,0.9096095,1.038389
Testing,147862,ENSG00000133742,CA1,0.007320953,0.09889072
Testing,147492,ENSG00000133731,IMPA1,1.551511,1.0837139
Testing,166910,ENSG00000187024,PTRH1,0.37584645,0.07767628
Testing,132955,ENSG00000127922,SHFM1,1.0742311,1.0679433
Testing,53898,ENSG00000163827,LRRC2,0.0,0.091492444
Testing,126716,ENSG00000164619,BMPER,0.003460532,0.09801192
Testing,195322,ENSG00000011105,TSPAN9,0.16076857,0.14901814
Testing,168463,ENSG00000187134,AKR1C1,0.114277296,0.10609351
Testing,240803,ENSG00000102934,PLLP,0.7637274,0.2162275
Testing,242794,ENSG00000103111,MON1B,1.0394537,1.290406
Testing,271771,ENSG00000132825,PPP1R3D,0.53819656,1.2034693
Testing,204643,ENSG00000084110,HAL,0.045322977,0.34964052
Testing,102151,ENSG00000204969,PCDHA2,0.0,0.1966055
Testing,108836,ENSG00000197697,HIST1H2BE,0.48411462,1.15048
Testing,218035,ENSG00000257115,,0.0,0.18595818
Testing,34653,ENSG00000114982,KIAA1310,0.87063795,1.0636784
Testing,140968,ENSG00000003989,SLC7A2,0.009450896,0.11726317
Testing,87778,ENSG00000168412,MTNR1A,0.015778756,0.19928363
Testing,167489,ENSG00000160323,ADAMTS13,0.17609125,0.43533182
Testing,139410,ENSG00000104728,ARHGEF10,0.0064660423,0.11066876
Testing,217377,ENSG00000102524,TNFSF13B,1.5635997,0.26468766
Testing,100796,ENSG00000145794,MEGF10,0.0,0.09728539
Testing,146381,ENSG00000213002,,0.16996817,0.42551488
Testing,126040,ENSG00000106004,HOXA5,0.054613054,0.12012212
Testing,219438,ENSG00000151322,NPAS3,0.28645647,0.10718013
Testing,178244,ENSG00000107815,C10orf2,0.96618867,1.0393225
Testing,223640,ENSG00000119630,PGF,0.3449814,0.21330091
Testing,88203,ENSG00000171368,TPPP,0.021189298,0.08432153
Testing,41233,ENSG00000078098,FAP,0.016197354,0.109114334
Testing,188129,ENSG00000174669,SLC29A2,0.50933695,0.87089384
Testing,632,ENSG00000158292,GPR153,0.21748394,0.26621985
Testing,106977,ENSG00000168566,SNRNP48,1.0394537,1.0140674
Testing,125520,ENSG00000164649,CDCA7L,1.6033717,0.7686829
Testing,244460,ENSG00000083454,P2RX5,0.63718945,0.79356647
Testing,1630,ENSG00000116809,ZBTB17,1.0668103,1.0050014
Testing,95827,ENSG00000171540,OTP,0.17897695,0.09617514
Testing,133410,ENSG00000106404,CLDN15,0.81211084,1.0452147
Testing,87624,ENSG00000187821,HELT,0.0,0.102858715
Testing,229076,ENSG00000166887,VPS39,1.3970531,1.1053848
Testing,15229,ENSG00000143631,FLG,0.0,0.086215846
Testing,155985,ENSG00000228083,IFNA14,0.0,0.12584056
Testing,45342,ENSG00000138443,ABI2,1.1612482,1.1068313
Testing,202067,ENSG00000111596,CNOT2,1.1402252,1.2922463
Testing,137701,ENSG00000221858,OR2A12,0.0,0.08878349
Testing,143033,ENSG00000147465,STAR,0.045714058,0.32984152
Testing,22800,ENSG00000185888,PRSS38,0.0,0.12446472
Testing,237014,ENSG00000103534,TMC5,0.0030294706,0.15966748
Testing,195041,ENSG00000010379,SLC6A13,0.14395112,0.1465331
Testing,225170,ENSG00000100764,PSMC1,1.1912274,1.2075325
Testing,207551,ENSG00000150990,DHX37,1.1364988,1.2270552
Testing,245685,ENSG00000170425,ADORA2B,0.06557971,0.17466146
Testing,76424,ENSG00000163626,COX18,1.2772653,1.328659
Testing,11760,ENSG00000116830,TTF2,1.9003562,1.4173017
Testing,231358,ENSG00000103707,MTFMT,1.0824263,0.87751096
Testing,27832,ENSG00000171103,TRMT61B,1.2176944,1.1134539
Testing,257871,ENSG00000074657,ZNF532,0.20547503,0.098848715
Testing,208345,ENSG00000177084,POLE,0.92972535,0.4067564
Testing,189068,ENSG00000198382,UVRAG,1.3464704,1.4929185
Testing,247591,ENSG00000005955,GGNBP2,1.2770588,1.277163
Testing,84264,ENSG00000164142,FAM160A1,0.6952189,0.17554076
Testing,218255,ENSG00000165804,ZNF219,0.1312978,1.0680449
Testing,15112,ENSG00000163154,TNFAIP8L2,1.1248627,1.0149323
Testing,270303,ENSG00000124233,SEMG1,0.0,0.09626807
Testing,24920,ENSG00000185220,PGBD2,0.8483739,0.9754242
Testing,53538,ENSG00000144649,FAM198A,0.0025979807,0.0913939
Testing,249707,ENSG00000136451,VEZF1,1.2355789,1.0990692
Testing,9354,ENSG00000143033,MTF2,1.5538588,1.3466017
Testing,79373,ENSG00000109320,NFKB1,1.688909,1.4591838
Testing,199053,ENSG00000151229,SLC2A13,0.5438198,0.31694078
Testing,237163,ENSG00000102897,LYRM1,1.1317688,1.1282153
Testing,248248,ENSG00000175906,ARL4D,0.04453976,0.39738345
Testing,235441,ENSG00000213918,DNASE1,0.5162709,0.3178478
Testing,27682,ENSG00000115234,SNX17,1.1864381,1.264143
Testing,16133,ENSG00000188931,C1orf192,0.010299956,0.4117313
Testing,15986,ENSG00000213085,CCDC19,0.16731733,0.18148327
Testing,178330,ENSG00000120049,KCNIP2,0.44043678,0.67373425
Testing,274311,ENSG00000198862,LTN1,1.0960058,1.1386719
Testing,165024,ENSG00000187003,ACTL7A,0.0,0.21985054
Testing,261944,ENSG00000213999,MEF2B,0.5438198,1.1800982
Testing,248821,ENSG00000167080,B4GALNT2,0.0,0.076925516
Testing,167259,ENSG00000126878,AIF1L,0.0013009331,0.102201246
Testing,200644,ENSG00000123411,IKZF4,0.3881012,0.67632425
Testing,235119,ENSG00000090565,RAB11FIP3,0.4884097,0.84512955
Testing,81086,ENSG00000138735,PDE5A,0.021189298,0.17031667
Testing,268523,ENSG00000125804,FAM182A,0.009875634,0.19285074
Testing,179563,ENSG00000165813,C10orf118,0.41550356,1.0781152
Testing,204315,ENSG00000187510,PLEKHG7,0.099335276,0.21555471
Testing,248144,ENSG00000126561,STAT5A,1.2512487,0.68376434
Testing,645,ENSG00000097021,ACOT7,1.0727644,1.0343211
Testing,167703,ENSG00000160349,LCN1,0.0,0.069975995
Testing,210981,ENSG00000151778,SERP2,0.0,0.095057316
Testing,52567,ENSG00000153558,FBXL2,0.031812273,0.14328955
Testing,172678,ENSG00000204174,PPYR1,0.0,0.077340156
Testing,223605,ENSG00000119681,LTBP2,0.014520539,0.16171032
Testing,107550,ENSG00000145979,TBC1D7,1.0446966,1.1652533
Testing,9249,ENSG00000172031,EPHX4,0.0,0.08922844
Testing,211064,ENSG00000180332,KCTD4,0.0,0.32970795
Testing,272833,ENSG00000185272,RBM11,0.14410135,0.29392332
Testing,102196,ENSG00000113248,PCDHB15,0.05076631,0.21492185
Testing,241862,ENSG00000038358,EDC4,1.1310409,1.1215965
Testing,157435,ENSG00000137076,TLN1,1.2584716,1.3931093
Testing,109795,ENSG00000197753,LHFPL5,0.0017337129,0.13707213
Testing,181557,ENSG00000185187,SIGIRR,0.23804611,0.22219598
Testing,243665,ENSG00000140968,IRF8,2.3133652,1.5557648
Testing,35183,ENSG00000115590,IL1R2,0.5766868,0.11941121
Testing,186177,ENSG00000110497,AMBRA1,0.80064833,1.1232361
Testing,201521,ENSG00000111490,TBC1D30,0.361161,0.1405282
Testing,173126,ENSG00000138293,NCOA4,1.9747741,1.079884
Testing,276332,ENSG00000243156,MICAL3,0.6254933,0.47396213
Testing,15454,ENSG00000160716,CHRNB2,0.0008677215,0.13078713
Testing,270729,ENSG00000158445,KCNB1,0.0,0.09769751
Testing,45000,ENSG00000178074,C2orf69,1.1076169,1.150523
Testing,62480,ENSG00000113971,NPHP3,0.9369157,0.5327137
Testing,236979,ENSG00000167186,COQ7,0.8942053,1.0597668
Testing,200479,ENSG00000139572,GPR84,0.07700433,0.94006044
Testing,69165,ENSG00000163945,KIAA1530,0.5187771,1.0404643
Testing,146460,ENSG00000104313,EYA1,0.06557971,0.14174901
Testing,235259,ENSG00000063854,HAGH,0.89405817,1.0339302
Testing,130708,ENSG00000006704,GTF2IRD1,0.11494441,0.17655505
Testing,200490,ENSG00000170627,GTSF1,0.1430148,0.3657269
Testing,224944,ENSG00000054983,GALC,0.93018466,0.6513612
Testing,4342,ENSG00000117394,SLC2A1,1.4169898,1.1527966
Testing,37801,ENSG00000136715,SAP130,0.84966505,1.0099231
Testing,178324,ENSG00000107833,NPM3,1.6576772,0.9393542
Testing,181758,ENSG00000184281,TSSC4,0.76365256,1.1117778
Testing,188933,ENSG00000175538,KCNE3,0.0,0.099497534
Testing,192262,ENSG00000110675,ELMOD1,0.0008677215,0.11425627
Testing,63340,ENSG00000177311,ZBTB38,1.3206655,0.33671272
Testing,102655,ENSG00000186314,PRELID2,0.03941412,0.25298968
