Dataset,Node ID,ENSEMBL_ID,Abbreviation,True Label,Predicted Label
Validation,177429,ENSG00000138190,EXOC6,0.76094997,0.12027335
Validation,163780,ENSG00000165244,ZNF367,1.0973268,1.0931515
Validation,277078,ENSG00000100077,ADRBK2,1.5863285,1.4126792
Validation,248309,ENSG00000161653,NAGS,0.081845395,0.4503533
Validation,264307,ENSG00000079435,LIPE,0.40260524,0.13470934
Validation,133388,ENSG00000169876,MUC17,0.0030294706,0.8367603
Validation,177614,ENSG00000165841,CYP2C19,0.022784114,0.115795
Validation,218148,ENSG00000176253,OR4K13,0.0,0.09054199
Validation,264694,ENSG00000124440,HIF3A,0.0,0.120565705
Validation,143527,ENSG00000185900,,0.80949235,1.1591859
Validation,81396,ENSG00000181004,BBS12,0.07077646,0.7388103
Validation,274776,ENSG00000205726,ITSN1,0.66068435,1.1101497
Validation,141399,ENSG00000168546,GFRA2,0.0038911663,0.0942933
Validation,65945,ENSG00000169064,ZBBX,0.0025979807,0.12789325
Validation,101881,ENSG00000112981,NME5,0.011570443,0.18306684
Validation,275897,ENSG00000184787,UBE2G2,1.4771068,1.2350506
Validation,57417,ENSG00000114480,GBE1,1.6105324,1.0841439
Validation,191771,ENSG00000255798,,0.0,0.12064752
Validation,196844,ENSG00000139144,PIK3C2G,0.0,0.0998078
Validation,34756,ENSG00000115085,ZAP70,0.010723866,0.18895611
Validation,33631,ENSG00000229615,,0.0,0.11828406
Validation,76297,ENSG00000145321,GC,0.0,0.09356323
Validation,77581,ENSG00000163624,CDS1,0.0,0.14031291
Validation,217888,ENSG00000139835,GRTP1,0.009450896,0.15005285
Validation,248108,ENSG00000131473,ACLY,2.0227294,1.1479783
Validation,108995,ENSG00000185130,HIST1H2BL,1.2109603,1.3679912
Validation,15523,ENSG00000116521,SCAMP3,1.5558318,1.212945
Validation,275618,ENSG00000173276,ZNF295,0.82956105,1.0263627
Validation,187081,ENSG00000124900,SPRYD5,0.0,0.09679414
Validation,143118,ENSG00000168615,ADAM9,1.1252198,1.3891573
Validation,245164,ENSG00000187824,TMEM220,0.006037955,0.20461057
Validation,77845,ENSG00000145332,KLHL8,0.9537114,1.0616869
Validation,110577,ENSG00000172432,GTPBP2,1.4515219,1.229139
Validation,71100,ENSG00000163138,PACRGL,0.7560272,0.10318202
Validation,170333,ENSG00000179133,C10orf67,0.0008677215,0.10280785
Validation,265542,ENSG00000125498,KIR2DL1,0.026941627,0.10069901
Validation,20703,ENSG00000162891,IL20,0.0017337129,0.09561804
Validation,205673,ENSG00000166046,TCP11L2,0.2789421,0.73570096
Validation,271646,ENSG00000215440,NPEPL1,0.29841638,0.5938095
Validation,223886,ENSG00000165555,NOXRED1,0.23121464,0.36098248
Validation,277465,ENSG00000128250,RFPL1,0.0,0.09949151
Validation,245521,ENSG00000125430,HS3ST3B1,0.010299956,0.27362207
Validation,95359,ENSG00000157107,FCHO2,0.34439227,0.22491273
Validation,278558,ENSG00000100359,SGSM3,1.0803379,1.2795129
Validation,36304,ENSG00000136696,IL36B,0.0,0.092568815
Validation,178493,ENSG00000183128,CALHM3,0.16554108,0.76829076
Validation,135668,ENSG00000106302,HYAL4,0.20002927,0.3369861
Validation,136047,ENSG00000106331,PAX4,0.046885192,0.08633976
Validation,265195,ENSG00000142549,IGLON5,0.0051805126,0.12738186
Validation,235373,ENSG00000162073,PAQR4,0.7610727,0.64625406
Validation,250350,ENSG00000256525,POLG2,1.2549828,1.4287577
Validation,63824,ENSG00000152952,PLOD2,0.09342168,0.116655484
Validation,263895,ENSG00000099337,KCNK6,0.02325246,0.26964897
Validation,259901,ENSG00000166377,ATP9B,0.85841686,0.83032477
Validation,115036,ENSG00000164414,SLC35A1,1.3934172,1.1212509
Validation,31021,ENSG00000115421,PAPOLG,0.9130187,1.0222088
Validation,51560,ENSG00000182247,UBE2E2,1.4200878,0.99426043
Validation,76187,ENSG00000018189,RUFY3,0.50023645,0.4388978
Validation,187141,ENSG00000181371,OR5M8,0.0,0.1258813
Validation,49204,ENSG00000188011,C2orf85,0.0,0.12821177
Validation,238269,ENSG00000197476,,0.0,0.1847575
Validation,279062,ENSG00000128408,RIBC2,0.0,0.13879152
Validation,193921,ENSG00000197309,OR10D3,0.0,0.09356773
Validation,86084,ENSG00000137601,NEK1,1.0738353,1.0768676
Validation,4284,ENSG00000177181,RIMKLA,0.34908316,0.319736
Validation,11210,ENSG00000121933,ADORA3,0.037426498,0.1360468
Validation,187095,ENSG00000181785,OR5AS1,0.0,0.10702866
Validation,181458,ENSG00000197177,GPR123,0.0,0.1544146
Validation,247362,ENSG00000172156,CCL11,0.0,0.1172451
Validation,237354,ENSG00000122254,HS3ST2,0.0,0.09244987
Validation,270832,ENSG00000196396,PTPN1,1.580035,1.3200043
Validation,210663,ENSG00000120696,KBTBD7,0.79483646,0.77297294
Validation,188709,ENSG00000165458,INPPL1,1.288741,1.1548864
Validation,152312,ENSG00000147697,GSDMC,0.0038911663,0.10041019
Validation,242120,ENSG00000157353,FUK,0.5195655,1.1563753
Validation,24169,ENSG00000117009,KMO,0.054613054,1.1267251
Validation,83245,ENSG00000109445,ZNF330,1.5859343,1.1853001
Validation,201917,ENSG00000175782,SLC35E3,0.6317481,0.656651
Validation,54230,ENSG00000164078,MST1R,0.34713477,0.5528308
Validation,251389,ENSG00000172782,FADS6,0.0,0.091138914
Validation,18255,ENSG00000135828,RNASEL,0.9577509,1.0930996
Validation,278051,ENSG00000100284,TOM1,0.96023285,1.1873517
Validation,183412,ENSG00000170255,MRGPRX1,0.0,0.08636138
Validation,136320,ENSG00000158525,CPA5,0.040206626,0.14625493
Validation,234668,ENSG00000251209,,0.0013009331,0.1403327
Validation,207059,ENSG00000111737,RAB35,1.4199393,1.2658826
Validation,223437,ENSG00000119599,DCAF4,1.1181324,1.0543798
Validation,15102,ENSG00000143443,C1orf56,0.07954301,1.1287236
Validation,52804,ENSG00000172995,ARPP21,0.0,0.11020219
Validation,157574,ENSG00000147905,ZCCHC7,1.7394615,1.2784941
Validation,95222,ENSG00000131844,MCCC2,1.7091173,1.2473838
Validation,46026,ENSG00000144445,C2orf67,0.60681117,1.1237645
Validation,55616,ENSG00000163632,C3orf49,0.0008677215,0.3308575
Validation,14507,ENSG00000178104,PDE4DIP,0.4449811,0.2151133
Validation,232668,ENSG00000136425,CIB2,1.2092546,0.687067
Validation,248218,ENSG00000108830,RND2,0.4598187,0.682252
Validation,1655,ENSG00000204377,C1orf134,0.30856442,0.09155628
Validation,135641,ENSG00000128609,NDUFA5,1.1862499,1.1442118
Validation,279550,ENSG00000100429,HDAC10,0.67278177,1.4085627
Validation,222654,ENSG00000125952,MAX,1.4625777,1.3454638
Validation,105888,ENSG00000145911,N4BP3,0.8622507,1.1324388
Validation,264896,ENSG00000142227,EMP3,0.95556045,1.1496518
Validation,248021,ENSG00000212725,KRTAP2-1,0.0,0.089644656
Validation,173144,ENSG00000204149,AGAP6,1.069409,0.2092732
Validation,264789,ENSG00000105321,CCDC9,0.45163295,0.66187155
Validation,211056,ENSG00000188342,GTF2F2,1.3379582,1.2106636
Validation,110348,ENSG00000096264,NCR2,0.11561051,0.4591586
Validation,48772,ENSG00000234949,,0.0,0.093801424
Validation,117106,ENSG00000118689,FOXO3,0.55351895,1.1774997
Validation,41139,ENSG00000115233,PSMD14,1.5497019,1.2417154
Validation,208976,ENSG00000205850,,0.07077646,0.09089786
Validation,235383,ENSG00000008517,IL32,1.4447005,0.8063905
Validation,251413,ENSG00000125458,NT5C,1.3134242,0.95379746
Validation,134174,ENSG00000205174,C7orf66,0.0,0.09661634
Validation,170852,ENSG00000095787,WAC,1.5703912,1.3227689
Validation,49030,ENSG00000172428,MYEOV2,1.4519552,0.8596381
Validation,67524,ENSG00000078081,LAMP3,1.6201569,0.5840722
Validation,16025,ENSG00000258465,,1.6300819,1.1263099
Validation,240921,ENSG00000103034,NDRG4,0.20709553,0.09287822
Validation,109302,ENSG00000204580,DDR1,0.8412969,0.533172
Validation,103027,ENSG00000183111,ARHGEF37,0.9157721,1.2600543
Validation,10925,ENSG00000143107,FNDC7,0.003460532,0.08930004
Validation,4525,ENSG00000142959,BEST4,0.024485668,0.3856194
Validation,27562,ENSG00000157833,FAM59B,0.06557971,0.09507859
Validation,265267,ENSG00000142556,ZNF614,0.9753399,1.1669109
Validation,264040,ENSG00000213921,LEUTX,0.0,0.2685929
Validation,133529,ENSG00000160991,ORAI2,0.9376182,1.0542681
Validation,274449,ENSG00000182816,KRTAP13-2,0.0,0.16361624
Validation,235355,ENSG00000103355,PRSS33,0.0,0.09120071
Validation,169864,ENSG00000165997,ARL5B,1.4128389,1.4604657
Validation,182745,ENSG00000133808,MICALCL,0.0030294706,0.10070631
Validation,261812,ENSG00000105641,SLC5A5,0.01745073,0.13686557
Validation,195679,ENSG00000184574,LPAR5,0.3863672,0.37064427
Validation,241929,ENSG00000184939,ZFP90,1.170731,1.0054177
Validation,20542,ENSG00000186007,LEMD1,0.1763807,0.08076954
Validation,121310,ENSG00000120278,PLEKHG1,0.9617058,0.36898696
Validation,266073,ENSG00000125900,SIRPD,0.029383779,0.15443552
Validation,4261,ENSG00000044012,GUCA2B,0.0,0.09304924
Validation,278408,ENSG00000183741,CBX6,0.8052969,1.3513054
Validation,4388,ENSG00000198198,SZT2,0.50933695,0.42195982
Validation,110,ENSG00000162571,TTLL10,0.0,0.11369488
Validation,138494,ENSG00000178234,GALNT11,0.26857796,0.5425667
Validation,200046,ENSG00000161800,RACGAP1,1.6980745,0.11091727
Validation,48370,ENSG00000085982,USP40,0.75557,1.0927728
Validation,242198,ENSG00000157423,HYDIN,0.0013009331,0.10733698
Validation,929,ENSG00000049239,H6PD,0.6766022,0.86208093
Validation,50424,ENSG00000144559,TAMM41,0.69792646,1.247853
Validation,147966,ENSG00000164893,SLC7A13,0.0,0.11755064
Validation,216082,ENSG00000125257,ABCC4,1.5268431,1.122957
Validation,278436,ENSG00000100307,CBX7,0.82878876,1.2071943
Validation,261482,ENSG00000099795,NDUFB7,1.8514296,0.8353162
Validation,42317,ENSG00000091436,,0.0064660423,1.140067
Validation,132724,ENSG00000164692,COL1A2,0.0021660617,0.13331458
Validation,257407,ENSG00000174448,STARD6,0.39214468,1.1460267
Validation,109834,ENSG00000096070,BRPF3,0.5975855,0.7824787
Validation,50734,ENSG00000177463,NR2C2,0.741703,1.1741534
Validation,227660,ENSG00000104044,OCA2,0.43759203,0.199321
Validation,252234,ENSG00000101557,USP14,1.4068806,0.8554312
Validation,261845,ENSG00000105649,RAB3A,0.30749604,0.9942812
Validation,32345,ENSG00000187605,TET3,0.55230314,0.6493145
Validation,15213,ENSG00000215853,RPTN,0.0,0.16149127
Validation,181496,ENSG00000214279,,0.90471554,0.11285874
Validation,247458,ENSG00000166750,SLFN5,0.3628593,0.5937778
Validation,69123,ENSG00000127419,TMEM175,0.665397,1.1311234
Validation,187429,ENSG00000176495,OR5AN1,0.0,0.21302444
Validation,110388,ENSG00000112561,TFEB,1.0868579,1.2819383
Validation,109383,ENSG00000204428,LY6G5C,0.14829409,0.31843725
Validation,126403,ENSG00000106125,FAM188B,0.042575512,0.7010559
Validation,77808,ENSG00000145283,SLC10A6,0.015778756,0.11478239
Validation,230017,ENSG00000104093,DMXL2,0.8133141,0.8947469
Validation,173219,ENSG00000204147,ASAH2B,0.5608627,0.4196349
Validation,196680,ENSG00000048540,LMO3,0.5641925,0.24645816
Validation,48263,ENSG00000196811,CHRNG,0.0,0.14173818
Validation,263616,ENSG00000105679,GAPDHS,0.012837225,0.13204464
Validation,148121,ENSG00000176566,DCAF4L2,0.003460532,0.14226806
Validation,167658,ENSG00000130558,OLFM1,0.0,0.085128844
Validation,42219,ENSG00000115844,DLX2,0.0,0.3312963
Validation,105006,ENSG00000184347,SLIT3,0.0,0.098612815
Validation,252106,ENSG00000169710,FASN,0.71155417,1.2488499
Validation,172267,ENSG00000182632,CCNYL2,0.18582536,0.20636088
Validation,15268,ENSG00000187170,LCE4A,0.0,0.08825767
Validation,279560,ENSG00000100239,PPP6R2,1.0671825,1.1073989
Validation,263960,ENSG00000104835,SARS2,0.8318698,0.32533872
Validation,27049,ENSG00000084674,APOB,0.0,0.089870155
Validation,260500,ENSG00000105355,PLIN3,1.7538741,1.0969818
Validation,211353,ENSG00000136146,MED4,1.6253022,1.1746486
Validation,265920,ENSG00000130724,CHMP2A,1.8951572,1.2535925
Validation,72949,ENSG00000157796,WDR19,0.7365559,0.8647636
Validation,167099,ENSG00000148335,METTL11A,1.1483558,0.1917588
Validation,22832,ENSG00000143774,GUK1,1.4067445,1.1491218
Validation,101872,ENSG00000031003,FAM13B,1.2527317,0.18348981
Validation,73230,ENSG00000014824,SLC30A9,1.6376199,1.0867059
Validation,278835,ENSG00000100294,MCAT,1.1383343,1.1581396
Validation,148309,ENSG00000104312,RIPK2,1.579189,1.171198
Validation,264099,ENSG00000105223,PLD3,0.80265456,1.0410236
Validation,138194,ENSG00000155660,PDIA4,1.7902851,1.2580078
Validation,119509,ENSG00000135569,TAAR5,0.0,0.09089896
Validation,4391,ENSG00000178922,HYI,0.08457628,0.69114333
Validation,274311,ENSG00000198862,LTN1,1.0960058,1.1841942
Validation,270861,ENSG00000124243,BCAS4,1.1953738,1.2564844
Validation,7519,ENSG00000116791,CRYZ,1.717927,1.3054242
Validation,15114,ENSG00000163157,TMOD4,0.40908736,0.40308687
Validation,15928,ENSG00000196266,OR10J3,0.0,0.091625094
Validation,120152,ENSG00000146386,C6orf115,2.1095786,0.99400806
Validation,206249,ENSG00000198270,TMEM116,1.3260874,1.3895115
Validation,157457,ENSG00000122718,OR2S2,0.0,0.0968076
Validation,33487,ENSG00000042493,CAPG,0.60121626,0.8572953
Validation,7876,ENSG00000122420,PTGFR,0.0021660617,0.09143697
Validation,16323,ENSG00000143228,NUF2,1.532474,0.24290922
Validation,247506,ENSG00000141150,RASL10B,0.0,0.32972443
Validation,1999,ENSG00000158748,HTR6,0.008174184,0.17716667
Validation,61397,ENSG00000163406,SLC15A2,0.72525805,0.34855604
Validation,46897,ENSG00000135925,WNT10A,1.4173388,0.97420347
Validation,4323,ENSG00000117385,LEPRE1,0.8333904,1.2872589
Validation,188475,ENSG00000075388,FGF4,0.0,0.08722064
Validation,272985,ENSG00000155313,USP25,1.181329,1.2125176
Validation,232764,ENSG00000058335,RASGRF1,0.09516935,0.123974234
Validation,218605,ENSG00000100450,GZMH,0.0004340775,0.28830826
Validation,36204,ENSG00000153214,TMEM87B,1.23004,1.2020482
Validation,95987,ENSG00000152409,JMY,0.44973376,1.2818892
Validation,205115,ENSG00000151572,ANO4,0.0021660617,0.08644435
Validation,223533,ENSG00000119725,ZNF410,1.1287868,1.3124962
Validation,46937,ENSG00000127824,TUBA4A,1.2042178,1.1017542
Validation,132301,ENSG00000157214,STEAP2,0.9197578,0.09662676
Validation,250796,ENSG00000141338,ABCA8,0.021602716,0.12921979
Validation,26933,ENSG00000183891,TTC32,1.087675,1.3473508
Validation,165465,ENSG00000136875,PRPF4,1.195732,1.2916051
Validation,260202,ENSG00000129968,FAM108A1,0.7939998,0.8989564
Validation,64782,ENSG00000114805,PLCH1,0.034463804,0.21692732
Validation,16054,ENSG00000066294,CD84,0.99127036,1.1762509
Validation,264372,ENSG00000242221,PSG2,0.0,0.16681427
Validation,248335,ENSG00000004939,SLC4A1,0.0008677215,0.10444331
Validation,136204,ENSG00000128602,SMO,0.28352737,0.47355968
Validation,200935,ENSG00000139263,LRIG3,0.26387268,0.87864804
Validation,251359,ENSG00000182352,C17orf77,0.0,0.11650875
Validation,244993,ENSG00000065320,NTN1,0.15014216,0.25007758
Validation,114035,ENSG00000135312,HTR1B,0.24821857,0.31271285
Validation,246767,ENSG00000109083,IFT20,1.1150817,1.1174912
Validation,187120,ENSG00000181698,OR5T1,0.0,0.12573163
Validation,198363,ENSG00000110975,SYT10,0.0,0.1383106
Validation,216011,ENSG00000088451,TGDS,1.538272,1.2586334
Validation,269178,ENSG00000125970,RALY,1.7784551,1.4710674
Validation,16070,ENSG00000026751,SLAMF7,2.1360543,1.17388
Validation,4312,ENSG00000171960,PPIH,1.6701716,1.1719476
Validation,103193,ENSG00000196743,GM2A,1.8314282,1.6481305
Validation,110894,ENSG00000112818,MEP1A,0.0,0.102663964
Validation,126964,ENSG00000011426,ANLN,0.52006054,0.5428616
Validation,142322,ENSG00000172733,PURG,0.62485224,1.1131728
Validation,158012,ENSG00000233788,FAM75A5,0.0013009331,0.19797096
Validation,173173,ENSG00000188611,ASAH2,0.28958896,0.0923544
Validation,15288,ENSG00000163207,IVL,0.44388855,0.3932246
Validation,172404,ENSG00000204187,C10orf136,0.0,0.11430468
Validation,106105,ENSG00000050748,MAPK9,1.1472124,0.7751652
Validation,205436,ENSG00000166598,HSP90B1,2.374499,1.5874496
Validation,68829,ENSG00000163959,,0.0010830308,0.1901582
Validation,22276,ENSG00000143498,TAF1A,0.9223102,1.1964457
Validation,167862,ENSG00000176978,DPP7,1.2964238,0.54907465
Validation,216427,ENSG00000088386,SLC15A1,0.0,0.12938567
Validation,226624,ENSG00000179627,ZBTB42,0.58880246,0.76336956
Validation,247591,ENSG00000005955,GGNBP2,1.2770588,1.3044844
Validation,265283,ENSG00000105568,PPP2R1A,1.6501034,1.2793964
Validation,208235,ENSG00000198598,MMP17,0.0047511556,0.14332867
Validation,149406,ENSG00000070756,PABPC1,2.2756798,1.2841834
Validation,240768,ENSG00000051108,HERPUD1,1.8556342,1.3144989
Validation,84689,ENSG00000164116,GUCY1A3,1.0956575,0.22714713
Validation,66411,ENSG00000075420,FNDC3B,0.47769994,1.0349808
Validation,264900,ENSG00000161558,TMEM143,0.39771622,1.0752705
Validation,217987,ENSG00000130177,CDC16,1.6361568,1.231873
Validation,69952,ENSG00000231396,,0.0,0.19683932
Validation,106990,ENSG00000153162,BMP6,0.0017337129,0.24179596
Validation,236544,ENSG00000140694,PARN,1.5017222,1.3554256
Validation,2385,ENSG00000007968,E2F2,0.5126844,1.0077226
Validation,45233,ENSG00000116030,SUMO1,1.8635489,1.1314161
Validation,16120,ENSG00000143257,NR1I3,0.0,0.12813225
Validation,206757,ENSG00000088992,TESC,1.2527802,0.29344922
Validation,119490,ENSG00000079931,MOXD1,0.37162194,0.797567
Validation,188064,ENSG00000172922,RNASEH2C,0.9482662,1.2086147
Validation,54989,ENSG00000174844,DNAH12,0.013679697,0.24806878
Validation,123630,ENSG00000198286,CARD11,1.2708418,0.9741988
Validation,51757,ENSG00000077092,RARB,0.0,0.115455754
Validation,605,ENSG00000131697,NPHP4,0.8023536,1.2021071
Validation,217821,ENSG00000068650,ATP11A,0.56596583,1.0430921
Validation,104422,ENSG00000072571,HMMR,1.6824987,1.5334046
Validation,235281,ENSG00000103197,TSC2,0.93471515,0.90981376
Validation,174956,ENSG00000138347,MYPN,0.004321374,0.10034463
Validation,145782,ENSG00000180828,BHLHE22,0.88592637,0.71467197
Validation,9458,ENSG00000198691,ABCA4,0.009450896,0.08539246
Validation,109394,ENSG00000204394,VARS,0.8222989,1.1217781
Validation,67613,ENSG00000178084,HTR3C,0.0,0.08730659
Validation,165,ENSG00000008128,CDK11A,0.46967477,0.7260516
Validation,34878,ENSG00000196872,C2orf55,0.015359756,0.0896164
Validation,23805,ENSG00000116996,ZP4,0.07445072,0.0977754
Validation,252170,ENSG00000167363,FN3K,0.006893708,0.30840987
Validation,248422,ENSG00000161714,PLCD3,0.04805317,0.85953414
Validation,229038,ENSG00000168970,JMJD7-PLA2G4B,0.5404546,0.7549981
Validation,228780,ENSG00000175746,C15orf54,0.0017337129,0.17519495
Validation,128338,ENSG00000042813,ZPBP,0.0008677215,0.1491436
Validation,261599,ENSG00000171936,OR10H3,0.0,0.096000314
Validation,19657,ENSG00000162687,KCNT2,0.0008677215,0.08966431
Validation,219862,ENSG00000183032,SLC25A21,0.016912848,0.20224434
Validation,132607,ENSG00000188175,HEPACAM2,0.19451435,0.11511943
Validation,15896,ENSG00000163565,IFI16,2.3164966,0.37127334
Validation,248059,ENSG00000108417,KRT37,0.0,0.106049135
Validation,73844,ENSG00000074966,TXK,0.38417414,0.36712223
Validation,232087,ENSG00000140488,CELF6,0.15956719,0.4591471
Validation,264294,ENSG00000188368,PRR19,0.54693097,0.7521877
Validation,2095,ENSG00000158828,PINK1,0.24179544,0.12728909
Validation,251479,ENSG00000132478,UNK,0.69609416,1.4023889
Validation,244635,ENSG00000108561,C1QBP,2.5167031,1.2351416
Validation,103811,ENSG00000172568,FNDC9,0.0021660617,0.45628315
Validation,223539,ENSG00000119723,COQ6,0.5369477,1.0707046
Validation,260995,ENSG00000224689,ZNF812,0.0064660423,0.17265432
Validation,31756,ENSG00000197223,C1D,1.3010517,0.13837443
Validation,99622,ENSG00000145780,FEM1C,1.2487822,0.4595483
Validation,263541,ENSG00000153896,ZNF599,0.2782962,0.19903581
Validation,178237,ENSG00000119906,FAM178A,1.1262938,1.1348948
Validation,111211,ENSG00000214642,DEFB113,0.0,0.11057496
Validation,264966,ENSG00000104827,CGB,0.0025902563,0.27962777
Validation,15524,ENSG00000143630,HCN3,0.8283299,1.1435251
Validation,278447,ENSG00000214854,,0.0,0.46339136
Validation,261317,ENSG00000161860,SYCE2,0.18723862,0.3918213
Validation,24872,ENSG00000182783,OR2T29,0.7164207,0.22005223
Validation,192881,ENSG00000228607,CLDN25,0.0,0.10110165
Validation,137604,ENSG00000159763,PIP,0.0,0.08984956
Validation,166880,ENSG00000196152,ZNF79,1.038779,1.2155188
Validation,187588,ENSG00000110446,SLC15A3,0.8315498,0.616751
Validation,173377,ENSG00000107984,DKK1,0.0025979807,0.088711455
Validation,130619,ENSG00000106635,BCL7B,1.2465478,0.9940673
Validation,113658,ENSG00000156535,CD109,0.09725731,0.279037
Validation,173132,ENSG00000138297,TIMM23,1.7137173,0.27288613
Validation,204598,ENSG00000136014,USP44,0.0025979807,0.15969826
Validation,193415,ENSG00000172273,HINFP,0.63032615,1.1699923
Validation,265732,ENSG00000127903,ZNF835,0.0025979807,0.17138904
Validation,180133,ENSG00000197771,MCMBP,1.6906656,1.1977581
