Dataset,Node ID,ENSEMBL_ID,Abbreviation,True Label,Predicted Label
Testing,251231,ENSG00000179604,CDC42EP4,0.81090426,0.95115036
Testing,11088,ENSG00000162775,RBM15,1.3106296,1.6962985
Testing,265353,ENSG00000182986,ZNF320,0.78368926,0.38256356
Testing,240736,ENSG00000125148,MT2A,0.79754454,0.8347186
Testing,279045,ENSG00000100364,KIAA0930,1.1857405,1.5039482
Testing,198287,ENSG00000087470,DNM1L,1.9712851,1.0605567
Testing,54131,ENSG00000177479,ARIH2,0.8089057,0.94830817
Testing,84299,ENSG00000059691,PET112,0.78204244,0.63140714
Testing,130556,ENSG00000196313,POM121,0.5516939,0.34570542
Testing,188643,ENSG00000204572,KRTAP5-10,0.0051805126,0.07746929
Testing,188985,ENSG00000162139,NEU3,0.98004884,0.67391694
Testing,6401,ENSG00000116652,DLEU2L,0.3081374,0.33721328
Testing,205249,ENSG00000120860,CCDC53,1.2628543,0.91216904
Testing,42200,ENSG00000128708,HAT1,1.5509129,0.65711486
Testing,150142,ENSG00000147655,RSPO2,0.0,0.0098607065
Testing,29268,ENSG00000152518,ZFP36L2,1.1794944,1.2511595
Testing,65345,ENSG00000196542,SPTSSB,0.9944931,0.0011610314
Testing,194093,ENSG00000110060,PUS3,0.49903774,0.4633392
Testing,73094,ENSG00000163694,RBM47,1.063521,1.1306541
Testing,228813,ENSG00000137801,THBS1,0.01745073,-0.008947624
Testing,126039,ENSG00000197576,HOXA4,0.036628895,0.04626932
Testing,182345,ENSG00000166407,LMO1,0.0,0.011221021
Testing,175189,ENSG00000197604,,0.012415375,0.31846434
Testing,211545,ENSG00000198553,KCNRG,0.71273386,0.7213685
Testing,196959,ENSG00000139154,AEBP2,1.0801212,0.21014103
Testing,128335,ENSG00000164500,C7orf72,0.0038911663,0.13862509
Testing,200083,ENSG00000185958,FAM186A,0.0,1.0419742
Testing,106481,ENSG00000164385,C6orf195,0.0,0.23585132
Testing,193402,ENSG00000255121,,0.5460719,0.9760158
Testing,264811,ENSG00000118160,SLC8A2,0.0,0.23748872
Testing,188255,ENSG00000167799,NUDT8,0.34084055,0.6265553
Testing,232400,ENSG00000169375,SIN3A,1.1791208,1.53672
Testing,261799,ENSG00000130475,FCHO1,0.49762064,0.5908111
Testing,247492,ENSG00000006125,AP2B1,1.8676796,1.0028473
Testing,263600,ENSG00000126251,GPR42,0.0,0.4960082
Testing,248359,ENSG00000186566,GPATCH8,1.2009052,0.77866143
Testing,67610,ENSG00000186090,HTR3D,0.0,0.08627202
Testing,230231,ENSG00000166415,WDR72,0.0013009331,0.10821075
Testing,157637,ENSG00000165275,RG9MTD3,0.8636202,0.7275148
Testing,184137,ENSG00000134343,ANO3,0.7946274,0.088588566
Testing,158361,ENSG00000154537,FAM27C,0.60075516,0.28814897
Testing,162751,ENSG00000135070,ISCA1,1.1604686,0.9508833
Testing,249634,ENSG00000153944,MSI2,1.4250612,1.3207042
Testing,186145,ENSG00000157613,CREB3L1,0.045714058,0.5013348
Testing,52075,ENSG00000206559,ZCWPW2,0.68553966,0.71822655
Testing,263015,ENSG00000187135,VSTM2B,0.0,0.21952838
Testing,168526,ENSG00000178363,CALML3,0.0,0.19292116
Testing,108929,ENSG00000197903,HIST1H2BK,1.5952145,1.0945787
Testing,102213,ENSG00000254122,PCDHGB7,0.25670815,0.45268893
Testing,265862,ENSG00000177025,C19orf18,0.035829823,0.37834668
Testing,196329,ENSG00000111305,GSG1,0.0,0.065312274
Testing,223329,ENSG00000182732,RGS6,0.6983616,0.19627449
Testing,242602,ENSG00000050820,BCAR1,0.18041264,0.507923
Testing,243129,ENSG00000168589,DYNLRB2,0.018284308,0.5263864
Testing,144834,ENSG00000206579,XKR4,0.033825696,0.23407257
Testing,270451,ENSG00000172315,TP53RK,1.2645109,1.3325995
Testing,119407,ENSG00000118520,ARG1,0.0,0.34046635
Testing,102259,ENSG00000156453,PCDH1,0.007320953,-0.01095975
Testing,101552,ENSG00000181904,C5orf24,1.2471874,1.0185369
Testing,133286,ENSG00000166529,ZSCAN21,0.9241242,0.68395203
Testing,32394,ENSG00000135637,CCDC142,0.9381104,0.7138354
Testing,208345,ENSG00000177084,POLE,0.92972535,0.6109922
Testing,218219,ENSG00000181562,EDDM3A,0.0,0.086151265
Testing,153766,ENSG00000204775,,1.1442317,0.30085313
Testing,188817,ENSG00000110237,ARHGEF17,0.577147,0.3804809
Testing,252106,ENSG00000169710,FASN,0.71155417,1.0733864
Testing,133399,ENSG00000106366,SERPINE1,0.44529277,0.1402781
Testing,16976,ENSG00000171806,METTL18,1.143452,1.2946408
Testing,210236,ENSG00000120693,SMAD9,0.0,-0.0043922234
Testing,211538,ENSG00000123178,SPRYD7,0.7466342,0.6128206
Testing,265591,ENSG00000105063,PPP6R1,1.5996757,0.57405627
Testing,133838,ENSG00000091127,PUS7,1.1430148,0.67646545
Testing,50519,ENSG00000144712,CAND2,0.013679697,0.03917133
Testing,32324,ENSG00000187833,C2orf78,0.04099769,0.30986375
Testing,174246,ENSG00000072422,RHOBTB1,0.003460532,0.2594712
Testing,19851,ENSG00000151418,ATP6V1G3,0.032215703,0.44083908
Testing,251413,ENSG00000125458,NT5C,1.3134242,0.92792654
Testing,105828,ENSG00000183258,DDX41,1.5060177,1.1734009
Testing,263567,ENSG00000105707,HPN,0.0038911663,0.30463088
Testing,15264,ENSG00000187180,LCE2C,0.0,0.11977779
Testing,148781,ENSG00000197275,RAD54B,1.6000576,1.1596956
Testing,239821,ENSG00000102893,PHKB,1.5300914,1.5733508
Testing,167547,ENSG00000160293,VAV2,1.0127529,1.0664324
Testing,249435,ENSG00000108924,HLF,0.025305865,0.08607373
Testing,142145,ENSG00000197892,KIF13B,0.57449424,0.62197614
Testing,261857,ENSG00000130520,LSM4,1.9455522,0.91789794
Testing,206584,ENSG00000257726,,0.01911629,0.24559534
Testing,2651,ENSG00000188782,CATSPER4,0.0,0.2614359
Testing,48972,ENSG00000196758,,0.0,0.19730714
Testing,265538,ENSG00000243772,KIR2DL3,0.04727487,0.23831588
Testing,133553,ENSG00000228049,POLR2J2,0.68521655,0.3202649
Testing,238072,ENSG00000169592,INO80E,0.8275526,1.10212
Testing,261812,ENSG00000105641,SLC5A5,0.01745073,0.3106401
Testing,229418,ENSG00000137767,SQRDL,1.806112,0.9592385
Testing,136736,ENSG00000085662,AKR1B1,1.8720222,0.7163043
Testing,181514,ENSG00000225899,FRG2B,0.0,0.29432878
Testing,92572,ENSG00000070193,FGF10,0.0,0.030391138
Testing,228966,ENSG00000128908,INO80,0.56253076,1.170199
Testing,261535,ENSG00000105137,SYDE1,0.003460532,0.23669651
Testing,183007,ENSG00000186104,CYP2R1,0.064083435,0.51143354
Testing,130920,ENSG00000170027,YWHAG,1.7977521,1.3435476
Testing,4595,ENSG00000070759,TESK2,0.8572118,0.81707174
Testing,66230,ENSG00000163558,PRKCI,0.9860996,0.77062106
Testing,36263,ENSG00000144136,SLC20A1,1.3098217,1.0941938
Testing,53466,ENSG00000187094,CCK,0.0013009331,-0.030050889
Testing,11325,ENSG00000155366,RHOC,1.6270113,0.6921328
Testing,223672,ENSG00000170345,FOS,0.18723862,0.08235611
Testing,54389,ENSG00000145041,VPRBP,1.2198726,0.7504477
Testing,140934,ENSG00000104219,ZDHHC2,0.71708775,0.69632405
Testing,21312,ENSG00000143494,VASH2,1.2105058,1.3519183
Testing,205903,ENSG00000183160,TMEM119,0.0685569,0.2362088
Testing,181902,ENSG00000177105,RHOG,1.7207793,0.9706764
Testing,26607,ENSG00000197872,FAM49A,0.9089673,0.33768433
Testing,225027,ENSG00000165533,TTC8,0.29841638,0.42146084
Testing,226176,ENSG00000140107,SLC25A47,0.0,0.2589702
Testing,242221,ENSG00000167377,ZNF23,0.968483,0.9974615
Testing,132985,ENSG00000006377,DLX6,0.0,-0.020797841
Testing,123630,ENSG00000198286,CARD11,1.2708418,0.8089425
Testing,53828,ENSG00000173585,CCR9,0.01911629,0.18174484
Testing,93566,ENSG00000113088,GZMK,0.19700474,0.044469986
Testing,6714,ENSG00000248458,,0.0,0.20665956
Testing,157610,ENSG00000137054,POLR1E,1.6261247,0.8973352
Testing,64204,ENSG00000206199,ANKUB1,0.114610985,0.67328274
Testing,175323,ENSG00000107738,C10orf54,0.16465022,0.7829608
Testing,277172,ENSG00000100109,TFIP11,1.2763928,1.3614033
Testing,66521,ENSG00000144962,SPATA16,0.026124517,0.065374345
Testing,102795,ENSG00000169302,STK32A,0.026124517,0.07221237
Testing,6561,ENSG00000162433,AK4,1.7098464,1.0709184
Testing,255506,ENSG00000186814,ZSCAN30,0.82795054,0.8493624
Testing,153696,ENSG00000104518,GSDMD,0.8443529,1.0098912
Testing,53159,ENSG00000168334,XIRP1,0.007320953,0.1048603
Testing,130640,ENSG00000165215,CLDN3,0.012837225,0.1081899
Testing,241847,ENSG00000141098,GFOD2,0.76959884,1.0256921
Testing,225456,ENSG00000100605,ITPK1,1.1895183,0.84226894
Testing,100275,ENSG00000113083,LOX,0.0008677215,0.05254896
Testing,78598,ENSG00000138696,BMPR1B,0.0,0.11405821
Testing,276617,ENSG00000184436,THAP7,0.7474118,1.2456459
Testing,48810,ENSG00000184182,UBE2F,1.1383975,0.818347
Testing,264615,ENSG00000125753,VASP,1.6637951,1.2774282
Testing,48279,ENSG00000204120,GIGYF2,1.130591,1.0013086
Testing,163669,ENSG00000158169,FANCC,0.79035556,0.7896347
Testing,988,ENSG00000171603,CLSTN1,0.8843988,0.9056665
Testing,279558,ENSG00000205593,FAM116B,0.6311393,0.5408439
Testing,69171,ENSG00000235608,NKX1-1,0.0,0.31955066
Testing,11321,ENSG00000155363,MOV10,1.0432837,0.95323986
Testing,218501,ENSG00000213983,AP1G2,1.2613343,1.0946743
Testing,87637,ENSG00000151729,SLC25A4,1.1681733,0.8079714
Testing,249405,ENSG00000166263,STXBP4,0.97294605,1.2929686
Testing,102084,ENSG00000182700,IGIP,0.6411765,0.45978817
Testing,6777,ENSG00000081985,IL12RB2,0.06595298,0.35329214
Testing,175091,ENSG00000099282,TSPAN15,0.68618923,0.55528617
Testing,109749,ENSG00000112033,PPARD,0.65829766,0.85013086
Testing,40395,ENSG00000144278,GALNT13,0.0051805126,0.27531162
Testing,62613,ENSG00000174640,SLCO2A1,0.0,0.01924852
Testing,93921,ENSG00000152932,RAB3C,0.0021660617,0.0745822
Testing,98905,ENSG00000145743,FBXL17,0.6421676,1.1337502
Testing,251524,ENSG00000141576,RNF157,0.7731279,0.5573379
Testing,274449,ENSG00000182816,KRTAP13-2,0.0,0.32487795
Testing,274873,ENSG00000159200,RCAN1,0.5728716,0.7675963
Testing,149587,ENSG00000253633,,1.1593868,1.2930009
Testing,76154,ENSG00000171201,SMR3B,0.0,0.23137757
Testing,182097,ENSG00000181001,OR52N1,0.027757205,0.14102021
Testing,278169,ENSG00000100348,TXN2,1.9925845,1.1958067
Testing,229032,ENSG00000137802,MAPKBP1,0.50310946,1.2388911
Testing,173782,ENSG00000122952,ZWINT,1.8844725,0.7619587
Testing,76830,ENSG00000118816,CCNI,2.063183,1.3951533
Testing,155965,ENSG00000188921,PTPLAD2,1.1052035,0.6166189
Testing,110630,ENSG00000137225,CAPN11,0.12155984,0.32387492
Testing,156002,ENSG00000120242,IFNA8,0.0,0.14852154
Testing,269100,ENSG00000131059,BPIFA3,0.0,-0.005138535
Testing,177231,ENSG00000148680,HTR7,0.31365636,0.28615505
Testing,157993,ENSG00000231757,FAM74A2,0.0,0.30152738
Testing,248457,ENSG00000225190,PLEKHM1,0.6480671,0.5878486
Testing,277002,ENSG00000167037,SGSM1,0.0008677215,0.052977096
Testing,110513,ENSG00000112640,PPP2R5D,1.4228032,0.78656566
Testing,243470,ENSG00000140961,OSGIN1,0.019946681,0.3537882
Testing,25921,ENSG00000115750,TAF1B,0.9591845,0.86458856
Testing,243709,ENSG00000168367,,0.0,0.18917936
Testing,62586,ENSG00000144867,SRPRB,1.3062963,0.05132235
Testing,248117,ENSG00000168259,DNAJC7,1.2696015,1.3013377
Testing,223924,ENSG00000063761,ADCK1,0.26030993,0.7360014
Testing,123566,ENSG00000136213,CHST12,0.97349733,1.1408198
Testing,118165,ENSG00000111879,FAM184A,0.0,0.25147727
Testing,138371,ENSG00000106565,TMEM176B,0.003671579,-0.012358826
Testing,206249,ENSG00000198270,TMEM116,1.3260874,1.4385942
Testing,131321,ENSG00000135218,CD36,0.011570443,0.22851568
Testing,187791,ENSG00000197901,SLC22A6,0.0,0.07940544
Testing,232679,ENSG00000103740,ACSBG1,0.10516943,0.09060681
Testing,204907,ENSG00000120868,APAF1,1.1129359,1.1862891
Testing,123953,ENSG00000008256,CYTH3,1.1393437,0.5113464
Testing,226642,ENSG00000185567,AHNAK2,0.0017337129,0.010859642
Testing,154509,ENSG00000215066,C9orf38,0.0,0.60913
Testing,262408,ENSG00000196172,ZNF681,0.19368103,0.6487172
Testing,272361,ENSG00000259765,,0.0,0.41338685
Testing,22775,ENSG00000181450,ZNF678,0.64355135,0.7601483
Testing,216549,ENSG00000139800,ZIC5,0.0,-0.015908461
Testing,202001,ENSG00000166226,CCT2,2.157514,0.68483037
Testing,176180,ENSG00000133665,DYDC2,0.0,0.2529823
Testing,196844,ENSG00000139144,PIK3C2G,0.0,0.21067086
Testing,278401,ENSG00000100246,DNAL4,0.852857,0.13080579
Testing,50722,ENSG00000154783,FGD5,0.003460532,-0.0065438896
Testing,265825,ENSG00000183647,ZNF530,0.5908418,0.6772313
Testing,4441,ENSG00000117408,IPO13,0.74004674,1.0417088
Testing,1280,ENSG00000157330,C1orf158,0.0,0.1985066
Testing,278160,ENSG00000100345,MYH9,1.470028,1.4650156
Testing,269599,ENSG00000198959,TGM2,0.21272016,0.35550132
Testing,80991,ENSG00000145388,METTL14,1.2520516,0.87102044
Testing,167868,ENSG00000184709,LRRC26,0.04453976,0.12099598
Testing,61991,ENSG00000074416,MGLL,1.1068705,0.9575895
Testing,1285,ENSG00000116721,PRAMEF1,0.0,0.19098705
Testing,160654,ENSG00000196774,ANKRD20A1,0.23044892,0.2870342
Testing,118040,ENSG00000196376,SLC35F1,0.01114736,0.2636483
Testing,250253,ENSG00000008283,CYB561,0.29003462,0.49657038
Testing,265060,ENSG00000161640,SIGLEC11,0.52621,0.29323247
Testing,138336,ENSG00000171115,GIMAP8,1.0606223,1.0237501
Testing,233845,ENSG00000166813,KIF7,0.067814514,0.107718594
Testing,252808,ENSG00000206432,TMEM200C,0.0,0.13751428
Testing,182068,ENSG00000213931,HBE1,0.4303976,0.082229055
Testing,47314,ENSG00000152049,KCNE4,0.058805488,0.26391488
Testing,34588,ENSG00000174501,,0.7133225,0.48435724
Testing,221197,ENSG00000198513,ATL1,0.12287092,1.3079472
Testing,278666,ENSG00000183864,TOB2,0.8798983,1.6869934
Testing,264624,ENSG00000125741,OPA3,0.4838673,0.1877484
Testing,34663,ENSG00000114988,LMAN2L,1.0505731,0.76840925
Testing,232923,ENSG00000136379,FAM108C1,0.8775441,0.20604727
Testing,102020,ENSG00000184584,TMEM173,0.8571515,0.71924156
Testing,272153,ENSG00000101246,ARFRP1,0.8375667,1.0863044
Testing,1133,ENSG00000120942,UBIAD1,0.91179657,0.95174587
Testing,169135,ENSG00000148429,USP6NL,0.9062812,1.125183
Testing,67982,ENSG00000113916,BCL6,0.007747778,0.013941962
Testing,166988,ENSG00000119392,GLE1,1.7162539,0.9211186
Testing,16116,ENSG00000158859,ADAMTS4,0.9073309,0.49585316
Testing,157444,ENSG00000204930,C9orf128,0.004321374,0.46459833
Testing,253210,ENSG00000101558,VAPA,1.6617559,1.0656059
Testing,1384,ENSG00000162494,LRRC38,0.0,0.113157995
Testing,15519,ENSG00000160766,GBAP1,0.5939503,1.0819217
Testing,15522,ENSG00000160767,FAM189B,0.4116197,0.7846999
Testing,17063,ENSG00000116132,PRRX1,1.2362853,0.046557415
Testing,229674,ENSG00000233932,CTXN2,0.0015147353,0.057457116
Testing,165070,ENSG00000095203,EPB41L4B,0.19368103,0.037074212
Testing,171759,ENSG00000256892,MTRNR2L7,0.0,0.3238565
Testing,200167,ENSG00000183283,DAZAP2,1.8078123,1.0821221
Testing,92321,ENSG00000083720,OXCT1,1.7486686,0.7224705
Testing,241986,ENSG00000103044,HAS3,0.07627626,0.5015592
Testing,161001,ENSG00000187866,FAM122A,0.7404416,1.1261271
Testing,183556,ENSG00000185238,PRMT3,1.1896868,0.8915428
Testing,260465,ENSG00000167676,PLIN4,0.009450896,0.28288862
Testing,261573,ENSG00000161031,PGLYRP2,0.07591176,0.34470695
Testing,169687,ENSG00000107611,CUBN,0.028571252,0.25369486
Testing,247544,ENSG00000129277,CCL4,2.7380629,0.52522653
Testing,52939,ENSG00000076242,MLH1,1.6660869,1.8264643
Testing,251882,ENSG00000141582,CBX4,0.98376155,0.60443646
Testing,91821,ENSG00000164190,NIPBL,1.2781589,1.5751073
Testing,195842,ENSG00000171847,FAM90A1,0.12678058,0.4528224
Testing,153722,ENSG00000180900,SCRIB,0.5903959,0.79023033
Testing,164612,ENSG00000136783,NIPSNAP3A,1.4654721,0.55849224
Testing,46009,ENSG00000197713,RPE,1.6053913,0.92232436
Testing,5088,ENSG00000142700,DMRTA2,0.0,0.04910876
Testing,261206,ENSG00000171295,ZNF440,0.55120593,0.6692047
Testing,182569,ENSG00000255823,MTRNR2L8,1.4129475,0.3403482
Testing,135107,ENSG00000106013,ANKRD7,0.037426498,0.30952266
Testing,242051,ENSG00000198373,WWP2,0.5531545,0.82805306
Testing,92409,ENSG00000198865,CCDC152,0.055378333,0.43449542
Testing,130947,ENSG00000146707,POMZP3,0.41178802,0.48995486
Testing,200614,ENSG00000135424,ITGA7,1.1772189,0.14282867
Testing,232,ENSG00000116151,MORN1,0.8794134,1.0528778
Testing,223632,ENSG00000119689,DLST,1.7672523,0.81738096
Testing,214239,ENSG00000102794,IRG1,0.0,0.10129849
Testing,41504,ENSG00000169507,SLC38A11,0.0,0.21397907
Testing,196893,ENSG00000177938,CAPZA3,0.00043386075,0.2756287
Testing,247362,ENSG00000172156,CCL11,0.0,0.10537095
Testing,262309,ENSG00000213973,ZNF99,0.0,0.32944068
Testing,258382,ENSG00000166401,SERPINB8,1.3216192,0.7651576
Testing,16942,ENSG00000117477,C1orf114,0.0,0.24285921
Testing,221825,ENSG00000165588,OTX2,0.0,-0.03398093
Testing,141150,ENSG00000104611,SH2D4A,0.0,0.08335263
Testing,15767,ENSG00000160856,FCRL3,0.41296428,0.083390564
Testing,106158,ENSG00000131446,MGAT1,1.3789064,0.74792165
Testing,137269,ENSG00000059377,TBXAS1,0.48967648,0.9922142
Testing,264559,ENSG00000104853,CLPTM1,1.217405,0.93292224
Testing,241831,ENSG00000102974,CTCF,1.4891707,1.3465306
Testing,232276,ENSG00000137868,STRA6,0.04907603,0.5011681
Testing,1757,ENSG00000142619,PADI3,0.0017337129,0.17391226
Testing,279136,ENSG00000186951,PPARA,0.75541747,0.5012961
Testing,5170,ENSG00000123091,RNF11,1.3521439,1.1858839
Testing,265283,ENSG00000105568,PPP2R1A,1.6501034,1.0071194
Testing,126419,ENSG00000106128,GHRHR,0.006037955,0.047314648
Testing,167238,ENSG00000188710,QRFP,0.0,0.52103186
Testing,190407,ENSG00000077498,TYR,0.0,0.1277034
Testing,15343,ENSG00000143556,S100A7,0.010299956,0.08846735
Testing,93,ENSG00000188290,HES4,0.33725953,0.27643147
Testing,231796,ENSG00000259426,,0.61949015,0.69405776
Testing,15500,ENSG00000163357,DCST1,0.025756853,0.1734936
Testing,155985,ENSG00000228083,IFNA14,0.0,0.21509427
Testing,139966,ENSG00000177023,DEFB104B,0.0,0.26193482
Testing,11117,ENSG00000177301,KCNA2,0.0047511556,1.0239491
Testing,244639,ENSG00000072849,DERL2,1.3041888,1.163402
Testing,181597,ENSG00000177666,PNPLA2,0.4034637,1.0053623
Testing,242010,ENSG00000157315,TMED6,0.12968989,0.519255
Testing,114196,ENSG00000146247,PHIP,1.1169728,1.2668718
Testing,4685,ENSG00000117480,FAAH,0.29159084,0.2589261
Testing,800,ENSG00000049249,TNFRSF9,1.2954571,0.19416341
Testing,163483,ENSG00000188938,FAM120AOS,1.3978124,1.4329221
Testing,252001,ENSG00000175866,BAIAP2,0.010489153,0.13139609
Testing,162758,ENSG00000083223,ZCCHC6,1.4374176,1.4663142
Testing,206207,ENSG00000204842,ATXN2,0.4916418,1.0585524
Testing,163333,ENSG00000169071,ROR2,0.0056094453,0.007806588
Testing,115105,ENSG00000118432,CNR1,0.43568513,0.5996949
Testing,248022,ENSG00000212724,KRTAP2-3,0.0,0.11910712
Testing,205358,ENSG00000257860,,0.0,0.3010072
Testing,143033,ENSG00000147465,STAR,0.045714058,0.46976814
Testing,236645,ENSG00000166783,KIAA0430,1.0978386,1.6508789
Testing,121548,ENSG00000112029,FBXO5,1.4511721,1.2537851
Testing,187614,ENSG00000229183,PGA4,0.0,0.2929471
Testing,3336,ENSG00000121900,TMEM54,0.13576852,0.09023681
Testing,182845,ENSG00000133794,ARNTL,1.0918428,0.2354444
Testing,187761,ENSG00000177363,LRRN4CL,0.0030294706,0.37826046
Testing,217711,ENSG00000204398,,0.0,0.24720302
Testing,200805,ENSG00000135502,SLC26A10,0.046495166,-0.041094407
Testing,186277,ENSG00000172247,C1QTNF4,0.0,0.0689221
Testing,260795,ENSG00000090659,CD209,0.0013009331,0.4358406
Testing,252942,ENSG00000206422,LRRC30,0.0,0.29980102
Testing,179210,ENSG00000203867,RBM20,0.03941412,0.28605574
Testing,166245,ENSG00000106804,C5,0.90406954,1.1988025
Testing,149684,ENSG00000176406,RIMS2,0.090610705,0.1039544
Testing,81292,ENSG00000164111,ANXA5,1.8739249,1.078799
Testing,275841,ENSG00000160223,ICOSLG,0.81029975,1.4276521
Testing,4514,ENSG00000198520,C1orf228,0.30173695,0.8733506
Testing,130606,ENSG00000188763,FZD9,0.0013009331,0.29417506
Testing,10910,ENSG00000162636,FAM102B,0.86308485,0.9541501
Testing,125843,ENSG00000153790,C7orf31,0.29070225,0.6154192
Testing,177018,ENSG00000204021,LIPK,0.0,0.27922985
Testing,70531,ENSG00000137449,CPEB2,0.9353561,1.3381281
Testing,152653,ENSG00000104415,WISP1,0.016615547,0.13177198
Testing,83716,ENSG00000151612,ZNF827,0.8630253,1.4244925
Testing,141478,ENSG00000241852,C8orf58,0.30513632,0.35125995
Testing,914,ENSG00000142583,SLC2A5,1.2988967,0.5842977
Testing,177987,ENSG00000119943,PYROXD2,0.41396996,0.54427075
Testing,109173,ENSG00000204657,OR2H2,0.0,0.23125082
Testing,116223,ENSG00000112238,PRDM13,0.0,0.38825545
Testing,266009,ENSG00000101280,ANGPT4,0.047664195,0.007929186
Testing,235539,ENSG00000102858,MGRN1,0.3843534,1.0209014
Testing,41944,ENSG00000081479,LRP2,0.02325246,0.2038661
Testing,226203,ENSG00000183092,BEGAIN,0.01114736,0.051210158
Testing,230730,ENSG00000137845,ADAM10,1.3727095,0.92961144
Testing,224835,ENSG00000258804,,0.0,0.2983148
Testing,16171,ENSG00000081721,DUSP12,1.4800214,0.89888084
Testing,2623,ENSG00000117632,STMN1,1.6976477,0.7335045
Testing,26071,ENSG00000134318,ROCK2,0.7667845,1.0226345
Testing,276594,ENSG00000099937,SERPIND1,0.040206626,0.5379616
Testing,248,ENSG00000157873,TNFRSF14,1.0938767,1.1150434
Testing,55636,ENSG00000163636,PSMD6,1.0543065,1.0787038
Testing,18094,ENSG00000234237,,0.0047511556,0.5773525
Testing,4013,ENSG00000116981,NT5C1A,0.12352498,0.545878
Testing,252168,ENSG00000141560,FN3KRP,1.2423675,0.6857651
Testing,151779,ENSG00000183665,TRMT12,0.98811287,1.1395105
Testing,105935,ENSG00000050767,COL23A1,0.0,0.12786755
Testing,268293,ENSG00000170373,CST1,0.0,0.12765376
Testing,67871,ENSG00000090512,FETUB,0.0025979807,0.024896473
Testing,11028,ENSG00000134202,GSTM3,0.0,0.1584616
Testing,248424,ENSG00000168517,HEXIM2,0.61689544,1.1483296
Testing,266985,ENSG00000101384,JAG1,0.66726613,0.7637864
Testing,149780,ENSG00000147647,DPYS,0.08884456,0.10627211
Testing,114525,ENSG00000146242,TPBG,0.102433704,0.4856461
Testing,127143,ENSG00000010270,STARD3NL,1.733438,1.2351073
Testing,251418,ENSG00000188612,SUMO2,2.4432724,1.200439
Testing,244568,ENSG00000142484,TM4SF5,0.0,0.32527718
Testing,261919,ENSG00000051128,HOMER3,0.5332635,0.34807828
Testing,153860,ENSG00000182307,C8orf33,1.275956,0.90814173
Testing,52878,ENSG00000144681,STAC,0.021189298,0.011081122
