Dataset,Node ID,ENSEMBL_ID,Abbreviation,True Label,Predicted Label
Validation,270370,ENSG00000168612,ZSWIM1,0.7259116,0.25624838
Validation,105680,ENSG00000051596,THOC3,1.4871101,0.003957968
Validation,88223,ENSG00000028310,BRD9,0.906968,0.61899287
Validation,151086,ENSG00000164758,MED30,1.5630181,0.5797164
Validation,65075,ENSG00000079257,LXN,1.0661021,0.4558428
Validation,95624,ENSG00000189045,ANKDD1B,0.23879856,0.1851406
Validation,244965,ENSG00000161973,CCDC42,0.02325246,0.123621
Validation,221657,ENSG00000131981,LGALS3,1.0006943,0.4493289
Validation,172809,ENSG00000107618,RBP3,0.0,0.0029232316
Validation,81368,ENSG00000109471,IL2,0.0,0.03945629
Validation,196500,ENSG00000179256,C12orf69,0.0,0.057099294
Validation,194534,ENSG00000196323,ZBTB44,0.6324922,0.5540948
Validation,126431,ENSG00000078549,ADCYAP1R1,0.0008677215,0.022878472
Validation,186294,ENSG00000109920,FNBP4,1.6631825,0.63262093
Validation,61615,ENSG00000160145,KALRN,0.100715086,0.033205662
Validation,24179,ENSG00000203668,CHML,0.6117233,0.4150557
Validation,221460,ENSG00000100523,DDHD1,1.1315545,0.55702347
Validation,158128,ENSG00000215126,CBWD7,0.6926707,0.112444684
Validation,187705,ENSG00000149503,INCENP,1.0802656,0.66601115
Validation,265597,ENSG00000180061,TMEM150B,0.016197354,0.0255084
Validation,144708,ENSG00000047249,ATP6V1H,0.74958175,0.6886374
Validation,263994,ENSG00000128011,LRFN1,0.09377178,0.047557373
Validation,242284,ENSG00000140830,TXNL4B,1.2586076,0.7024007
Validation,225270,ENSG00000119714,GPR68,0.4371161,0.06090079
Validation,187578,ENSG00000183134,GPR44,0.0030294706,0.041555848
Validation,146011,ENSG00000178460,C8orf45,0.0064660423,0.20202571
Validation,244169,ENSG00000167699,GLOD4,1.5909696,0.6555903
Validation,46672,ENSG00000115457,IGFBP2,0.066325925,0.032996047
Validation,246793,ENSG00000076382,SPAG5,1.9620614,0.7021383
Validation,99971,ENSG00000172869,DMXL1,1.2675238,0.80051994
Validation,27338,ENSG00000173960,UBXN2A,0.9305925,0.5269304
Validation,261753,ENSG00000160117,ANKLE1,0.58149457,0.5170993
Validation,172604,ENSG00000188234,AGAP4,0.61878,0.55358845
Validation,204893,ENSG00000245017,,0.12450422,0.9460621
Validation,69210,ENSG00000068078,FGFR3,0.008600172,0.059633974
Validation,134597,ENSG00000214194,,1.7005306,0.5449913
Validation,173132,ENSG00000138297,TIMM23,1.7137173,0.77505267
Validation,138399,ENSG00000164896,FASTK,1.0069364,0.44461304
Validation,238053,ENSG00000103495,MAZ,1.4013833,0.659515
Validation,76502,ENSG00000109272,PF4V1,0.0,0.03414082
Validation,23684,ENSG00000077522,ACTN2,0.0017337129,0.031662557
Validation,62473,ENSG00000240303,ACAD11,1.2412701,0.5634491
Validation,50920,ENSG00000154822,PLCL2,1.1014377,0.08016054
Validation,197100,ENSG00000257046,,0.36623612,0.028782275
Validation,238113,ENSG00000179965,ZNF771,0.38021123,0.43276057
Validation,227115,ENSG00000068793,CYFIP1,1.1211987,0.579221
Validation,105970,ENSG00000178187,ZNF454,0.0008677215,0.010697048
Validation,178465,ENSG00000076685,NT5C2,1.3287057,0.57912445
Validation,182160,ENSG00000166313,APBB1,0.045322977,0.08859539
Validation,226602,ENSG00000184601,C14orf180,0.0,0.0014468841
Validation,196062,ENSG00000255641,,0.03462846,0.07528584
Validation,261412,ENSG00000187556,NANOS3,0.0824263,0.024595972
Validation,106326,ENSG00000176515,,0.0,0.008803975
Validation,54555,ENSG00000163932,PRKCD,1.8394907,0.3273843
Validation,2385,ENSG00000007968,E2F2,0.5126844,0.714791
Validation,77360,ENSG00000138668,HNRNPD,1.5622452,0.70039153
Validation,96112,ENSG00000152380,FAM151B,0.03422726,0.1873081
Validation,221113,ENSG00000100479,POLE2,0.6330129,0.45319015
Validation,138194,ENSG00000155660,PDIA4,1.7902851,0.49805772
Validation,205464,ENSG00000198431,TXNRD1,1.5467647,0.06283097
Validation,109392,ENSG00000204396,C6orf27,0.1532049,0.080664635
Validation,245819,ENSG00000141030,COPS3,1.7963523,0.68649423
Validation,60367,ENSG00000177494,ZBED2,0.055760466,0.09704119
Validation,77379,ENSG00000249242,TMEM150C,0.0,0.03912807
Validation,17181,ENSG00000197959,DNM3,0.29754168,0.07373834
Validation,227945,ENSG00000198690,FAN1,1.1027766,0.5447679
Validation,151781,ENSG00000170881,RNF139,1.5948012,0.4719807
Validation,200127,ENSG00000186452,TMPRSS12,0.0,0.038129162
Validation,63161,ENSG00000114115,RBP1,0.028571252,0.047974017
Validation,664,ENSG00000204859,ZBTB48,0.6595359,0.55453616
Validation,165473,ENSG00000119411,BSPRY,0.14767632,0.13746168
Validation,102888,ENSG00000196800,SPINK14,0.0,0.03125157
Validation,171559,ENSG00000177291,GJD4,0.0,0.009026576
Validation,251397,ENSG00000167861,C17orf28,0.02489596,0.037624452
Validation,11141,ENSG00000143119,CD53,2.9133635,0.5717684
Validation,265550,ENSG00000240403,KIR3DL2,0.087426454,-0.003172908
Validation,140331,ENSG00000215346,,0.40600607,0.6042068
Validation,249763,ENSG00000181013,C17orf47,0.0,0.04961681
Validation,257913,ENSG00000134438,RAX,0.0,0.037537973
Validation,185910,ENSG00000187479,C11orf96,0.013679697,0.2515045
Validation,41122,ENSG00000136560,TANK,1.6251374,0.7002226
Validation,249976,ENSG00000141376,BCAS3,0.6083121,0.5488839
Validation,268960,ENSG00000101306,MYLK2,0.020775488,0.2177397
Validation,250310,ENSG00000108622,ICAM2,1.6206669,0.70798165
Validation,260841,ENSG00000090661,CERS4,1.2763928,0.6005385
Validation,165479,ENSG00000148229,POLE3,0.98281044,0.41313842
Validation,63175,ENSG00000163864,NMNAT3,0.10991586,0.06333183
Validation,102084,ENSG00000182700,IGIP,0.6411765,0.13423502
Validation,1295,ENSG00000187545,PRAMEF10,0.0,0.0028982647
Validation,111792,ENSG00000112175,BMP5,0.0,0.019163635
Validation,243499,ENSG00000168418,KCNG4,0.0,0.035451714
Validation,15621,ENSG00000160781,PAQR6,0.29310158,0.2939298
Validation,242127,ENSG00000103051,COG4,1.420295,0.611845
Validation,181514,ENSG00000225899,FRG2B,0.0,0.12259655
Validation,24724,ENSG00000135747,ZNF670,0.4578819,0.383981
Validation,251387,ENSG00000161513,FDXR,1.3196265,0.50625885
Validation,276045,ENSG00000182362,YBEY,1.1350596,0.6653145
Validation,167547,ENSG00000160293,VAV2,1.0127529,0.6305823
Validation,240824,ENSG00000125170,DOK4,0.7383841,0.19346005
Validation,228995,ENSG00000137806,NDUFAF1,1.2217532,0.6681941
Validation,20680,ENSG00000143479,DYRK3,0.88603926,0.5565269
Validation,276015,ENSG00000142156,COL6A1,0.0004340775,0.13670674
Validation,109901,ENSG00000198663,C6orf89,1.1195858,0.21694237
Validation,195113,ENSG00000082805,ERC1,0.74888545,0.14330424
Validation,106602,ENSG00000145945,FAM50B,0.15106325,0.19396654
Validation,188010,ENSG00000014216,CAPN1,0.6813752,0.8638207
Validation,279270,ENSG00000218357,,0.6348801,0.051383685
Validation,130874,ENSG00000127948,POR,0.6770592,0.069945976
Validation,231368,ENSG00000090470,PDCD7,1.2905465,0.6045604
Validation,237189,ENSG00000158486,DNAH3,0.0013009331,0.34366396
Validation,278145,ENSG00000128335,APOL2,1.2874658,0.6799635
Validation,265463,ENSG00000130433,CACNG6,0.0187005,0.050112795
Validation,79366,ENSG00000138821,SLC39A8,1.4676229,0.57740843
Validation,109882,ENSG00000124762,CDKN1A,2.0115747,0.90907025
Validation,265472,ENSG00000248385,TARM1,0.0,0.039691124
Validation,207322,ENSG00000182782,HCAR2,0.06595298,0.055311467
Validation,167913,ENSG00000181090,EHMT1,0.86539245,0.4630232
Validation,247553,ENSG00000256515,CCL3L3,1.304275,0.44294333
Validation,4596,ENSG00000132763,MMACHC,0.5826235,0.3827215
Validation,244267,ENSG00000132386,SERPINF1,0.026124517,0.08811951
Validation,229235,ENSG00000184716,SERINC4,0.91692746,0.9460387
Validation,229357,ENSG00000140263,SORD,1.4485518,0.32779533
Validation,192315,ENSG00000075239,ACAT1,1.5383475,0.644535
Validation,32394,ENSG00000135637,CCDC142,0.9381104,0.684803
Validation,167715,ENSG00000204007,GLT6D1,0.0,0.035444792
Validation,163768,ENSG00000130948,HSD17B3,0.0,0.03806552
Validation,42622,ENSG00000175879,HOXD8,0.0,0.03658321
Validation,244254,ENSG00000167703,SLC43A2,0.3047059,0.4483149
Validation,134060,ENSG00000105879,CBLL1,0.86917305,0.65463126
Validation,191571,ENSG00000165895,ARHGAP42,0.39567578,0.16390139
Validation,108819,ENSG00000124610,HIST1H1A,0.0038911663,0.22432125
Validation,245048,ENSG00000170310,STX8,0.8737018,0.569269
Validation,260048,ENSG00000105556,MIER2,0.6931111,0.42416322
Validation,88148,ENSG00000153404,PLEKHG4B,0.0,0.039198052
Validation,64086,ENSG00000153002,CPB1,0.0,0.013521288
Validation,136291,ENSG00000091732,ZC3HC1,1.1477072,0.34686208
Validation,184217,ENSG00000176971,FIBIN,0.0,0.034785133
Validation,127718,ENSG00000106608,URGCP,0.7660401,0.54983497
Testing,251808,ENSG00000167280,ENGASE,0.70311934,0.42043042
Testing,276906,ENSG00000218537,,0.33725953,0.14430018
Testing,180580,ENSG00000065154,OAT,0.8213825,0.13211018
Testing,19812,ENSG00000151414,NEK7,1.6733987,0.7009289
Testing,249916,ENSG00000068097,HEATR6,0.97354347,0.5511996
Testing,53441,ENSG00000182606,TRAK1,1.0308425,0.45579797
Testing,264775,ENSG00000130749,ZC3H4,0.5340261,0.8942138
Testing,166633,ENSG00000136935,GOLGA1,1.0997497,0.08747563
Testing,17441,ENSG00000203737,GPR52,0.026533265,0.14548975
Testing,101464,ENSG00000113583,C5orf15,1.8037779,0.73056644
Testing,105766,ENSG00000160883,HK3,0.0025979807,0.16535228
Testing,103228,ENSG00000086570,FAT2,0.013679697,0.05106062
Testing,69407,ENSG00000184160,ADRA2C,0.0,0.022044707
Testing,216502,ENSG00000125304,TM9SF2,1.9140203,0.55450916
Testing,274462,ENSG00000186977,KRTAP19-5,0.0,0.047977086
Testing,237025,ENSG00000006007,GDE1,1.358469,0.5846294
Testing,197720,ENSG00000064115,TM7SF3,1.98252,0.49540573
Testing,141434,ENSG00000168481,LGI3,0.0,0.045072403
Testing,245498,ENSG00000006695,COX10,1.1120014,0.6635069
Testing,260093,ENSG00000011304,PTBP1,1.6761172,0.9203218
Testing,9364,ENSG00000122483,CCDC18,1.2531445,0.59763944
Testing,161947,ENSG00000148019,CEP78,0.94225615,0.5851255
Testing,193942,ENSG00000196661,OR8B3,0.0,0.013810191
Testing,266029,ENSG00000125818,PSMF1,1.094506,0.94486034
Testing,117194,ENSG00000185250,PPIL6,0.39019358,0.5444157
Testing,20446,ENSG00000133056,PIK3C2B,1.1312015,0.56952775
Testing,238063,ENSG00000174938,SEZ6L2,0.0008668564,0.072672844
Testing,188647,ENSG00000187811,,0.0,-0.015474308
Testing,31328,ENSG00000143951,WDPCP,0.40329215,0.075049296
Testing,265810,ENSG00000178201,VN1R1,0.20978302,0.08241564
Testing,261746,ENSG00000053501,USE1,0.93726707,0.5244795
Testing,11099,ENSG00000143125,PROK1,0.0038911663,0.029634867
Testing,100418,ENSG00000151292,CSNK1G3,1.1288837,0.7008772
Testing,125946,ENSG00000122566,HNRNPA2B1,2.1792572,0.817749
Testing,221268,ENSG00000139921,TMX1,1.7845958,0.4687841
Testing,264996,ENSG00000063127,SLC6A16,0.4690853,0.57282084
Testing,204622,ENSG00000074527,NTN4,0.0030294706,0.051308658
Testing,261597,ENSG00000171942,OR10H2,0.0,0.008202363
Testing,4526,ENSG00000173846,PLK3,0.6981876,0.65262157
Testing,218559,ENSG00000100908,FAM158A,0.8175654,0.5824525
Testing,274487,ENSG00000187005,KRTAP21-1,0.0,0.04899172
Testing,164866,ENSG00000119318,RAD23B,2.118962,0.5177682
Testing,264083,ENSG00000130758,MAP3K10,0.21245396,0.6264726
Testing,101504,ENSG00000006837,CDKL3,1.321224,0.5981571
Testing,248766,ENSG00000182742,HOXB4,0.59944636,0.27615625
Testing,96120,ENSG00000189127,ANKRD34B,0.0,0.056751516
Testing,187565,ENSG00000214782,MS4A18,0.0,0.10720959
Testing,226037,ENSG00000259119,,0.0,0.030813966
Testing,232923,ENSG00000136379,FAM108C1,0.8775441,0.06852004
Testing,184,ENSG00000169885,CALML6,0.027757205,0.7075479
Testing,77975,ENSG00000145337,PIGY,2.0214126,0.62319267
Testing,211367,ENSG00000136156,ITM2B,1.0587296,0.1370771
Testing,50256,ENSG00000134070,IRAK2,0.5798979,0.523883
Testing,232247,ENSG00000129038,LOXL1,0.0,0.04722182
Testing,86854,ENSG00000109674,NEIL3,1.1210672,0.51764524
Testing,43888,ENSG00000174325,DIRC1,0.0,0.028698388
Testing,190055,ENSG00000137504,CREBZF,0.80007195,0.15034997
Testing,252204,ENSG00000176845,METRNL,0.08278537,0.06221084
Testing,187314,ENSG00000172774,OR1S1,0.01114736,0.03843729
Testing,264064,ENSG00000187187,ZNF546,0.5836521,0.622733
Testing,10768,ENSG00000162631,NTNG1,0.2329961,0.060040247
Testing,125014,ENSG00000173467,AGR3,0.0,0.03249011
Testing,42828,ENSG00000079156,OSBPL6,0.009450896,0.086165965
Testing,94783,ENSG00000134061,CD180,0.10002573,0.14529137
Testing,218292,ENSG00000092203,TOX4,1.4621136,0.6701685
Testing,195447,ENSG00000078237,C12orf5,1.6467369,0.6674168
Testing,109236,ENSG00000234127,TRIM26,1.4147395,0.6517669
Testing,264998,ENSG00000197813,,0.5370631,0.23588988
Testing,42265,ENSG00000152256,PDK1,1.7605356,0.71309525
Testing,26944,ENSG00000132031,MATN3,0.0,0.041473124
Testing,101372,ENSG00000170606,HSPA4,1.618571,0.70261014
Testing,36361,ENSG00000144134,RABL2A,0.6616234,0.6910118
Testing,197796,ENSG00000205693,MANSC4,0.0051805126,0.04471613
Testing,263971,ENSG00000183760,,0.0,0.006785203
Testing,101704,ENSG00000069018,TRPC7,0.003460532,0.035588663
Testing,16769,ENSG00000197965,MPZL1,1.1320034,0.6795991
Testing,54544,ENSG00000163935,SFMBT1,0.8280796,0.45105314
Testing,247833,ENSG00000141748,ARL5C,0.007747778,0.16126865
Testing,252476,ENSG00000101574,METTL4,1.3783504,0.76254535
Testing,41588,ENSG00000115339,GALNT3,0.2771506,0.09548092
Testing,33751,ENSG00000185304,RGPD2,0.09829754,0.1603289
Testing,144098,ENSG00000221869,CEBPD,0.12645611,0.25249115
Testing,188665,ENSG00000158483,FAM86C1,0.5733358,0.15188968
Testing,225781,ENSG00000066739,ATG2B,1.0906812,0.5753261
Testing,153749,ENSG00000179526,SHARPIN,0.3912262,0.3708476
Testing,255253,ENSG00000228835,,0.0,0.026950281
Testing,17899,ENSG00000116199,FAM20B,1.228503,0.28846884
Testing,155353,ENSG00000164946,FREM1,0.01786772,0.02960224
Testing,263624,ENSG00000249115,HAUS5,0.78986263,0.4638949
Testing,182167,ENSG00000179532,DNHD1,0.61731493,0.27189496
Testing,187226,ENSG00000109991,P2RX3,0.9160605,0.40772653
Testing,2769,ENSG00000142733,MAP3K6,0.17172645,0.109659314
Testing,265239,ENSG00000171051,FPR1,0.004321374,0.03254087
Testing,247445,ENSG00000073598,FNDC8,0.46080333,0.60121256
Testing,77968,ENSG00000138646,HERC5,1.7343837,0.75075245
Testing,9241,ENSG00000137948,BRDT,0.0,0.028853562
Testing,36046,ENSG00000256671,LIMS3L,0.33705974,0.041406106
Testing,234731,ENSG00000185087,FAM169B,0.34791517,0.041967165
Testing,260284,ENSG00000176533,GNG7,0.43980622,0.55673283
Testing,2855,ENSG00000126698,DNAJC8,1.9919921,0.68669534
Testing,265808,ENSG00000186230,ZNF749,0.8434197,0.52181304
Testing,153714,ENSG00000180921,FAM83H,0.16345955,0.14482123
Testing,102282,ENSG00000131507,NDFIP1,0.2116544,0.13770562
Testing,5368,ENSG00000162384,C1orf123,1.1750767,0.70614845
Testing,268973,ENSG00000088356,PDRG1,1.4784654,0.96713233
Testing,256549,ENSG00000141469,SLC14A1,0.09482038,0.0345865
Testing,249481,ENSG00000166292,TMEM100,0.0,0.053140927
Testing,142018,ENSG00000168079,SCARA5,0.0,0.041869406
Testing,263731,ENSG00000189042,ZNF567,0.9049859,0.53876376
Testing,127883,ENSG00000164742,ADCY1,0.0025979807,0.070642576
Testing,170714,ENSG00000120539,MASTL,1.5530034,0.78767127
Testing,103138,ENSG00000164591,MYOZ3,0.0,0.042140264
Testing,225339,ENSG00000140092,FBLN5,0.086003706,0.07821587
Testing,167850,ENSG00000148362,C9orf142,0.7737864,0.27324542
Testing,136598,ENSG00000106554,CHCHD3,1.6311697,0.58569765
Testing,69310,ENSG00000087266,SH3BP2,0.7803173,0.18429393
Testing,188243,ENSG00000110697,PITPNM1,0.801913,0.3445765
Testing,245975,ENSG00000141127,PRPSAP2,1.7101681,0.19145375
Testing,252066,ENSG00000214087,ARL16,1.1965983,0.6608732
Testing,33514,ENSG00000115523,GNLY,0.054613054,0.05507796
Testing,248781,ENSG00000159184,HOXB13,0.0,0.0495284
Testing,235281,ENSG00000103197,TSC2,0.93471515,0.5706961
Testing,243885,ENSG00000205037,,0.0,0.015704777
Testing,247799,ENSG00000108296,CWC25,1.3947668,0.84613585
Testing,193333,ENSG00000198851,CD3E,0.025305865,0.1209051
Testing,183272,ENSG00000006611,USH1C,0.0,0.045411725
Testing,4062,ENSG00000117000,RLF,1.3878168,0.58346915
Testing,102986,ENSG00000173210,ABLIM3,0.0,0.050572928
Testing,155417,ENSG00000164989,C9orf93,0.2757719,0.64652765
Testing,247992,ENSG00000204897,KRT25,0.004321374,0.04089233
Testing,157345,ENSG00000215204,FAM205B,0.0,0.031837028
Testing,181370,ENSG00000151640,DPYSL4,0.0,0.033774044
Testing,33565,ENSG00000132305,IMMT,1.7506241,0.6876193
Testing,248452,ENSG00000159314,ARHGAP27,0.75473046,0.08687952
Testing,22291,ENSG00000197520,FAM177B,0.004321374,0.035382617
Testing,54218,ENSG00000176095,IP6K1,0.91939193,0.5963744
Testing,9569,ENSG00000122481,RWDD3,1.1772189,0.12036422
Testing,128356,ENSG00000185811,IKZF1,1.447716,0.8319875
Testing,248087,ENSG00000184502,GAST,0.0,0.03559755
Testing,140760,ENSG00000104723,TUSC3,0.292699,0.05457562
Testing,109107,ENSG00000204713,TRIM27,1.3349962,0.75024545
Testing,211635,ENSG00000136104,RNASEH2B,1.498407,0.5707704
Testing,146653,ENSG00000121039,RDH10,0.38129562,0.663586
Testing,117995,ENSG00000164465,DCBLD1,0.48501122,0.049022805
Testing,195649,ENSG00000067182,TNFRSF1A,0.7112165,0.753515
Testing,202594,ENSG00000111615,KRR1,1.4659625,0.61603475
Testing,232681,ENSG00000140403,DNAJA4,0.0051805126,0.27795905
Testing,199890,ENSG00000139223,ANP32D,0.0,0.0374826
Testing,61217,ENSG00000082701,GSK3B,1.4572458,0.5494927
Testing,261989,ENSG00000089639,GMIP,0.8136477,0.6447623
Testing,187074,ENSG00000186119,OR5D18,0.0,0.015879687
Testing,134901,ENSG00000105967,TFEC,0.027757205,0.32368934
Testing,181548,ENSG00000142089,IFITM3,0.26197618,0.5597437
Testing,46966,ENSG00000124006,OBSL1,0.00021703875,0.009993207
Testing,48664,ENSG00000132321,IQCA1,0.0025979807,0.04959305
Testing,182300,ENSG00000182334,OR5P3,0.0,0.03710263
Testing,235099,ENSG00000007392,LUC7L,1.228657,0.5846765
Testing,65283,ENSG00000163590,PPM1L,0.013258665,0.112647444
Testing,278431,ENSG00000100298,APOBEC3H,0.9281397,0.26571703
Testing,226395,ENSG00000156381,ANKRD9,0.11394335,0.20318073
Testing,247563,ENSG00000205021,CCL3L1,1.2844307,0.7004665
Testing,20622,ENSG00000198049,AVPR1B,0.0,0.037808996
Testing,133293,ENSG00000166997,CNPY4,0.562745,0.6699004
Testing,252732,ENSG00000215368,,0.0,0.025421645
Testing,108667,ENSG00000112294,ALDH5A1,0.46847817,0.44062608
Testing,140008,ENSG00000171711,DEFB4A,0.0,-0.0023179017
Testing,908,ENSG00000197241,SLC2A7,0.0,0.1549187
Testing,277181,ENSG00000128294,TPST2,1.1463451,0.16244626
Testing,260898,ENSG00000181733,OR2Z1,0.0,0.012313221
Testing,176102,ENSG00000185303,SFTPA2,0.0017337129,0.016317766
Testing,255595,ENSG00000075643,MOCOS,0.10957855,0.12541027
Testing,46540,ENSG00000138363,ATIC,1.6669296,0.6827224
Testing,101571,ENSG00000069011,PITX1,0.0,0.05158442
Testing,86098,ENSG00000056050,C4orf27,1.6433934,0.5438026
Testing,2507,ENSG00000169504,CLIC4,1.6743559,0.66936815
Testing,76686,ENSG00000138769,CDKL2,0.010723866,0.30952647
Testing,34756,ENSG00000115085,ZAP70,0.010723866,0.041715782
Testing,208681,ENSG00000215570,,1.5970916,0.27946183
Testing,28027,ENSG00000162949,CAPN13,0.026124517,0.021448616
Testing,181384,ENSG00000165752,STK32C,0.07157097,0.6415689
Testing,263960,ENSG00000104835,SARS2,0.8318698,0.1544982
Testing,266156,ENSG00000166948,TGM6,0.0,0.047204744
Testing,197171,ENSG00000134548,C12orf39,0.023663918,0.045468044
Testing,200739,ENSG00000139547,RDH16,0.012415375,0.035794158
Testing,20678,ENSG00000143486,EIF2D,1.8686268,0.65795827
Testing,101013,ENSG00000145808,ADAMTS19,0.0,0.051874552
Testing,187977,ENSG00000171219,CDC42BPG,0.021189298,0.15391877
Testing,177919,ENSG00000155256,ZFYVE27,1.1634297,0.6293119
Testing,233059,ENSG00000183496,MEX3B,0.32817566,0.17077856
Testing,195322,ENSG00000011105,TSPAN9,0.16076857,0.045197528
Testing,153629,ENSG00000160882,CYP11B1,0.0,0.019508157
Testing,119529,ENSG00000146409,C6orf192,0.63377136,0.63004917
Testing,200756,ENSG00000123384,LRP1,0.888255,0.22311392
Testing,223503,ENSG00000177465,ACOT4,0.38363588,0.15338844
Testing,260295,ENSG00000172006,ZNF554,0.33445376,0.34654877
Testing,232545,ENSG00000140386,SCAPER,0.21695721,0.47204292
Testing,221685,ENSG00000126775,ATG14,0.8519307,0.43519422
Testing,51689,ENSG00000151090,THRB,0.0,0.05208526
Testing,212687,ENSG00000197991,PCDH20,0.004321374,0.04094745
Testing,198126,ENSG00000013573,DDX11,0.8940944,0.66705334
