Dataset,Node ID,ENSEMBL_ID,Abbreviation,True Label,Predicted Label
Testing,240626,ENSG00000087253,LPCAT2,0.0030294706,0.38168722
Testing,186151,ENSG00000149091,DGKZ,0.7375902,0.3622391
Testing,196455,ENSG00000171681,ATF7IP,1.0269008,0.66867244
Testing,24216,ENSG00000197769,MAP1LC3C,0.12807602,0.40354124
Testing,235351,ENSG00000205913,,0.014100322,0.4229789
Testing,133298,ENSG00000197093,GAL3ST4,0.22737244,0.70616
Testing,275618,ENSG00000173276,ZNF295,0.82956105,0.5941068
Testing,242602,ENSG00000050820,BCAR1,0.18041264,0.54267704
Testing,247528,ENSG00000161572,LYZL6,0.0,0.4161093
Testing,67142,ENSG00000171109,MFN1,1.7877508,1.0565739
Testing,83040,ENSG00000109381,ELF2,0.94640315,0.6198197
Testing,15630,ENSG00000163467,C1orf182,0.011993115,0.8659181
Testing,46927,ENSG00000115649,CNPPD1,1.3066393,0.9907795
Testing,200786,ENSG00000179912,R3HDM2,0.4468902,0.6797582
Testing,275910,ENSG00000183250,C21orf67,0.9271136,0.83498037
Testing,5088,ENSG00000142700,DMRTA2,0.0,0.38276723
Testing,194856,ENSG00000183715,OPCML,0.08457628,0.36061567
Testing,59375,ENSG00000256628,,0.8119394,1.0460051
Testing,249750,ENSG00000108375,RNF43,0.83613414,0.7486059
Testing,254390,ENSG00000154040,CABYR,0.0523091,0.5534484
Testing,251758,ENSG00000187775,DNAH17,0.018284308,0.3769462
Testing,188120,ENSG00000174871,CNIH2,0.096910015,0.64064765
Testing,239789,ENSG00000171208,NETO2,1.5614592,0.9429698
Testing,1339,ENSG00000182330,PRAMEF8,0.0,0.36814836
Testing,275845,ENSG00000160224,AIRE,0.013258665,0.46689752
Testing,235524,ENSG00000103415,HMOX2,1.2962884,0.8010646
Testing,181975,ENSG00000171987,C11orf40,0.0,0.38864905
Testing,200281,ENSG00000161849,KRT84,0.0,0.35632998
Testing,193855,ENSG00000023171,GRAMD1B,1.1177683,0.5138318
Testing,167016,ENSG00000107021,TBC1D13,0.9863686,0.54652447
Testing,227866,ENSG00000178081,FAM7A3,0.23879856,0.3674561
Testing,130874,ENSG00000127948,POR,0.6770592,0.41207084
Testing,178242,ENSG00000095539,SEMA4G,0.14395112,0.5098647
Testing,205164,ENSG00000256870,SLC5A8,0.0021660617,0.35889027
Testing,247953,ENSG00000183153,GJD3,0.009450896,0.45777822
Testing,251946,ENSG00000171246,NPTX1,0.0,0.3630766
Testing,113551,ENSG00000185760,KCNQ5,1.0825341,1.0964656
Testing,132318,ENSG00000105793,GTPBP10,0.89872515,0.38741928
Testing,167262,ENSG00000126883,NUP214,0.54394394,0.97088397
Testing,216512,ENSG00000125246,CLYBL,0.4401216,0.56378716
Testing,264064,ENSG00000187187,ZNF546,0.5836521,0.70700026
Testing,259414,ENSG00000166347,CYB5A,1.875848,0.613187
Testing,110388,ENSG00000112561,TFEB,1.0868579,0.75311035
Testing,49098,ENSG00000130294,KIF1A,0.0008677215,0.38412216
Testing,172333,ENSG00000169826,CSGALNACT2,1.1972805,0.845378
Testing,140976,ENSG00000104213,PDGFRL,0.041392684,0.42414483
Testing,107371,ENSG00000205269,TMEM170B,1.1567913,0.56811875
Testing,275843,ENSG00000142182,DNMT3L,0.0030294706,0.42478928
Testing,251355,ENSG00000167850,CD300C,0.100715086,0.4047889
Testing,248641,ENSG00000178852,C17orf57,0.32035404,0.72106814
Testing,264960,ENSG00000087086,FTL,2.2821665,1.0017962
Testing,139924,ENSG00000164816,DEFA5,0.0,0.36906266
Testing,269249,ENSG00000078804,TP53INP2,0.7227984,1.0440578
Testing,233903,ENSG00000185043,CIB1,1.144043,1.2209975
Testing,2781,ENSG00000158195,WASF2,1.3915526,1.1742498
Testing,20792,ENSG00000117335,CD46,1.8311592,0.8663008
Testing,275957,ENSG00000182871,COL18A1,0.006037955,0.37882036
Testing,169719,ENSG00000148488,ST8SIA6,0.07481644,0.4031663
Testing,29446,ENSG00000170577,SIX2,0.0,0.36187562
Testing,15661,ENSG00000132692,BCAN,0.011993115,0.44612467
Testing,110,ENSG00000162571,TTLL10,0.0,0.4253638
Testing,167547,ENSG00000160293,VAV2,1.0127529,0.8931879
Testing,107287,ENSG00000111845,PAK1IP1,1.1347581,0.7841548
Testing,154451,ENSG00000120215,MLANA,0.0008677215,0.48292503
Testing,263813,ENSG00000188227,ZNF793,0.111262515,0.49666622
Testing,193441,ENSG00000036672,USP2,0.006893708,0.40550572
Testing,6543,ENSG00000162434,JAK1,1.5070188,0.6505708
Testing,177087,ENSG00000107798,LIPA,1.3158364,0.8967035
Testing,270368,ENSG00000132801,ZSWIM3,0.84236324,0.876349
Testing,73230,ENSG00000014824,SLC30A9,1.6376199,0.8331993
Testing,7844,ENSG00000137960,GIPC2,0.83071697,1.2559357
Testing,261292,ENSG00000105583,C19orf56,1.7413408,0.6737145
Testing,163391,ENSG00000106823,ECM2,0.007320953,0.5598994
Testing,24502,ENSG00000153187,HNRNPU,2.0194197,1.3839146
Testing,269276,ENSG00000078814,MYH7B,0.009025742,0.39612678
Testing,132164,ENSG00000164645,C7orf62,0.0,0.38233197
Testing,29162,ENSG00000143924,EML4,1.7595395,0.83147836
Testing,202227,ENSG00000121749,TBC1D15,1.1303016,0.80395037
Testing,188918,ENSG00000149380,P4HA3,0.0013009331,0.37466496
Testing,260141,ENSG00000228300,C19orf24,1.1099755,0.89315176
Testing,226450,ENSG00000198752,CDC42BPB,0.9912261,0.69546616
Testing,54165,ENSG00000225399,,0.0,0.43129817
Testing,9196,ENSG00000097046,CDC7,1.5019352,0.80149186
Testing,54225,ENSG00000183763,TRAIP,0.89735216,0.58890516
Testing,264495,ENSG00000159917,ZNF235,0.74849814,0.40874758
Testing,2721,ENSG00000142751,GPN2,1.3586961,0.8010597
Testing,235255,ENSG00000162032,SPSB3,0.9956558,0.6966696
Testing,133335,ENSG00000106351,AGFG2,0.90864587,0.7560633
Testing,20574,ENSG00000117280,RAB7L1,1.7088627,0.72152156
Testing,26728,ENSG00000170745,KCNS3,0.0038911663,0.41081265
Testing,222131,ENSG00000139970,RTN1,0.0008677215,0.37624294
Testing,187230,ENSG00000156575,PRG3,0.0,0.36686963
Testing,11300,ENSG00000134245,WNT2B,0.21031852,0.6153523
Testing,66189,ENSG00000171757,LRRC34,0.031052092,0.57287866
Testing,22870,ENSG00000215811,,0.0,0.39150938
Testing,265524,ENSG00000104974,LILRA1,0.08955188,0.41424212
Testing,249923,ENSG00000167434,CA4,0.059941888,0.4175818
Testing,267919,ENSG00000173418,NAA20,1.6784546,0.59761137
Testing,195984,ENSG00000069493,CLEC2D,0.4605972,1.1673151
Testing,59248,ENSG00000206535,LNP1,1.1438458,0.9127507
Testing,20465,ENSG00000170382,LRRN2,0.0,0.3659922
Testing,1295,ENSG00000187545,PRAMEF10,0.0,0.3695668
Testing,208260,ENSG00000185684,EP400NL,0.26528963,0.7481101
Testing,255178,ENSG00000101695,RNF125,0.27669153,0.58565074
Testing,265502,ENSG00000167613,LAIR1,0.5788683,0.44100592
Testing,123307,ENSG00000071994,PDCD2,1.3742716,0.67127055
Testing,54064,ENSG00000164048,ZNF589,1.4175215,0.87070286
Testing,208601,ENSG00000032742,IFT88,0.4329693,0.6308131
Testing,200343,ENSG00000063046,EIF4B,2.2421389,0.46653867
Testing,143003,ENSG00000104221,BRF2,0.9029814,0.8422605
Testing,248218,ENSG00000108830,RND2,0.4598187,0.5800382
Testing,226716,ENSG00000259578,,0.0,0.36749923
Testing,196041,ENSG00000134539,KLRD1,0.054613054,0.47772667
Testing,265052,ENSG00000204673,AKT1S1,0.8790442,0.72522557
Testing,126039,ENSG00000197576,HOXA4,0.036628895,0.38913372
Testing,237584,ENSG00000205629,LCMT1,1.3100983,0.78255665
Testing,265392,ENSG00000189348,,0.0,0.39298722
Testing,108820,ENSG00000198366,HIST1H3A,0.7928817,1.1265311
Testing,31347,ENSG00000143952,VPS54,1.1795518,0.761655
Testing,265825,ENSG00000183647,ZNF530,0.5908418,0.5736833
Testing,45363,ENSG00000173166,RAPH1,0.0008677215,0.39752743
Testing,239821,ENSG00000102893,PHKB,1.5300914,1.360554
Testing,89097,ENSG00000169777,TAS2R1,0.0,0.38474387
Testing,101841,ENSG00000146021,KLHL3,0.6838572,0.93792766
Testing,202678,ENSG00000179941,BBS10,1.1108253,0.71972924
Testing,248560,ENSG00000238083,LRRC37A2,0.8046164,0.37054625
Testing,261526,ENSG00000160994,CCDC105,0.0,0.3841512
Testing,193632,ENSG00000109929,SC5DL,1.5291607,0.9420448
Testing,188960,ENSG00000054938,CHRDL2,0.0,0.34024793
Testing,231362,ENSG00000234438,KBTBD13,0.0,0.38794518
Testing,170308,ENSG00000148450,MSRB2,0.62991905,0.53279203
Testing,167939,ENSG00000148408,CACNA1B,0.0021660617,0.36110735
Testing,134534,ENSG00000181016,C7orf53,0.17897695,0.51173645
Testing,126040,ENSG00000106004,HOXA5,0.054613054,0.388076
Testing,255334,ENSG00000141431,ASXL3,0.0,0.40564156
Testing,177750,ENSG00000107443,CCNJ,0.78703517,0.77249074
Testing,3247,ENSG00000121774,KHDRBS1,1.6600207,0.5955544
Testing,225463,ENSG00000165943,MOAP1,1.6862698,0.8334326
Testing,178410,ENSG00000171206,TRIM8,1.0626196,1.3210317
Testing,71647,ENSG00000168214,RBPJ,1.6764649,0.45808804
Testing,125955,ENSG00000086300,SNX10,1.5752687,0.9330695
Testing,205752,ENSG00000008405,CRY1,0.71541834,0.51704186
Testing,259993,ENSG00000141759,TXNL4A,1.7959008,0.88862437
Testing,200662,ENSG00000139613,SMARCC2,1.1327718,0.79065055
Testing,261708,ENSG00000127511,SIN3B,0.8910912,0.7053633
Testing,201859,ENSG00000111537,IFNG,0.43854234,0.45897594
Testing,195495,ENSG00000151079,KCNA6,0.1806992,0.43174094
Testing,247445,ENSG00000073598,FNDC8,0.46080333,0.7130663
Testing,150267,ENSG00000120533,ENY2,1.3419399,1.1543968
Testing,253456,ENSG00000141385,AFG3L2,1.6812322,0.8349502
Testing,133286,ENSG00000166529,ZSCAN21,0.9241242,0.6014575
Testing,54552,ENSG00000163933,RFT1,1.0286119,0.9290099
Testing,78598,ENSG00000138696,BMPR1B,0.0,0.36911368
Testing,162515,ENSG00000165115,KIF27,0.34222522,0.58012724
Testing,21296,ENSG00000203705,TATDN3,1.2456064,0.93914735
Testing,261908,ENSG00000005007,UPF1,0.96614176,0.86235344
Testing,1709,ENSG00000186715,MST1P9,0.06707086,0.36166656
Testing,115021,ENSG00000111850,C6orf162,0.4802635,0.49256214
Testing,130925,ENSG00000146700,SRCRB4D,0.04060234,0.43187097
Testing,60506,ENSG00000163607,GTPBP8,0.84073323,0.58101475
Testing,136306,ENSG00000146842,TMEM209,0.6432444,0.7958775
Testing,14740,ENSG00000188092,GPR89B,0.8933178,0.50271106
Testing,164824,ENSG00000148143,ZNF462,0.8350561,0.3938552
Testing,262217,ENSG00000198521,ZNF43,0.24968743,0.43766615
Testing,252309,ENSG00000141433,ADCYAP1,0.0,0.36964846
Testing,176180,ENSG00000133665,DYDC2,0.0,0.38958678
Testing,181488,ENSG00000127884,ECHS1,1.4022958,0.5167245
Testing,141847,ENSG00000221914,PPP2R2A,1.3330036,0.4524643
Testing,276646,ENSG00000198567,,0.0,0.37290978
Testing,244447,ENSG00000167723,TRPV3,0.8681152,0.8994766
Testing,29345,ENSG00000138095,LRPPRC,1.8423221,0.7074185
Testing,133269,ENSG00000244623,OR2AE1,0.010299956,0.4024808
Testing,261644,ENSG00000072958,AP1M1,1.3370198,0.63357306
Testing,235218,ENSG00000059145,UNKL,0.61394745,0.6324935
Testing,151,ENSG00000215014,,0.66413355,0.5237878
Testing,248946,ENSG00000154920,EME1,1.2119211,0.95337695
Testing,54510,ENSG00000016864,GLT8D1,1.2866585,1.0095521
Testing,216611,ENSG00000134864,A2LD1,0.32428247,0.4920968
Testing,246804,ENSG00000167525,PROCA1,0.1755118,0.68780017
Testing,261173,ENSG00000196361,ELAVL3,0.0,0.45499587
Testing,105715,ENSG00000146066,HIGD2A,1.7320176,1.2724115
Testing,196290,ENSG00000111276,CDKN1B,1.4850823,0.82111114
Testing,16008,ENSG00000018625,ATP1A2,0.012837225,0.36970297
Testing,227682,ENSG00000128731,HERC2,0.6696887,0.5011721
Testing,119645,ENSG00000028839,TBPL1,1.3408604,0.8272492
Testing,167259,ENSG00000126878,AIF1L,0.0013009331,0.37691882
Testing,205929,ENSG00000110887,DAO,0.61569226,0.8186158
Testing,15360,ENSG00000189171,S100A13,0.64699155,0.72014785
Testing,32363,ENSG00000114978,MOB1A,2.0450215,0.98680854
Testing,109996,ENSG00000156639,ZFAND3,0.7947668,0.7496601
Testing,87744,ENSG00000164344,KLKB1,0.087781414,0.42422697
Testing,31391,ENSG00000119862,LGALSL,0.66501784,0.5287391
Testing,144197,ENSG00000034239,EFCAB1,0.0,0.3665491
Testing,16118,ENSG00000158869,FCER1G,0.23653726,0.66127676
Testing,247478,ENSG00000154760,SLFN13,1.4997283,0.9440217
Testing,242198,ENSG00000157423,HYDIN,0.0013009331,0.39631543
Testing,15332,ENSG00000163218,PGLYRP4,0.48897353,0.44962263
Testing,236578,ENSG00000179889,PDXDC1,1.5596194,0.5324469
Testing,69735,ENSG00000173011,TADA2B,0.29287562,0.91538984
Testing,229229,ENSG00000167004,PDIA3,1.6126038,0.6637307
Testing,105296,ENSG00000214360,EFCAB9,0.007747778,0.47403362
Testing,270961,ENSG00000101115,SALL4,0.14270225,0.36034164
Testing,18400,ENSG00000198756,GLT25D2,0.049992856,0.37949356
Testing,92376,ENSG00000112964,GHR,0.9461574,0.3764219
Testing,128632,ENSG00000221900,POM121L12,0.0,0.4071739
Testing,182456,ENSG00000205339,IPO7,1.4017795,0.73174214
Testing,41292,ENSG00000184611,KCNH7,0.0004340775,0.38529104
Testing,136089,ENSG00000128594,LRRC4,0.0,0.84865075
Testing,270,ENSG00000215912,TTC34,0.01114736,0.3841131
Testing,69702,ENSG00000178988,MRFAP1L1,1.4505794,0.99549365
Testing,3204,ENSG00000142910,TINAGL1,0.03702788,0.36399528
Testing,65256,ENSG00000213186,TRIM59,1.1711118,0.5310286
Testing,178119,ENSG00000014919,COX15,1.3582205,0.72277164
Testing,108883,ENSG00000181315,ZNF322,1.0721763,0.5769901
Testing,188801,ENSG00000137478,FCHSD2,1.5956395,1.6363504
Testing,4525,ENSG00000142959,BEST4,0.024485668,0.5559295
Testing,194124,ENSG00000197798,FAM118B,1.1293077,0.8520968
Testing,275875,ENSG00000241123,KRTAP10-5,0.0,0.40014467
Testing,219286,ENSG00000129493,HEATR5A,0.8477577,0.63584024
Testing,263616,ENSG00000105679,GAPDHS,0.012837225,0.42564368
Testing,242517,ENSG00000140839,CLEC18B,0.004321374,0.37325892
Testing,151831,ENSG00000180938,ZNF572,0.15533604,0.48554608
Testing,113817,ENSG00000112697,TMEM30A,1.603101,1.1046519
Testing,191765,ENSG00000137674,MMP20,0.21958452,0.39384854
Testing,92285,ENSG00000182836,PLCXD3,0.004321374,0.36806628
Testing,10043,ENSG00000117620,SLC35A3,1.104999,0.7100523
Testing,240670,ENSG00000159398,CES5A,0.06145248,0.39635214
Testing,244899,ENSG00000214999,,0.03542974,0.43617442
Testing,6896,ENSG00000024526,DEPDC1,1.2620474,0.6590601
Testing,223687,ENSG00000140044,JDP2,0.3783979,1.0763289
Testing,194209,ENSG00000255087,,0.0,0.34997073
Testing,21303,ENSG00000162769,FLVCR1,1.2431622,1.0571429
Testing,193343,ENSG00000254873,,1.0800678,1.1605273
Testing,136191,ENSG00000064419,TNPO3,1.6542536,1.0587116
Testing,156002,ENSG00000120242,IFNA8,0.0,0.42596403
Testing,3253,ENSG00000121775,TMEM39B,0.75097096,0.62407136
Testing,110627,ENSG00000137216,TMEM63B,0.8684093,0.78795445
Testing,46934,ENSG00000163521,GLB1L,0.73534405,1.3335389
Testing,109541,ENSG00000223501,VPS52,1.1775365,0.6715551
Testing,261691,ENSG00000214046,C19orf42,1.0861512,0.76027954
Testing,16006,ENSG00000162729,IGSF8,0.99725527,0.65604264
Testing,163073,ENSG00000187764,SEMA4D,0.8692317,0.9334752
Testing,114998,ENSG00000135346,CGA,0.05804623,0.42697155
Testing,181823,ENSG00000110619,CARS,1.1418885,1.0482564
Testing,195402,ENSG00000111224,PARP11,0.97754073,0.61591977
Testing,143091,ENSG00000147526,TACC1,1.8468379,0.39976186
Testing,138847,ENSG00000164778,EN2,0.0,0.32443786
Testing,48162,ENSG00000171596,NMUR1,0.008600172,0.42801228
Testing,218571,ENSG00000092295,TGM1,0.21984638,0.7233397
Testing,267675,ENSG00000125868,DSTN,1.2994419,0.7469742
Testing,69536,ENSG00000152953,STK32B,0.0021660617,0.39913917
Testing,271430,ENSG00000213714,C20orf107,0.044816222,0.4116783
Testing,106056,ENSG00000213316,LTC4S,0.009875634,0.73590815
Testing,207379,ENSG00000111328,CDK2AP1,1.4867562,0.7413176
Testing,222102,ENSG00000151838,C14orf38,0.0,0.40280244
Testing,182867,ENSG00000152266,PTH,0.0,0.3802532
Testing,246133,ENSG00000205217,FAM106B,0.0923697,0.3826909
Testing,87433,ENSG00000151718,WWC2,0.016107852,0.39864004
Testing,251477,ENSG00000108479,GALK1,0.6637951,0.52711743
Testing,130596,ENSG00000146755,TRIM50,0.002160687,0.36028013
Testing,74657,ENSG00000134851,TMEM165,1.4199888,1.0316008
Testing,261886,ENSG00000105696,TMEM59L,0.0064660423,0.3842708
Testing,173030,ENSG00000165606,DRGX,0.0008677215,0.3647827
Testing,276307,ENSG00000015475,BID,1.512471,1.2450668
Testing,211847,ENSG00000102837,OLFM4,0.12254352,0.34939134
Testing,265638,ENSG00000185792,NLRP9,0.0017337129,0.40071136
Testing,54427,ENSG00000214681,IQCF5,0.0,0.3431263
Testing,237310,ENSG00000140743,CDR2,1.3486748,0.93092674
Testing,175159,ENSG00000042286,AIFM2,0.9719713,0.6674969
Testing,255583,ENSG00000141425,RPRD1A,1.5151715,0.7695964
Testing,224288,ENSG00000140022,STON2,0.0,0.363937
Testing,209354,ENSG00000122025,FLT3,0.015778756,0.36674705
Testing,218568,ENSG00000100938,GMPR2,1.5426139,1.45565
Testing,250270,ENSG00000198909,MAP3K3,0.9282934,0.48899528
Testing,77920,ENSG00000118785,SPP1,0.12385164,0.38686925
Testing,240872,ENSG00000070729,CNGB1,0.0030294706,0.3880464
Testing,24830,ENSG00000162727,OR2M5,0.0,0.38953462
Testing,265304,ENSG00000167555,ZNF528,0.18977095,0.51168686
Testing,244987,ENSG00000141506,PIK3R5,1.4620534,1.5164125
Testing,48755,ENSG00000163359,COL6A3,0.0013009331,0.3707896
Testing,102024,ENSG00000131508,UBE2D2,1.4781623,0.68614614
Testing,130935,ENSG00000243566,UPK3B,0.12057393,0.46794248
Testing,132775,ENSG00000158528,PPP1R9A,0.06220581,0.35122222
Testing,47393,ENSG00000152056,AP1S3,0.6317481,0.63507396
Testing,54106,ENSG00000008300,CELSR3,0.18610838,0.6146266
Testing,105340,ENSG00000214357,NEURL1B,0.015778756,0.3587329
Testing,54212,ENSG00000173540,GMPPB,0.67102975,0.9592826
Testing,61440,ENSG00000121552,CSTA,0.34419572,0.61961794
Testing,126460,ENSG00000164600,NEUROD6,0.0,0.36662373
Testing,248200,ENSG00000131480,AOC2,0.25261033,0.7875935
Testing,148720,ENSG00000164951,PDP1,0.6448323,0.36626676
Testing,206060,ENSG00000122970,IFT81,0.62531245,0.58222604
Testing,139968,ENSG00000198129,DEFB107B,0.0,0.3674027
Testing,4025,ENSG00000116985,BMP8B,0.17347765,0.5003343
Testing,235082,ENSG00000161980,POLR3K,1.3857694,0.8063522
Testing,83896,ENSG00000071205,ARHGAP10,0.59050745,1.2057102
Testing,264799,ENSG00000134815,DHX34,0.52491516,0.6240985
Testing,163950,ENSG00000106785,TRIM14,1.226703,0.763016
Testing,109124,ENSG00000204702,OR2J1,0.0,0.38528612
Testing,169511,ENSG00000148468,FAM171A1,0.021602716,0.41807702
Testing,264016,ENSG00000176401,EID2B,0.70320535,0.625212
Testing,251952,ENSG00000141564,RPTOR,0.34713477,0.6176372
Testing,238019,ENSG00000258150,,0.0,0.3682733
Testing,68567,ENSG00000198836,OPA1,0.89611626,1.0801088
Testing,64811,ENSG00000169282,KCNAB1,0.0025979807,0.3957742
Testing,201723,ENSG00000155974,GRIP1,0.006893708,0.34135544
Testing,136159,ENSG00000128595,CALU,1.465903,0.5408191
Testing,278246,ENSG00000128340,RAC2,1.9517308,0.7246178
Testing,180205,ENSG00000177234,C10orf85,0.033423755,0.385627
Testing,250751,ENSG00000108946,PRKAR1A,2.2577865,0.789521
Testing,33759,ENSG00000115593,SMYD1,0.0,0.3893983
Testing,157328,ENSG00000213927,CCL27,0.2530752,0.5529418
Testing,250637,ENSG00000197170,PSMD12,1.3246528,0.82622963
Testing,127775,ENSG00000015676,NUDCD3,1.2645109,0.5439974
Testing,76501,ENSG00000124875,CXCL6,0.0,0.37203115
Testing,140057,ENSG00000182319,,0.55205953,1.1549872
Testing,265033,ENSG00000224420,C19orf76,0.18021774,0.43932882
Testing,263332,ENSG00000213965,NUDT19,1.0824622,0.68020403
Testing,277588,ENSG00000167065,DUSP18,0.68024486,0.6703198
Testing,209416,ENSG00000139508,SLC46A3,1.1011282,0.65163755
Testing,105721,ENSG00000113194,FAF2,1.3607638,0.8497744
Testing,109433,ENSG00000204304,PBX2,1.0144374,0.8791593
Testing,226176,ENSG00000140107,SLC25A47,0.0,0.4369727
Testing,251486,ENSG00000132471,WBP2,0.8280796,0.8159499
Testing,225331,ENSG00000165929,TC2N,0.18667386,0.59325296
Testing,76515,ENSG00000163737,PF4,0.0,0.39708316
Testing,154208,ENSG00000203286,,0.17666993,0.5078852
Testing,9434,ENSG00000067334,DNTTIP2,1.2257227,0.8666295
Testing,260019,ENSG00000178184,PARD6G,0.3967223,0.40309867
Testing,138897,ENSG00000204876,,0.0,0.37714326
Testing,101354,ENSG00000164406,LEAP2,0.7699678,0.9475294
Testing,45625,ENSG00000114942,EEF1B2,2.0292182,1.0649045
Testing,209446,ENSG00000132938,MTUS2,0.010299956,0.4121568
Testing,225794,ENSG00000090060,PAPOLA,1.701965,1.0069277
Testing,277078,ENSG00000100077,ADRBK2,1.5863285,1.3965224
Testing,270324,ENSG00000124155,PIGT,1.0082169,0.9400347
Testing,110404,ENSG00000164663,USP49,0.6755034,0.6181562
Testing,62242,ENSG00000172752,COL6A5,0.0,0.32887372
Testing,42995,ENSG00000144331,ZNF385B,0.0021660617,0.40466458
Testing,221663,ENSG00000126787,DLGAP5,1.8411654,1.0743896
Testing,185910,ENSG00000187479,C11orf96,0.013679697,0.593874
Testing,181882,ENSG00000129744,ART1,0.001730266,0.3742541
Testing,31970,ENSG00000115998,C2orf42,1.2868711,0.88085693
Testing,217919,ENSG00000185974,GRK1,0.0,0.380156
Testing,126395,ENSG00000241644,INMT,0.0,0.3424794
Testing,165290,ENSG00000173258,ZNF483,0.0,0.42129418
Testing,53819,ENSG00000163817,SLC6A20,0.48657215,0.36030403
Testing,92201,ENSG00000171522,PTGER4,0.5891674,0.40094855
Testing,47980,ENSG00000187957,DNER,0.0,0.40915954
Testing,15295,ENSG00000169474,SPRR1A,0.0,0.3543315
Testing,109639,ENSG00000186577,C6orf1,0.6517624,0.6257983
Testing,188241,ENSG00000110711,AIP,1.8421098,1.3854867
Testing,226233,ENSG00000254656,RTL1,0.0,0.3758949
Testing,162477,ENSG00000172159,FRMD3,0.22479196,0.37134576
Testing,48830,ENSG00000229377,,0.0025979807,0.45349997
Testing,123953,ENSG00000008256,CYTH3,1.1393437,0.5663768
Testing,186439,ENSG00000086205,FOLH1,0.0,0.38747624
Testing,165597,ENSG00000136888,ATP6V1G1,1.8984289,1.1619731
Testing,228924,ENSG00000051180,RAD51,1.1695569,0.98192143
Testing,16246,ENSG00000152332,UHMK1,1.765281,0.66183543
Testing,261217,ENSG00000196757,ZNF700,0.83530736,0.732343
Testing,6290,ENSG00000162607,USP1,1.4804238,1.196814
Testing,20703,ENSG00000162891,IL20,0.0017337129,0.38310695
Testing,187711,ENSG00000168515,SCGB1D1,0.0,0.33669272
Testing,265346,ENSG00000198538,ZNF28,1.1146443,0.47290823
Testing,261293,ENSG00000095059,DHPS,1.7773906,0.5576165
Testing,172384,ENSG00000169740,ZNF32,1.2379708,0.50224537
Testing,169919,ENSG00000204740,C10orf112,0.75434834,0.40638107
Testing,244050,ENSG00000158805,ZNF276,0.36848533,0.77331907
Testing,8914,ENSG00000065243,PKN2,1.2448459,0.5634738
Testing,174312,ENSG00000183346,C10orf107,0.0,0.3864497
