Dataset,Node ID,ENSEMBL_ID,Abbreviation,True Label,Predicted Label
Testing,106039,ENSG00000228259,,0.0053759143,0.09708841
Testing,244347,ENSG00000007168,PAFAH1B1,1.307881,0.9228778
Testing,247164,ENSG00000108666,C17orf75,1.1780556,1.0812682
Testing,160653,ENSG00000196774,ANKRD20A1,0.1920096,0.09347084
Testing,3564,ENSG00000116560,SFPQ,1.6668174,1.3235359
Testing,248010,ENSG00000196859,KRT39,0.0,0.111211
Testing,69748,ENSG00000184985,SORCS2,0.0025979807,0.037400823
Testing,148342,ENSG00000104327,CALB1,0.6845761,0.70447993
Testing,79262,ENSG00000153064,BANK1,0.0,0.0392491
Testing,35469,ENSG00000198914,POU3F3,0.0,0.05597058
Testing,277405,ENSG00000183579,ZNRF3,0.28307498,0.63117564
Testing,248431,ENSG00000184361,C17orf46,0.008600172,0.33188993
Testing,255118,ENSG00000134757,DSG3,0.014100322,0.11347701
Testing,1636,ENSG00000184908,CLCNKB,0.494711,0.36219925
Testing,93743,ENSG00000095015,MAP3K1,1.0108509,0.7013682
Testing,243961,ENSG00000141012,GALNS,0.9169278,1.0934964
Testing,206765,ENSG00000135108,FBXO21,0.8443529,0.8147523
Testing,209011,ENSG00000075673,ATP12A,0.0,0.060105547
Testing,241844,ENSG00000141098,GFOD2,0.90003926,1.0885166
Testing,276508,ENSG00000128185,DGCR6L,1.7917258,0.6582895
Testing,244262,ENSG00000167711,SERPINF2,0.012837225,0.13747156
Testing,250283,ENSG00000198231,DDX42,1.8750767,1.0277936
Testing,14739,ENSG00000188092,GPR89B,1.1368474,0.9433399
Testing,192899,ENSG00000166736,HTR3A,0.0,0.052721296
Testing,188642,ENSG00000204572,KRTAP5-10,0.0,0.061774153
Testing,98155,ENSG00000113532,ST8SIA4,0.15075643,0.19265015
Testing,177989,ENSG00000107521,HPS1,1.2322844,1.0826279
Testing,27652,ENSG00000138080,EMILIN1,0.3099805,0.95796597
Testing,272915,ENSG00000180530,NRIP1,1.1853721,0.95732385
Testing,16082,ENSG00000122223,CD244,0.0,0.04511754
Testing,175407,ENSG00000107745,MICU1,1.5705663,0.9945433
Testing,6323,ENSG00000125703,ATG4C,1.036988,0.8644135
Testing,50222,ENSG00000156990,RPUSD3,1.2516625,1.1155368
Testing,261464,ENSG00000123136,DDX39A,1.9723185,0.7189047
Testing,202208,ENSG00000173451,THAP2,0.47348696,1.1762539
Testing,243496,ENSG00000168418,KCNG4,0.0,0.16765974
Testing,191693,ENSG00000187151,ANGPTL5,0.001730266,0.07524642
Testing,246767,ENSG00000258852,,0.039017323,0.28526622
Testing,214276,ENSG00000005810,MYCBP2,0.73901826,0.57822275
Testing,177402,ENSG00000119912,IDE,1.2670778,1.0582594
Testing,133576,ENSG00000128606,LRRC17,0.016615547,0.35024524
Testing,142321,ENSG00000172733,PURG,0.779839,1.008745
Testing,6289,ENSG00000162607,USP1,1.3575537,1.4009967
Testing,52582,ENSG00000153560,UBP1,1.5379575,0.83804643
Testing,15121,ENSG00000159352,PSMD4,2.0730507,0.96789706
Testing,227874,ENSG00000225930,,0.0,0.035236254
Testing,264414,ENSG00000105755,ETHE1,1.2873538,0.6548587
Testing,135605,ENSG00000081800,SLC13A1,0.0,0.038933862
Testing,35202,ENSG00000115598,IL1RL2,0.0,0.08957182
Testing,209445,ENSG00000132938,MTUS2,0.011570443,0.033229694
Testing,14819,ENSG00000256374,PPIAL4D,0.04883009,0.28844088
Testing,261131,ENSG00000130164,LDLR,1.7006518,1.042236
Testing,200896,ENSG00000258231,,0.0,0.031824633
Testing,274845,ENSG00000159197,KCNE2,0.006893708,0.11040641
Testing,100028,ENSG00000164334,FAM170A,0.0047511556,0.058353454
Testing,118163,ENSG00000111879,FAM184A,0.63778985,0.27220738
Testing,15294,ENSG00000169474,SPRR1A,0.013679697,0.033758257
Testing,175318,ENSG00000214688,C10orf105,0.0187005,0.17219916
Testing,15595,ENSG00000116584,ARHGEF2,1.2577746,0.2770561
Testing,27620,ENSG00000213699,C2orf18,1.3316064,1.1756302
Testing,175685,ENSG00000237149,ZNF503-AS2,0.0,0.15989798
Testing,252198,ENSG00000175711,B3GNTL1,1.2194536,0.86451674
Testing,260371,ENSG00000006638,TBXA2R,0.65944076,1.0296202
Testing,15393,ENSG00000143570,SLC39A1,1.3101114,1.1374298
Testing,235552,ENSG00000140623,12-Sep,0.0030294706,0.28555703
Testing,127725,ENSG00000136206,SPDYE1,0.004321374,0.64182353
Testing,137516,ENSG00000258223,PRSS58,0.0,0.043306198
Testing,232065,ENSG00000066933,MYO9A,0.553883,0.8246255
Testing,123420,ENSG00000105963,ADAP1,0.18497519,0.05516537
Testing,175494,ENSG00000107758,PPP3CB,0.9290611,0.9936217
Testing,182376,ENSG00000130413,STK33,0.0021660617,0.05940413
Testing,247510,ENSG00000129270,MMP28,0.0,0.08259037
Testing,189189,ENSG00000198488,B3GNT6,0.015359756,0.165251
Testing,201518,ENSG00000135677,GNS,1.2553208,0.9492968
Testing,183264,ENSG00000006071,ABCC8,0.0,0.03229636
Testing,128934,ENSG00000129103,SUMF2,1.5524614,1.0564734
Testing,120478,ENSG00000112414,GPR126,0.012837225,0.04544365
Testing,244611,ENSG00000161929,C17orf87,0.0013009331,0.06245057
Testing,260984,ENSG00000171469,ZNF561,1.092159,0.86315763
Testing,92701,ENSG00000164588,HCN1,0.0008677215,0.041756712
Testing,241946,ENSG00000039068,CDH1,0.0021660617,0.22631334
Testing,250914,ENSG00000123700,KCNJ2,0.0,0.1939947
Testing,60503,ENSG00000163606,CD200R1,0.0064660423,0.08149242
Testing,128384,ENSG00000132437,DDC,0.0025979807,0.050914712
Testing,167469,ENSG00000171102,OBP2B,0.0,0.06470037
Testing,244847,ENSG00000129194,SOX15,0.030599723,0.5997686
Testing,251805,ENSG00000167280,ENGASE,0.88405865,0.7918391
Testing,260068,ENSG00000172270,BSG,2.233486,0.97199863
Testing,106110,ENSG00000131459,GFPT2,0.009875634,0.04719461
Testing,102857,ENSG00000164265,SCGB3A2,0.0,0.06280136
Testing,94131,ENSG00000035499,DEPDC1B,1.5919101,0.90926385
Testing,3327,ENSG00000134684,YARS,1.4381602,1.3891642
Testing,265334,ENSG00000213020,ZNF611,0.91471326,0.8573989
Testing,251443,ENSG00000177728,KIAA0195,1.1074814,0.9357749
Testing,63494,ENSG00000163710,PCOLCE2,0.111262515,0.3019598
Testing,104259,ENSG00000022355,GABRA1,0.0,0.046043545
Testing,76903,ENSG00000138767,CNOT6L,0.7719548,0.9127999
Testing,221111,ENSG00000100479,POLE2,0.71413016,0.9557123
Testing,18625,ENSG00000116690,PRG4,0.056523725,0.05388017
Testing,237279,ENSG00000175267,VWA3A,0.0008677215,0.13872923
Testing,54425,ENSG00000214681,IQCF5,0.0,0.060745023
Testing,260192,ENSG00000130270,ATP8B3,0.70432216,0.94648266
Testing,260653,ENSG00000088247,KHSRP,1.5989218,1.05484
Testing,264542,ENSG00000187244,BCAM,0.15624619,0.19470851
Testing,269640,ENSG00000124143,ARHGAP40,0.0025979807,0.11990347
Testing,260714,ENSG00000237247,MBD3L5,0.0,0.104685634
Testing,275921,ENSG00000197381,ADARB1,0.56784946,0.672356
Testing,268986,ENSG00000101337,TM9SF4,1.5474794,1.2399064
Testing,198191,ENSG00000151743,AMN1,0.99830294,1.0039324
Testing,221119,ENSG00000165516,KLHDC2,1.3337696,1.0651964
Testing,144569,ENSG00000147488,ST18,0.0,0.068316564
Testing,119354,ENSG00000079819,EPB41L2,0.8566685,0.42345172
Testing,195035,ENSG00000111181,SLC6A12,0.0021660617,0.056602113
Testing,278316,ENSG00000100146,SOX10,0.0,0.21740101
Testing,266291,ENSG00000101220,C20orf27,1.3035201,0.9312823
Testing,166385,ENSG00000136834,OR1J1,0.0,0.043752946
Testing,140005,ENSG00000176797,DEFB103A,0.0,0.03354113
Testing,206117,ENSG00000122986,HVCN1,0.30663943,0.39068198
Testing,176152,ENSG00000133678,C10orf57,0.38827887,0.15837789
Testing,200082,ENSG00000185958,FAM186A,0.0,1.0340265
Testing,1049,ENSG00000241563,CORT,0.10720997,0.3430618
Testing,187814,ENSG00000196600,SLC22A25,0.0,0.05245461
Testing,2333,ENSG00000004487,KDM1A,2.17415,1.0944118
Testing,276918,ENSG00000099991,CABIN1,0.7198283,0.88878244
Testing,270251,ENSG00000064205,WISP2,0.0,0.032851607
Testing,172266,ENSG00000182632,CCNYL2,0.60346913,0.35399902
Testing,15835,ENSG00000186306,OR10T2,0.0,0.066504486
Testing,260490,ENSG00000141965,FEM1A,1.0915966,1.0274588
Testing,133302,ENSG00000213413,PVRIG,0.23653726,0.21877314
Testing,266918,ENSG00000132623,ANKRD5,0.3047059,0.30216828
Testing,187058,ENSG00000181903,OR4C6,0.0,0.027624868
Testing,54138,ENSG00000178252,WDR6,1.4235735,1.1775863
Testing,138160,ENSG00000055130,CUL1,1.917726,1.1705666
Testing,108856,ENSG00000026950,BTN3A1,0.7195799,0.90980226
Testing,101605,ENSG00000113648,H2AFY,1.3072393,1.1572618
Testing,206131,ENSG00000173093,CCDC63,0.0,0.1412997
Testing,208595,ENSG00000165475,CRYL1,0.85430604,0.25052953
Testing,62093,ENSG00000177646,ACAD9,1.0586158,1.0370783
Testing,167867,ENSG00000184709,LRRC26,0.0017337129,0.06519191
Testing,49684,ENSG00000144455,SUMF1,0.40840957,0.64672965
Testing,48263,ENSG00000135930,EIF4E2,0.9242113,1.2041109
Testing,195663,ENSG00000010292,NCAPD2,1.6796732,1.2070352
Testing,163935,ENSG00000136938,ANP32B,1.9847747,2.380984
Testing,25930,ENSG00000134317,GRHL1,0.54900324,0.1588272
Testing,254636,ENSG00000134504,KCTD1,0.0,0.091287084
Testing,154461,ENSG00000183354,KIAA2026,0.8719814,0.8917217
Testing,163332,ENSG00000169071,ROR2,0.77327436,1.0244406
Testing,260906,ENSG00000170948,MBD3L1,0.0,0.056506176
Testing,836,ENSG00000162426,SLC45A1,0.0,0.08408891
Testing,138324,ENSG00000106538,RARRES2,0.016197354,0.7773484
Testing,208559,ENSG00000121743,GJA3,0.03542974,0.0884971
Testing,270431,ENSG00000198185,ZNF334,0.01786772,0.18200174
Testing,244057,ENSG00000187741,FANCA,1.4031205,1.2040622
Testing,193411,ENSG00000188486,H2AFX,1.5405797,1.4643819
Testing,187463,ENSG00000166900,STX3,0.7092998,0.13879319
Testing,37663,ENSG00000136732,GYPC,1.8844441,1.2648462
Testing,50705,ENSG00000131379,C3orf20,0.022428371,0.3497947
Testing,200374,ENSG00000094914,AAAS,1.5227311,1.1860976
Testing,105640,ENSG00000113749,HRH2,0.0,0.052537575
Testing,77411,ENSG00000138674,SEC31A,1.2929641,1.0367109
Testing,20057,ENSG00000118193,KIF14,1.5035183,1.1196327
Testing,132055,ENSG00000085563,ABCB1,0.04414762,0.0360504
Testing,52560,ENSG00000173705,SUSD5,0.0,0.04787037
Testing,22799,ENSG00000185888,PRSS38,0.038620163,0.06168264
Testing,265173,ENSG00000129450,SIGLEC9,0.08529058,0.061853983
Testing,55659,ENSG00000163637,PRICKLE2,0.0008677215,0.040877655
Testing,259988,ENSG00000226742,HSBP1L1,0.0,0.26617038
Testing,63465,ENSG00000120756,PLS1,1.0225109,0.7367813
Testing,247990,ENSG00000186393,KRT26,0.0,0.08014436
Testing,250516,ENSG00000154240,CEP112,0.0017337129,0.25188845
Testing,67120,ENSG00000121879,PIK3CA,0.96524876,0.8999113
Testing,153787,ENSG00000185000,DGAT1,0.87570024,0.75988257
Testing,245290,ENSG00000065559,MAP2K4,1.1615177,0.6297236
Testing,265626,ENSG00000213015,ZNF580,0.83695674,0.9555894
Testing,199935,ENSG00000134285,FKBP11,0.64028263,0.556013
Testing,105764,ENSG00000160883,HK3,0.0025979807,0.96650034
Testing,10957,ENSG00000085433,WDR47,0.9887373,0.88889575
Testing,265919,ENSG00000099326,MZF1,0.94295007,0.8112141
Testing,276678,ENSG00000100023,PPIL2,1.9350839,1.331986
Testing,274430,ENSG00000156284,CLDN8,0.0,0.08872235
Testing,276514,ENSG00000183038,GGTLC3,0.011570443,0.07193991
Testing,168514,ENSG00000173848,NET1,2.1178975,0.9853977
Testing,94319,ENSG00000186105,LRRC70,0.2755417,0.41933024
Testing,123422,ENSG00000240230,COX19,0.7294888,0.97671574
Testing,69946,ENSG00000229924,,0.0008677215,0.06806098
Testing,43295,ENSG00000162998,FRZB,0.03422726,0.098501615
Testing,200616,ENSG00000135414,GDF11,0.63407403,1.0191021
Testing,268878,ENSG00000149531,FRG1B,1.1857121,0.9055878
Testing,196063,ENSG00000134545,KLRC1,0.004321374,0.06973322
Testing,143107,ENSG00000169499,PLEKHA2,1.0571715,0.78674495
Testing,22831,ENSG00000143774,GUK1,1.6024182,1.0096036
Testing,188030,ENSG00000126391,FRMD8,0.657137,0.284849
Testing,48186,ENSG00000144524,COPS7B,1.2083069,0.86334896
Testing,54520,ENSG00000055955,ITIH4,0.016615547,0.12266245
Testing,260853,ENSG00000167772,ANGPTL4,0.23704079,0.33700967
Testing,256950,ENSG00000167315,ACAA2,1.0200297,0.63474154
Testing,245847,ENSG00000133027,PEMT,1.0743409,0.89107305
Testing,178395,ENSG00000138107,ACTR1A,0.9706183,1.0189767
Testing,217337,ENSG00000204442,FAM155A,0.44122368,0.11013515
Testing,195113,ENSG00000002016,RAD52,0.7524326,0.7185818
Testing,144215,ENSG00000019549,SNAI2,0.0021660617,0.12208056
Testing,99,ENSG00000237330,RNF223,0.007747778,0.47669172
Testing,177664,ENSG00000173124,C10orf129,0.0,0.09816874
Testing,16704,ENSG00000143167,GPA33,0.0013009331,0.06707894
Testing,176895,ENSG00000107789,MINPP1,0.9548694,1.1478798
Testing,278055,ENSG00000100292,HMOX1,0.0056094453,0.74165356
Testing,29701,ENSG00000184261,KCNK12,0.0025979807,0.11924505
Testing,278312,ENSG00000128346,C22orf23,0.596448,0.8484471
Testing,188375,ENSG00000110090,CPT1A,0.6163705,0.9084706
Testing,145631,ENSG00000137561,TTPA,0.0004340775,0.06518944
Testing,261623,ENSG00000167459,,0.0,0.060317703
Testing,247561,ENSG00000197262,CCL4L2,0.0,0.11046207
Testing,247455,ENSG00000166750,SLFN5,0.0025979807,0.13125831
Testing,32428,ENSG00000159399,HK2,1.6219652,1.2434391
Testing,278328,ENSG00000128298,BAIAP2L2,0.033825696,0.22100993
Testing,251391,ENSG00000182938,OTOP3,0.0,0.08954181
Testing,108861,ENSG00000112763,BTN2A1,1.2480469,1.0095974
Testing,48828,ENSG00000178752,FAM132B,0.36511344,0.4389354
Testing,117356,ENSG00000112394,SLC16A10,0.02325246,0.08272457
Testing,207100,ENSG00000022840,RNF10,1.4983916,1.1185447
Testing,15685,ENSG00000187800,PEAR1,1.0748895,0.23427033
Testing,67588,ENSG00000180834,MAP6D1,0.18525876,0.37457317
Testing,252745,ENSG00000198081,ZFP161,0.912222,0.9067876
Testing,200484,ENSG00000161638,ITGA5,1.5473685,1.3226213
Testing,37765,ENSG00000072163,LIMS2,0.0017337129,0.06138747
Testing,244811,ENSG00000004975,DVL2,0.55894846,1.2402508
Testing,133307,ENSG00000160844,GATS,0.2727696,0.3170195
Testing,4526,ENSG00000222009,BTBD19,0.1645683,1.3658476
Testing,37783,ENSG00000144231,POLR2D,1.5886862,1.1978586
Testing,226514,ENSG00000126215,XRCC3,0.72069985,0.9629692
Testing,278071,ENSG00000100302,RASD2,0.0013009331,0.114385135
Testing,108720,ENSG00000111913,FAM65B,0.0038911663,0.055691812
Testing,264388,ENSG00000183668,PSG9,0.0,0.0769269
Testing,35065,ENSG00000170485,NPAS2,0.0008677215,0.055493522
Testing,14872,ENSG00000203827,NBPF16,0.7969904,0.41000468
Testing,133349,ENSG00000146830,GIGYF1,1.0841113,0.4379995
Testing,71594,ENSG00000157765,SLC34A2,0.0,0.03766534
Testing,128000,ENSG00000233539,,0.0,0.028871328
Testing,103809,ENSG00000172568,FNDC9,0.0,0.06500326
Testing,1629,ENSG00000116809,ZBTB17,1.2897673,1.07756
Testing,193988,ENSG00000154134,ROBO3,0.036628895,0.08633244
Testing,249432,ENSG00000108924,HLF,0.01114736,0.28773677
Testing,226166,ENSG00000100811,YY1,1.2828033,1.1835006
Testing,56817,ENSG00000227124,ZNF717,0.559787,0.9126024
Testing,195674,ENSG00000111642,CHD4,1.7293916,1.1147423
Testing,32860,ENSG00000172016,REG3A,0.0,0.067783624
Testing,248437,ENSG00000006062,MAP3K14,0.823735,1.047014
Testing,61240,ENSG00000163428,LRRC58,1.212933,1.0716488
Testing,137488,ENSG00000257138,TAS2R38,0.010723866,0.05478429
Testing,109541,ENSG00000227057,WDR46,1.5469604,0.95798683
Testing,109362,ENSG00000204516,MICB,1.4222121,0.7908533
Testing,1190,ENSG00000120937,NPPB,0.003460532,0.46396077
Testing,96785,ENSG00000233828,,0.0,0.08295688
Testing,23084,ENSG00000135744,AGT,0.0,0.06755465
Testing,244806,ENSG00000141505,ASGR1,0.3132343,0.28812337
Testing,243932,ENSG00000205036,C16orf85,0.5738059,1.0808984
Testing,149574,ENSG00000104517,UBR5,1.462413,1.0963857
Testing,261790,ENSG00000130477,UNC13A,0.22141424,0.18949237
Testing,116778,ENSG00000132429,POPDC3,0.61278385,0.635468
Testing,270204,ENSG00000124194,GDAP1L1,0.0047511556,0.038370807
Testing,244166,ENSG00000167699,GLOD4,1.3894646,1.1520005
Testing,250303,ENSG00000007314,SCN4A,0.07809415,0.10582073
Testing,15257,ENSG00000187238,LCE3B,0.0,0.038668983
Testing,110575,ENSG00000172432,GTPBP2,1.9290932,1.6061883
Testing,76128,ENSG00000187533,C4orf40,0.0,0.026598915
Testing,152541,ENSG00000258417,,0.0,0.052542806
Testing,61765,ENSG00000144909,OSBPL11,0.6280823,0.9353368
Testing,17343,ENSG00000117592,PRDX6,2.5084138,1.2916057
Testing,32042,ENSG00000144031,ANKRD53,0.0,0.33837265
Testing,175067,ENSG00000156510,HKDC1,0.010723866,1.0480171
Testing,59276,ENSG00000114354,TFG,1.3742716,0.932556
Testing,1106,ENSG00000120948,TARDBP,1.9852557,1.3790483
Testing,218114,ENSG00000176294,OR4N2,0.0,0.14863057
Testing,2769,ENSG00000174950,CD164L2,0.19260931,0.27158415
Testing,265803,ENSG00000186272,ZNF17,0.8519307,0.7041768
Testing,170115,ENSG00000078114,NEBL,0.090258054,0.84027326
Testing,200525,ENSG00000172551,MUCL1,0.0,0.105173744
Testing,4322,ENSG00000117385,LEPRE1,1.1662735,1.15295
Testing,133273,ENSG00000176402,GJC3,0.09725731,0.26011163
Testing,83738,ENSG00000164167,LSM6,0.87725616,0.72984767
Testing,245962,ENSG00000171931,FBXW10,0.004321374,0.066373706
Testing,188151,ENSG00000173992,CCS,0.60605496,1.1485268
Testing,32159,ENSG00000003137,CYP26B1,0.0025979807,0.053770524
Testing,67621,ENSG00000161202,DVL3,1.2592115,0.998111
Testing,232073,ENSG00000175318,GRAMD2,0.057666104,1.0649593
Testing,122237,ENSG00000120438,TCP1,2.0593135,1.0810122
Testing,101953,ENSG00000146006,LRRTM2,0.0025979807,0.29026145
Testing,27024,ENSG00000118961,C2orf43,1.4466304,0.9842893
Testing,140350,ENSG00000246477,,0.0034571127,0.3710358
Testing,194439,ENSG00000043039,BARX2,0.0,0.04452786
Testing,238072,ENSG00000167194,C16orf92,0.0,0.2769224
Testing,246855,ENSG00000108255,CRYBA1,0.0,0.6277633
Testing,260111,ENSG00000116032,GRIN3B,0.06669855,0.2153541
Testing,129804,ENSG00000146757,ZNF92,1.0148565,0.89698863
Testing,95985,ENSG00000152409,JMY,0.27247626,0.6785518
Testing,232379,ENSG00000167195,GOLGA6C,0.0004340775,0.19037312
Testing,265676,ENSG00000167685,ZNF444,0.8574531,0.9173418
Testing,4390,ENSG00000178922,HYI,0.1752218,0.5604543
Testing,216365,ENSG00000152767,FARP1,0.003460532,0.052823152
Testing,59742,ENSG00000170017,ALCAM,0.01114736,0.037112396
Testing,135584,ENSG00000128519,TAS2R16,0.0,0.03708811
Testing,278222,ENSG00000100379,KCTD17,0.0923697,0.061535943
Testing,143519,ENSG00000254673,,1.8816756,0.3648538
Testing,191918,ENSG00000170962,PDGFD,0.0,0.02920103
Testing,278397,ENSG00000100246,DNAL4,0.9118601,0.2046685
Testing,53276,ENSG00000168032,ENTPD3,0.31281182,0.24067591
Testing,236551,ENSG00000069764,PLA2G10,0.0,0.12699915
Testing,123181,ENSG00000186340,THBS2,0.0008677215,0.037564836
Testing,138199,ENSG00000197362,ZNF786,0.5505952,0.7192466
Testing,50650,ENSG00000170876,TMEM43,1.6490767,1.6525508
Testing,246026,ENSG00000166484,MAPK7,0.56764007,0.98867035
Testing,228889,ENSG00000140323,DISP2,0.047664195,0.7291463
Testing,15843,ENSG00000198965,OR10R2,0.0,0.04282159
Testing,188047,ENSG00000168056,LTBP3,0.4798631,0.21832417
Testing,63065,ENSG00000114107,CEP70,1.0278794,0.9617823
Testing,263892,ENSG00000099337,KCNK6,0.036628895,0.2752022
Testing,53873,ENSG00000121807,CCR2,0.0013009331,0.061942242
Testing,212559,ENSG00000139734,DIAPH3,0.9772205,0.98127484
Testing,50262,ENSG00000157014,TATDN2,1.3100983,0.7563504
Testing,208135,ENSG00000111450,STX2,1.632275,0.8011129
Testing,269893,ENSG00000124181,PLCG1,1.2032777,0.7662248
Testing,166632,ENSG00000136935,GOLGA1,1.0789279,0.4153645
Testing,41986,ENSG00000138385,SSB,1.8213563,0.5703613
Testing,207150,ENSG00000135114,OASL,0.0,0.06072749
Testing,261236,ENSG00000132010,ZNF20,0.3521825,0.44684088
Testing,164611,ENSG00000136783,NIPSNAP3A,1.6828578,0.83519566
Testing,75997,ENSG00000109181,UGT2B10,0.0013009331,0.028302282
Testing,132472,ENSG00000127989,MTERF,0.9386198,0.46188772
Testing,15097,ENSG00000143409,FAM63A,1.1177076,0.99085975
Testing,109305,ENSG00000196260,SFTA2,0.0,0.40955693
Testing,71527,ENSG00000181982,CCDC149,0.0038911663,0.045620203
Testing,249714,ENSG00000121083,DYNLL2,1.5719998,1.3091645
Testing,69451,ENSG00000163982,OTOP1,0.0,0.0514634
Testing,247488,ENSG00000108733,PEX12,0.9828138,1.097393
Testing,121699,ENSG00000153721,CNKSR3,0.79260176,1.0165335
Testing,167237,ENSG00000188710,QRFP,0.0,0.10827997
Testing,1605,ENSG00000162461,SLC25A34,0.05173081,0.56216013
Testing,91915,ENSG00000168621,GDNF,0.0,0.054822665
Testing,166969,ENSG00000167113,COQ4,1.6361228,1.3194952
Testing,147833,ENSG00000133739,LRRCC1,1.0007377,0.69445246
Testing,5244,ENSG00000169213,RAB3B,0.030599723,0.18386172
Testing,271226,ENSG00000101134,DOK5,0.0,0.033887736
Testing,103200,ENSG00000186334,SLC36A3,0.0,0.07060852
Testing,38585,ENSG00000076003,MCM6,2.0178344,1.0124266
Testing,179799,ENSG00000175535,PNLIP,0.0,0.09856182
Testing,111911,ENSG00000112200,ZNF451,1.2657609,1.0631841
Testing,48311,ENSG00000115488,NEU2,0.0,0.09869464
Testing,2613,ENSG00000223474,,0.7450004,1.1504908
Testing,176051,ENSG00000108175,ZMIZ1,0.5540043,0.8845866
Testing,34901,ENSG00000158411,MITD1,0.8483123,1.0259404
Testing,265037,ENSG00000126467,TSKS,0.28936595,0.9188453
Testing,32021,ENSG00000075340,ADD2,1.0505344,1.0184106
Testing,10974,ENSG00000031698,SARS,1.9809891,1.1194016
Testing,5462,ENSG00000248835,,0.8715729,0.29367968
Testing,176143,ENSG00000133661,SFTPD,0.0,0.05639658
Testing,260466,ENSG00000167680,SEMA6B,0.56490266,0.61904037
Testing,187772,ENSG00000162231,NXF1,0.8419848,0.44484746
Testing,237910,ENSG00000205609,EIF3CL,1.9422512,0.40534967
Testing,221229,ENSG00000131969,ABHD12B,0.0004340775,0.06744943
Testing,178386,ENSG00000107872,FBXL15,0.7182525,0.3455752
Testing,208661,ENSG00000165480,SKA3,1.4234588,0.9406118
Testing,276391,ENSG00000063515,GSC2,0.5817745,0.92676216
Testing,95595,ENSG00000113161,HMGCR,1.9563222,0.96279
Testing,136290,ENSG00000091732,ZC3HC1,1.702284,1.0047885
Testing,144934,ENSG00000172680,MOS,0.0,0.06885511
Testing,231548,ENSG00000259289,,0.0,0.1346949
Testing,130924,ENSG00000146700,SRCRB4D,0.20002927,0.35593385
Testing,248376,ENSG00000161692,DBF4B,0.9825878,0.9951869
Testing,180117,ENSG00000198825,INPP5F,0.67338955,0.8378223
Testing,101502,ENSG00000006837,CDKL3,1.2877855,0.67531055
Testing,263496,ENSG00000105220,GPI,1.6922034,1.1439703
