Dataset,Node ID,ENSEMBL_ID,Abbreviation,True Label,Predicted Label
Validation,100817,ENSG00000164244,PRRC1,1.4252733,1.1011364
Validation,88646,ENSG00000145536,ADAMTS16,0.0,0.0777943
Validation,77903,ENSG00000152595,MEPE,0.0,0.14255795
Validation,207448,ENSG00000179195,ZNF664,1.0262388,1.012246
Validation,237290,ENSG00000103319,EEF2K,1.063971,1.1695113
Validation,105788,ENSG00000165671,NSD1,1.0223047,1.2605761
Validation,223740,ENSG00000119699,TGFB3,0.2557548,0.6974225
Validation,194354,ENSG00000254588,,0.0,0.1790681
Validation,3335,ENSG00000121900,TMEM54,1.207392,0.17032374
Validation,44779,ENSG00000247626,MARS2,0.944384,1.1627612
Validation,184927,ENSG00000135372,NAT10,1.7921956,1.3979053
Validation,170499,ENSG00000185875,THNSL1,0.47423464,1.1560574
Validation,227060,ENSG00000182974,OR4M2,0.0,0.10264677
Validation,264055,ENSG00000090920,FCGBP,0.007747778,0.0859665
Validation,261093,ENSG00000079805,DNM2,1.4708807,1.0936875
Validation,45402,ENSG00000163600,ICOS,0.0,0.088578835
Validation,230132,ENSG00000169856,ONECUT1,0.0,0.08845486
Validation,49193,ENSG00000154252,GAL3ST2,0.02489596,0.1777933
Validation,145935,ENSG00000147573,TRIM55,0.010299956,0.35464618
Validation,3551,ENSG00000197056,ZMYM1,1.1747864,0.054174647
Validation,162556,ENSG00000197506,SLC28A3,0.0,0.07991515
Validation,69968,ENSG00000219492,,0.0025979807,0.0720218
Validation,269003,ENSG00000101350,KIF3B,1.0243624,0.605538
Validation,8445,ENSG00000137941,TTLL7,0.112605,0.3923862
Validation,180460,ENSG00000154473,BUB3,2.1730552,1.2181189
Validation,267683,ENSG00000125844,RRBP1,0.7696727,0.44567773
Validation,68964,ENSG00000161267,BDH1,0.010299956,0.35927626
Validation,264192,ENSG00000142039,CCDC97,0.58961457,1.2348866
Validation,137135,ENSG00000122779,TRIM24,1.440909,1.155422
Validation,226734,ENSG00000226777,KIAA0125,0.014520539,0.052862704
Validation,169863,ENSG00000165997,ARL5B,1.3628308,1.3534677
Validation,141149,ENSG00000104611,SH2D4A,0.0021660617,0.075799614
Validation,45395,ENSG00000163599,CTLA4,0.0064660423,0.11376424
Validation,194051,ENSG00000149557,FEZ1,0.23986156,0.3152716
Validation,36347,ENSG00000184492,FOXD4L1,0.07040732,0.16233285
Validation,244259,ENSG00000185561,TLCD2,0.32762942,1.2367287
Validation,278772,ENSG00000183569,SERHL2,1.3168507,0.3773845
Validation,264205,ENSG00000204978,C19orf69,0.014100322,0.9687275
Validation,244857,ENSG00000141510,TP53,0.6993173,1.3063688
Validation,15318,ENSG00000203783,PRR9,0.030194785,0.052163452
Validation,237438,ENSG00000166851,PLK1,1.8497264,1.6126068
Validation,153666,ENSG00000250571,GLI4,0.76774937,0.99674237
Validation,136812,ENSG00000146857,STRA8,0.0,0.24120614
Validation,247120,ENSG00000108651,UTP6,1.3878523,1.362508
Validation,229227,ENSG00000167004,PDIA3,1.7072039,1.0949988
Validation,131053,ENSG00000187257,RSBN1L,1.084326,1.3092542
Validation,96030,ENSG00000164309,CMYA5,0.060320027,0.30134314
Validation,195793,ENSG00000198178,CLEC4C,0.0056094453,0.08691597
Validation,181556,ENSG00000185187,SIGIRR,0.76140153,0.1485226
Validation,77860,ENSG00000198189,HSD17B11,1.7220412,1.0733997
Validation,20780,ENSG00000197721,CR1L,1.2099438,1.1150181
Validation,53157,ENSG00000168334,XIRP1,0.019946681,0.14043565
Validation,123088,ENSG00000164488,DACT2,0.0008677215,0.052190915
Validation,76463,ENSG00000079557,AFM,0.0008677215,0.062620446
Validation,22937,ENSG00000177800,TMEM78,0.0,0.09915641
Validation,109542,ENSG00000237441,RGL2,1.4354143,1.2761569
Validation,32283,ENSG00000116127,ALMS1,0.9584205,1.0394926
Validation,264292,ENSG00000167619,TMEM145,0.24054925,0.40697137
Validation,150177,ENSG00000104412,TTC35,1.118397,1.0064255
Validation,20719,ENSG00000182795,C1orf116,0.4073909,0.4352911
Validation,43582,ENSG00000188738,FSIP2,0.0008677215,0.0939275
Validation,3270,ENSG00000182866,LCK,0.0073133945,0.30788112
Validation,110402,ENSG00000164663,USP49,0.88280904,1.0273767
Validation,226452,ENSG00000205436,EXOC3L4,0.1922886,0.97242546
Validation,244127,ENSG00000183688,FAM101B,0.39040515,0.16054435
Validation,63812,ENSG00000232013,,0.0,0.077590644
Validation,67686,ENSG00000156931,VPS8,1.0187837,0.29018864
Validation,54140,ENSG00000178035,IMPDH2,2.2496898,1.4638479
Validation,89176,ENSG00000145491,ROPN1L,0.1341771,0.883495
Validation,52956,ENSG00000093167,LRRFIP2,0.8800128,0.38180643
Validation,3564,ENSG00000116560,SFPQ,1.6668174,1.5738423
Testing,117329,ENSG00000155111,CDK19,0.80787313,1.0974362
Testing,231754,ENSG00000255346,NOX5,0.003460532,0.21897894
Testing,204589,ENSG00000111142,METAP2,1.8688971,1.1247678
Testing,259011,ENSG00000170677,SOCS6,0.6516656,0.7424427
Testing,53966,ENSG00000088727,KIF9,0.8596904,1.2957401
Testing,267589,ENSG00000125879,OTOR,0.0,0.19380766
Testing,105834,ENSG00000027847,B4GALT7,0.6689447,1.153151
Testing,278506,ENSG00000176177,ENTHD1,0.03782475,0.102965355
Testing,66925,ENSG00000177565,TBL1XR1,1.5485368,1.3661432
Testing,147434,ENSG00000076641,PAG1,0.0064660423,0.083337694
Testing,172379,ENSG00000198298,ZNF485,0.936564,1.0692792
Testing,193179,ENSG00000137656,BUD13,1.4053634,1.1930969
Testing,264001,ENSG00000090924,PLEKHG2,0.6073478,1.2228569
Testing,268414,ENSG00000101474,C20orf3,1.2165881,0.628667
Testing,235114,ENSG00000242612,DECR2,0.8425468,1.1516554
Testing,209746,ENSG00000073910,FRY,0.006037955,0.06527442
Testing,102185,ENSG00000255622,PCDHB17,0.0,0.062414363
Testing,111469,ENSG00000096092,TMEM14A,0.943445,0.7878243
Testing,225434,ENSG00000100604,CHGA,0.0,0.06919962
Testing,229757,ENSG00000138593,SECISBP2L,0.82581544,1.0219623
Testing,105293,ENSG00000072786,STK10,0.25695816,0.7779344
Testing,251685,ENSG00000204283,,0.0,0.28795767
Testing,237581,ENSG00000205629,LCMT1,1.3028718,1.2006998
Testing,56545,ENSG00000255423,EBLN2,0.53592676,0.5293292
Testing,265104,ENSG00000086967,MYBPC2,0.04883009,0.69501513
Testing,240377,ENSG00000177200,CHD9,1.296731,1.1259973
Testing,2450,ENSG00000185436,IL28RA,0.0,0.06736523
Testing,2166,ENSG00000117298,ECE1,0.8415472,0.99574524
Testing,247919,ENSG00000008838,MED24,1.1142182,1.1489387
Testing,187642,ENSG00000204950,LRRC10B,0.011993115,0.0964614
Testing,20314,ENSG00000133048,CHI3L1,0.0004340775,0.058575705
Testing,149120,ENSG00000132561,MATN2,0.006893708,0.13031027
Testing,66480,ENSG00000114346,ECT2,1.4110975,1.0354973
Testing,207204,ENSG00000089094,KDM2B,0.73687434,1.0856798
Testing,248402,ENSG00000131094,C1QL1,0.020361282,0.20935641
Testing,28867,ENSG00000205111,CDKL4,0.0051805126,0.44889364
Testing,171558,ENSG00000177291,GJD4,0.0,0.09990826
Testing,92701,ENSG00000164588,HCN1,0.0008677215,0.090210825
Testing,19702,ENSG00000143278,F13B,0.016197354,0.066407815
Testing,85616,ENSG00000250486,C4orf39,0.035829823,0.11494216
Testing,244860,ENSG00000183914,DNAH2,0.0004340775,0.16844004
Testing,238088,ENSG00000102879,CORO1A,1.2447224,0.5136253
Testing,10148,ENSG00000117543,DPH5,1.6174512,1.1738331
Testing,46811,ENSG00000188282,RUFY4,0.0021660617,0.064316735
Testing,166353,ENSG00000119421,NDUFA8,0.9573329,0.9849233
Testing,238494,ENSG00000179755,,0.0,0.084928066
Testing,222194,ENSG00000179008,C14orf39,0.07990447,0.07866156
Testing,117993,ENSG00000164465,DCBLD1,0.57321984,0.062366456
Testing,54217,ENSG00000187492,CDHR4,0.06892761,0.26840082
Testing,15300,ENSG00000163216,SPRR2D,0.042575512,0.19844624
Testing,247627,ENSG00000259373,,0.0667495,0.10239251
Testing,122175,ENSG00000164694,FNDC1,0.0,0.05635932
Testing,147861,ENSG00000133742,CA1,0.33102217,0.62997544
Testing,54514,ENSG00000114904,NEK4,1.0675915,1.0717617
Testing,141588,ENSG00000180053,NKX2-6,0.0,0.07186507
Testing,45771,ENSG00000144401,METTL21A,0.80284214,0.93151623
Testing,264733,ENSG00000105287,PRKD2,0.80434394,0.92257583
Testing,125302,ENSG00000173452,TMEM196,0.0013009331,0.05643025
Testing,101883,ENSG00000112983,BRD8,1.6258259,1.5639532
Testing,144708,ENSG00000147509,RGS20,0.2600714,0.10057381
Testing,261433,ENSG00000072062,PRKACA,0.9896278,1.0098941
Testing,238465,ENSG00000256642,LINC00273,0.0,0.44674617
Testing,278700,ENSG00000198911,SREBF2,1.641256,1.2304293
Testing,176173,ENSG00000151224,MAT1A,0.011570443,0.07638037
Testing,233366,ENSG00000156222,SLC28A1,0.0013009331,0.1689319
Testing,20403,ENSG00000143842,SOX13,0.011570443,0.058021426
Testing,190153,ENSG00000151376,ME3,0.0030294706,0.07515445
Testing,195731,ENSG00000139182,CLSTN3,0.9607217,1.1501915
Testing,264443,ENSG00000159871,LYPD5,0.056142263,0.07207756
Testing,236575,ENSG00000179889,PDXDC1,1.6173882,1.03255
Testing,260167,ENSG00000181588,MEX3D,0.5879353,0.42502666
Testing,262162,ENSG00000182141,ZNF708,0.7189996,0.7833496
Testing,209060,ENSG00000165566,FAM123A,0.0004340775,0.06582329
Testing,22025,ENSG00000067704,IARS2,1.6437312,1.1402617
Testing,87935,ENSG00000184108,TRIML1,0.0,0.057109013
Testing,207006,ENSG00000224982,TMEM233,0.024074987,0.15337215
Testing,22352,ENSG00000143502,SUSD4,0.11360915,0.06909251
Testing,260932,ENSG00000170923,OR7G2,0.062581986,0.056275696
Testing,132,ENSG00000221978,CCNL2,1.854136,1.4341669
Testing,274846,ENSG00000205670,FAM165B,1.0493731,0.9965969
Testing,237973,ENSG00000196796,,0.18298496,0.42857647
Testing,196118,ENSG00000255837,TAS2R20,0.4273238,0.25711215
Testing,229944,ENSG00000081014,AP4E1,0.6448323,1.2579561
Testing,162476,ENSG00000172159,FRMD3,0.06445799,0.068858445
Testing,83689,ENSG00000237136,C4orf51,0.0,0.055395186
Testing,266255,ENSG00000088854,C20orf194,0.58759874,0.82259184
Testing,84687,ENSG00000164116,GUCY1A3,0.0,0.048676282
Testing,174968,ENSG00000179774,ATOH7,0.004321374,0.41711563
Testing,88153,ENSG00000164366,CCDC127,1.326229,1.153337
Testing,178098,ENSG00000119919,NKX2-3,0.0,0.050997585
Testing,260438,ENSG00000105251,SHD,0.033021446,0.16814364
Testing,99628,ENSG00000251201,TMED7-TICAM2,1.0660276,1.0766866
Testing,182701,ENSG00000170242,USP47,1.0935618,1.2200425
Testing,276901,ENSG00000240972,MIF,2.1293933,1.2186669
Testing,271768,ENSG00000132825,PPP1R3D,0.36379996,1.1061717
Testing,102952,ENSG00000169252,ADRB2,0.066325925,0.2300153
Testing,92473,ENSG00000151882,CCL28,0.0056094453,0.33582482
Testing,183452,ENSG00000166833,NAV2,0.046495166,0.0782412
Testing,3638,ENSG00000126070,EIF2C3,1.103838,1.2307937
Testing,133896,ENSG00000008282,SYPL1,1.7728423,1.0530808
Testing,188884,ENSG00000175567,UCP2,1.3008997,1.3405278
Testing,108791,ENSG00000146039,SLC17A4,0.0,0.05524215
Testing,109486,ENSG00000237541,HLA-DQA2,0.0,0.07037625
Testing,232784,ENSG00000166557,TMED3,1.6654496,1.0430875
Testing,173376,ENSG00000107984,DKK1,0.0,0.07974091
Testing,193342,ENSG00000254873,,1.0797334,1.3152277
Testing,48031,ENSG00000135899,SP110,0.17680618,0.10053548
Testing,264133,ENSG00000086544,ITPKC,0.96717185,1.273242
Testing,176810,ENSG00000122375,OPN4,0.0,0.05904475
Testing,50254,ENSG00000134070,IRAK2,0.70791066,0.76078415
Testing,31809,ENSG00000169618,PROKR1,0.013679697,0.71871126
Testing,136735,ENSG00000085662,AKR1B1,0.48911437,0.081830695
Testing,248525,ENSG00000214401,,0.89214534,1.34005
Testing,100028,ENSG00000164334,FAM170A,0.0047511556,0.07226443
Testing,41853,ENSG00000172292,CERS6,0.72542155,1.0174458
Testing,205069,ENSG00000166153,DEPDC4,0.89658254,1.2887161
Testing,102074,ENSG00000158458,NRG2,0.0025979807,0.08786197
Testing,109047,ENSG00000189298,ZKSCAN3,0.98086655,1.1108434
Testing,34600,ENSG00000222040,ADRA2B,0.0038911663,0.25344077
Testing,131063,ENSG00000006576,PHTF2,1.4188366,1.29235
Testing,248260,ENSG00000175832,ETV4,1.393189,1.0494738
Testing,78705,ENSG00000163114,PDHA2,0.0,0.049696445
Testing,163482,ENSG00000188938,FAM120AOS,1.3964399,1.2916849
Testing,188235,ENSG00000213402,PTPRCAP,0.3332457,0.60296655
Testing,226420,ENSG00000131323,TRAF3,0.94141203,1.0433942
Testing,50650,ENSG00000170876,TMEM43,1.6490767,1.4617114
Testing,247833,ENSG00000067191,CACNB1,0.3843534,1.5177858
Testing,260858,ENSG00000099785,2-Mar,0.40208936,0.38876826
Testing,235583,ENSG00000118894,FAM86A,0.8294324,0.96183735
Testing,218569,ENSG00000092295,TGM1,0.23274206,0.41706228
Testing,72101,ENSG00000169851,PCDH7,0.0013009331,0.053878635
Testing,109911,ENSG00000137409,MTCH1,1.9320525,1.0459673
Testing,130634,ENSG00000106089,STX1A,0.52100724,0.41683084
Testing,196131,ENSG00000256188,TAS2R30,0.116275586,0.28759447
Testing,186129,ENSG00000135365,PHF21A,0.7541954,1.0320455
Testing,50215,ENSG00000134072,CAMK1,0.69134676,0.42745587
Testing,178861,ENSG00000108018,SORCS1,0.4323278,0.07516909
Testing,73856,ENSG00000135605,TEC,0.9312544,1.0625184
Testing,188092,ENSG00000175315,CST6,0.0,0.72791326
Testing,230254,ENSG00000137766,UNC13C,0.0,0.13185026
Testing,109451,ENSG00000204296,C6orf10,0.0,0.054966107
Testing,16004,ENSG00000162728,KCNJ9,0.0,0.05583799
Testing,228933,ENSG00000166140,ZFYVE19,0.97820246,1.084521
Testing,269115,ENSG00000101391,CDK5RAP1,1.2166672,1.1837976
Testing,262248,ENSG00000196109,ZNF676,0.013679697,0.097084716
Testing,136400,ENSG00000128585,MKLN1,1.4476541,1.0893651
Testing,244873,ENSG00000167874,TMEM88,0.045322977,0.6474858
Testing,74670,ENSG00000134852,CLOCK,0.917558,1.0569439
Testing,255105,ENSG00000134760,DSG1,0.03422726,0.10814369
Testing,40143,ENSG00000123610,TNFAIP6,0.008600172,0.28046915
Testing,56039,ENSG00000183662,FAM19A1,0.0,0.06045346
Testing,251521,ENSG00000141576,RNF157,1.4634749,1.2431214
Testing,45060,ENSG00000155729,KCTD18,0.38827887,0.17984281
Testing,183342,ENSG00000134339,SAA2,0.0004340775,0.08263934
Testing,235241,ENSG00000206053,HN1L,1.9624925,1.3108664
Testing,222270,ENSG00000182107,TMEM30B,0.0,0.082059324
Testing,148120,ENSG00000176566,DCAF4L2,0.21722065,1.0357916
Testing,157099,ENSG00000122729,ACO1,1.4601007,0.5691551
Testing,76677,ENSG00000174792,C4orf26,0.01114736,0.087418914
Testing,219723,ENSG00000174373,RALGAPA1,0.24993175,0.91494197
Testing,269212,ENSG00000078747,ITCH,1.0847192,1.2551261
Testing,45172,ENSG00000155755,TMEM237,0.69530654,1.0058637
Testing,234187,ENSG00000182175,RGMA,0.0,0.0884991
Testing,75937,ENSG00000226894,TMPRSS11BNL,0.0,0.054355502
Testing,95066,ENSG00000205571,SMN2,1.3681939,0.21558052
Testing,87487,ENSG00000182552,RWDD4,1.180806,1.1001575
Testing,193354,ENSG00000172425,TTC36,0.025715385,0.551162
Testing,261431,ENSG00000141858,SAMD1,1.1174039,1.0191307
Testing,201409,ENSG00000177990,DPY19L2,0.010723866,0.055744484
Testing,253598,ENSG00000176136,MC5R,0.0,0.14007363
Testing,69149,ENSG00000159674,SPON2,0.31449923,0.31184864
Testing,16146,ENSG00000143226,FCGR2A,2.1654134,1.1916649
Testing,84841,ENSG00000120251,GRIA2,0.0004340775,0.056625858
Testing,243492,ENSG00000250685,,0.0017337129,0.17222103
Testing,221593,ENSG00000100532,CGRRF1,0.3789427,0.9212567
Testing,79635,ENSG00000168769,TET2,0.70859087,0.9311714
Testing,123820,ENSG00000136297,MMD2,0.0017337129,0.063821554
Testing,248180,ENSG00000068137,PLEKHH3,0.58972627,1.2600176
Testing,167848,ENSG00000214402,LCNL1,0.18594013,0.38652265
Testing,33764,ENSG00000163586,FABP1,0.0,0.06013161
Testing,15307,ENSG00000244094,SPRR2F,0.016197354,0.13393798
Testing,226498,ENSG00000126214,KLC1,1.1008686,1.1552306
Testing,3685,ENSG00000181817,LSM10,1.6749163,1.0991094
Testing,240087,ENSG00000121274,PAPD5,0.6521496,1.089253
Testing,790,ENSG00000049247,UTS2,0.051152524,0.16163799
Testing,231180,ENSG00000138613,APH1B,0.63798976,0.8890444
Testing,264551,ENSG00000130203,APOE,1.3103322,0.7911121
Testing,15974,ENSG00000158716,DUSP23,0.97781503,0.3712526
Testing,202217,ENSG00000080371,RAB21,0.74374485,1.002775
Testing,106285,ENSG00000112685,EXOC2,1.3937682,0.85218173
Testing,187107,ENSG00000181752,OR8K5,0.0,0.063082874
Testing,133236,ENSG00000197343,ZNF655,1.2089751,1.5668364
Testing,37708,ENSG00000136717,BIN1,0.07371835,0.08542968
Testing,217932,ENSG00000184497,FAM70B,0.0,0.12473729
Testing,24808,ENSG00000177275,OR2AJ1,0.0,0.06806673
Testing,55065,ENSG00000168297,PXK,0.80989623,0.9268445
Testing,248918,ENSG00000167100,SAMD14,0.006037955,0.21437481
Testing,186201,ENSG00000175216,CKAP5,2.0076582,1.1438291
Testing,102125,ENSG00000213523,SRA1,1.2674768,1.2609253
Testing,252125,ENSG00000173762,CD7,0.13861844,0.31521386
Testing,15483,ENSG00000143603,KCNN3,0.004321374,0.16820696
Testing,154462,ENSG00000137040,RANBP6,1.2192177,1.0170434
Testing,264433,ENSG00000124449,IRGC,0.0,0.059324548
Testing,143471,ENSG00000168575,SLC20A2,1.1471099,1.2615347
Testing,139159,ENSG00000155093,PTPRN2,0.0017337129,0.15912504
Testing,277909,ENSG00000133424,LARGE,0.01114736,0.05277951
Testing,264923,ENSG00000063176,SPHK2,0.34537372,1.3135071
Testing,62434,ENSG00000196353,CPNE4,0.0013009331,0.101521626
Testing,274444,ENSG00000186980,KRTAP23-1,0.0,0.07371254
Testing,75950,ENSG00000083896,YTHDC1,1.2920566,1.083968
Testing,41977,ENSG00000154479,C2orf77,1.0154855,1.2175629
Testing,157456,ENSG00000122718,OR2S2,0.0,0.05678083
Testing,243522,ENSG00000140950,KIAA1609,0.9141315,1.1021214
Testing,20679,ENSG00000143479,DYRK3,1.2231324,0.8644005
Testing,210156,ENSG00000133083,DCLK1,0.0,0.061662167
Testing,261842,ENSG00000105649,RAB3A,0.2875778,1.103919
Testing,46649,ENSG00000138375,SMARCAL1,1.1993437,1.01268
Testing,244457,ENSG00000083454,P2RX5,0.3743817,0.18106666
Testing,55889,ENSG00000144749,LRIG1,0.0030294706,0.07188213
Testing,171101,ENSG00000183621,ZNF438,0.19005142,1.0028983
Testing,15276,ENSG00000197084,LCE1C,0.0,0.08890808
Testing,33768,ENSG00000144115,THNSL2,0.0,0.088523895
Testing,123813,ENSG00000157927,RADIL,0.35640833,0.3887032
Testing,251917,ENSG00000181045,SLC26A11,0.31005567,0.6942527
Testing,148971,ENSG00000253105,,0.0,0.10103676
Testing,187073,ENSG00000186119,OR5D18,0.0,0.06387146
Testing,118744,ENSG00000146373,RNF217,0.92644536,1.3588698
Testing,260483,ENSG00000142002,DPP9,0.7016543,1.1071546
Testing,187126,ENSG00000150261,OR8K1,0.0,0.061975464
Testing,225353,ENSG00000066427,ATXN3,0.6277754,1.0144022
Testing,84828,ENSG00000109738,GLRB,0.0004340775,0.053959742
Testing,199899,ENSG00000167531,LALBA,0.0,0.100733876
Testing,250602,ENSG00000108878,CACNG1,0.0,0.081409365
Testing,262012,ENSG00000184635,ZNF93,0.85594296,1.1313984
Testing,11207,ENSG00000116473,RAP1A,1.2372923,0.06902103
Testing,16747,ENSG00000198821,CD247,0.014100322,0.23612335
Testing,207389,ENSG00000183955,SETD8,1.3954662,1.1422333
Testing,248467,ENSG00000120088,CRHR1,0.48798633,0.19853772
Testing,228909,ENSG00000128891,C15orf57,0.66181266,1.1037999
Testing,133407,ENSG00000106397,PLOD3,0.9500115,1.2352519
Testing,64439,ENSG00000221962,TMEM14E,0.0,0.7689849
Testing,232679,ENSG00000140403,DNAJA4,0.014520539,0.28943744
Testing,260115,ENSG00000064687,ABCA7,1.1819293,1.2284174
Testing,43295,ENSG00000162998,FRZB,0.03422726,0.09845635
Testing,278832,ENSG00000100300,TSPO,1.393347,0.8094061
Testing,83022,ENSG00000151014,CCRN4L,0.7517409,1.0603087
Testing,225475,ENSG00000133958,UNC79,0.35164654,1.192719
Testing,180372,ENSG00000138152,BTBD16,0.014520539,0.11740753
Testing,137579,ENSG00000165125,TRPV6,0.027757205,0.10095967
Testing,261141,ENSG00000197256,KANK2,0.7532766,0.9264783
Testing,135103,ENSG00000128534,NAA38,1.3631793,1.4654028
Testing,54246,ENSG00000003756,RBM5,1.4794745,1.2908924
Testing,5197,ENSG00000085832,EPS15,1.5620786,1.3307769
Testing,27672,ENSG00000138100,TRIM54,0.0038911663,0.36808375
Testing,246135,ENSG00000170298,LGALS9B,0.0,0.093366414
Testing,250347,ENSG00000256525,POLG2,1.4220808,1.9100835
Testing,266153,ENSG00000166948,TGM6,0.0021660617,0.06417216
Testing,142306,ENSG00000133863,TEX15,0.9337403,0.39194646
Testing,232240,ENSG00000167139,TBC1D21,0.0,0.14498334
Testing,175330,ENSG00000197746,PSAP,2.6837897,1.1222761
Testing,229272,ENSG00000171877,FRMD5,0.0008677215,0.09600335
Testing,268251,ENSG00000125812,GZF1,0.9547248,1.2657118
Testing,218556,ENSG00000139914,FITM1,0.57581925,1.0487967
Testing,204410,ENSG00000169372,CRADD,0.92277735,1.1861506
Testing,263991,ENSG00000128011,LRFN1,0.30449054,1.0957124
Testing,68827,ENSG00000163959,,0.066780314,0.66870546
Testing,36973,ENSG00000088179,PTPN4,0.6336704,1.1229799
Testing,155964,ENSG00000188921,PTPLAD2,0.0,0.15933985
Testing,218563,ENSG00000139908,TSSK4,0.0187005,0.49241018
Testing,205062,ENSG00000075089,ACTR6,1.4808115,1.212324
Testing,230901,ENSG00000128915,NARG2,1.0678517,1.0966563
Testing,81592,ENSG00000151458,ANKRD50,0.82497144,1.0859926
Testing,128302,ENSG00000188730,VWC2,0.0,0.052966565
Testing,193525,ENSG00000137709,POU2F3,0.0064660423,0.083025426
