Dataset,Node ID,ENSEMBL_ID,Abbreviation,True Label,Predicted Label
Testing,243652,ENSG00000131143,COX4I1,2.247894,1.6197212
Testing,123302,ENSG00000112592,TBP,2.02779,1.2615676
Testing,84697,ENSG00000061918,GUCY1B3,0.0,0.01832655
Testing,227861,ENSG00000179938,GOLGA8J,0.007320953,0.035143457
Testing,205189,ENSG00000166211,SPIC,0.0,0.048718076
Testing,235558,ENSG00000118900,UBN1,1.3759966,1.4599057
Testing,53148,ENSG00000114745,GORASP1,0.8069963,1.3800793
Testing,218051,ENSG00000222036,POTEG,0.0051805126,0.038745396
Testing,49072,ENSG00000142327,RNPEPL1,0.5862368,1.2712567
Testing,18202,ENSG00000179930,ZNF648,0.0025979807,0.046989575
Testing,264291,ENSG00000188368,PRR19,0.7449221,0.99385905
Testing,207323,ENSG00000255398,HCAR3,0.0008677215,0.12312449
Testing,265930,ENSG00000088782,DEFB127,0.0,0.037367944
Testing,106060,ENSG00000245317,,0.74327964,1.3043735
Testing,262137,ENSG00000160352,ZNF714,1.3129175,0.95199054
Testing,42994,ENSG00000144331,ZNF385B,0.003460532,0.061259255
Testing,136199,ENSG00000158457,TSPAN33,0.2940251,0.079384685
Testing,34909,ENSG00000185674,LYG2,0.0051805126,0.15355548
Testing,265156,ENSG00000167754,KLK5,0.0030294706,0.041291498
Testing,201570,ENSG00000174099,MSRB3,0.0030294706,0.05177544
Testing,275840,ENSG00000142182,DNMT3L,0.016615547,0.045225162
Testing,136812,ENSG00000146857,STRA8,0.0,0.16670877
Testing,15051,ENSG00000143382,ADAMTSL4,1.3949013,1.6272305
Testing,54431,ENSG00000114767,RRP9,1.030406,1.1832846
Testing,249760,ENSG00000181013,C17orf47,0.0,0.070807986
Testing,189038,ENSG00000158555,GDPD5,0.49220145,0.9706733
Testing,98391,ENSG00000181751,C5orf30,0.8825815,0.88833225
Testing,53829,ENSG00000163818,LZTFL1,0.8618927,0.036604807
Testing,217607,ENSG00000139832,RAB20,0.939669,0.76476693
Testing,177065,ENSG00000138135,CH25H,0.0,0.036399264
Testing,36065,ENSG00000169679,BUB1,2.0749297,1.459846
Testing,247923,ENSG00000126368,NR1D1,0.146748,1.4050149
Testing,195458,ENSG00000111241,FGF6,0.017033339,0.04121513
Testing,17362,ENSG00000183831,ANKRD45,0.11892575,0.38159883
Testing,206138,ENSG00000111245,MYL2,0.0,0.002416268
Testing,1807,ENSG00000117148,ACTL8,0.23603314,0.019249924
Testing,181754,ENSG00000110651,CD81,1.1470577,0.37275577
Testing,268996,ENSG00000126003,PLAGL2,1.0735829,1.2921191
Testing,226674,ENSG00000185024,BRF1,0.19838212,0.5477761
Testing,184821,ENSG00000176148,TCP11L1,0.6015168,1.0595604
Testing,182049,ENSG00000176239,OR51B6,0.45943436,0.51940334
Testing,260096,ENSG00000197561,ELANE,0.5468334,0.3479718
Testing,235143,ENSG00000127580,WDR24,0.7558749,0.8196476
Testing,248356,ENSG00000186566,GPATCH8,1.1717557,1.1730402
Testing,186252,ENSG00000134571,MYBPC3,0.024485668,0.21531802
Testing,204636,ENSG00000139344,AMDHD1,0.00043386075,0.062890485
Testing,17983,ENSG00000169905,TOR1AIP2,1.0731316,1.3135415
Testing,45059,ENSG00000163535,SGOL2,1.1359273,0.8436465
Testing,17847,ENSG00000240021,C1orf49,0.0025979807,0.03346345
Testing,15180,ENSG00000225556,C2CD4D,0.0,0.13073617
Testing,181674,ENSG00000184545,DUSP8,0.2143139,0.100370765
Testing,265919,ENSG00000099326,MZF1,0.94295007,1.2373853
Testing,167193,ENSG00000130707,ASS1,0.38111508,0.23980361
Testing,85437,ENSG00000145414,NAF1,0.8018837,1.2451583
Testing,33635,ENSG00000187627,RGPD1,0.6800634,0.21618372
Testing,264630,ENSG00000125743,SNRPD2,2.1390474,1.2565769
Testing,183452,ENSG00000166833,NAV2,0.046495166,0.016809277
Testing,145984,ENSG00000185697,MYBL1,0.07481644,0.84890085
Testing,135499,ENSG00000008311,AASS,0.006893708,0.022250813
Testing,241861,ENSG00000159792,PSKH1,1.2194273,1.196715
Testing,136742,ENSG00000198074,AKR1B10,0.0047511556,0.04205881
Testing,196021,ENSG00000197992,CLEC9A,0.0,0.047476728
Testing,95207,ENSG00000145734,BDP1,1.0696311,1.2585329
Testing,1666,ENSG00000037637,FBXO42,1.4555879,1.418821
Testing,101926,ENSG00000044115,CTNNA1,1.0799044,0.13025714
Testing,235362,ENSG00000162076,FLYWCH2,1.0034605,0.9985175
Testing,11325,ENSG00000184599,FAM19A3,0.017033339,0.0936712
Testing,220069,ENSG00000150527,CTAGE5,0.7864675,0.9530959
Testing,257787,ENSG00000049759,NEDD4L,0.6282867,1.0535735
Testing,67140,ENSG00000171109,MFN1,1.295083,1.2437034
Testing,137169,ENSG00000214128,TMEM213,0.0,0.016805407
Testing,255133,ENSG00000118271,TTR,0.0,0.053184062
Testing,200478,ENSG00000139572,GPR84,0.033021446,0.95538807
Testing,231269,ENSG00000166794,PPIB,2.3457813,1.3027728
Testing,251424,ENSG00000125457,MIF4GD,1.6047119,1.3396147
Testing,245847,ENSG00000133027,PEMT,1.0743409,1.1074136
Testing,138327,ENSG00000196456,ZNF775,1.3574394,1.3180695
Testing,268220,ENSG00000178726,THBD,0.12807602,0.78462744
Testing,181488,ENSG00000148832,PAOX,0.6211763,0.59785414
Testing,103238,ENSG00000113140,SPARC,0.29025728,0.16402829
Testing,106211,ENSG00000230178,OR4F3,0.16106838,0.27689266
Testing,97650,ENSG00000236882,C5orf27,0.02816442,0.28145024
Testing,41149,ENSG00000136535,TBR1,0.0017337129,0.21652994
Testing,163775,ENSG00000130958,SLC35D2,0.9583249,0.65961146
Testing,15274,ENSG00000186226,LCE1E,0.0,0.02872964
Testing,42526,ENSG00000154518,ATP5G3,2.3632376,1.5336766
Testing,54231,ENSG00000004534,RBM6,1.3721937,1.212473
Testing,139995,ENSG00000255378,,0.0,0.035194255
Testing,187209,ENSG00000183908,LRRC55,0.0,0.08747807
Testing,261600,ENSG00000225607,,0.0,0.042509727
Testing,232944,ENSG00000259649,,0.014940349,0.076689824
Testing,226672,ENSG00000179364,PACS2,0.3778524,1.012896
Testing,110651,ENSG00000096401,CDC5L,1.4497714,1.155558
Testing,163799,ENSG00000081377,CDC14B,0.42488164,0.3043297
Testing,46811,ENSG00000188282,RUFY4,0.0021660617,0.046989676
Testing,225594,ENSG00000165953,SERPINA12,0.0,0.040197965
Testing,61165,ENSG00000144837,PLA1A,0.0,0.086147495
Testing,111581,ENSG00000137269,LRRC1,0.0,0.13306907
Testing,187123,ENSG00000181689,OR8K3,0.0,-0.0033527128
Testing,7910,ENSG00000137965,IFI44,0.0017337129,0.017416857
Testing,193854,ENSG00000023171,GRAMD1B,0.0,0.030299976
Testing,187577,ENSG00000183134,GPR44,0.45347124,0.44993293
Testing,67548,ENSG00000053524,MCF2L2,0.17172645,0.8657118
Testing,233901,ENSG00000185043,CIB1,1.3000894,1.5048336
Testing,105160,ENSG00000204764,RANBP17,0.0,-0.01800352
Testing,209285,ENSG00000122034,GTF3A,1.6796186,0.71772194
Testing,196506,ENSG00000111341,MGP,0.0,0.04507496
Testing,193904,ENSG00000236981,OR10G9,0.0,0.05879468
Testing,188237,ENSG00000175514,GPR152,0.0,0.076861724
Testing,27656,ENSG00000138028,CGREF1,0.05494714,0.45435488
Testing,188812,ENSG00000171631,P2RY6,0.0,0.06135863
Testing,117894,ENSG00000188820,FAM26F,0.0187005,0.109538294
Testing,143471,ENSG00000168575,SLC20A2,1.1471099,1.1588408
Testing,168042,ENSG00000151240,DIP2C,0.0004340775,0.034282822
Testing,177971,ENSG00000138131,LOXL4,0.14550717,0.29835486
Testing,49203,ENSG00000188011,C2orf85,0.0,0.25784692
Testing,235235,ENSG00000187535,IFT140,0.6684685,1.4353728
Testing,245512,ENSG00000223510,CDRT15,0.0,0.054532435
Testing,104923,ENSG00000113643,RARS,1.9009894,1.250156
Testing,262981,ENSG00000169021,UQCRFS1,2.40345,1.0390745
Testing,187587,ENSG00000110446,SLC15A3,0.0,0.01812466
Testing,104093,ENSG00000170231,FABP6,0.05499586,0.27411652
Testing,231203,ENSG00000140455,USP3,0.82988244,1.0172211
Testing,181677,ENSG00000196224,KRTAP5-3,0.0,0.0034240633
Testing,89184,ENSG00000249160,,0.0,0.08063799
Testing,183380,ENSG00000179119,SPTY2D1,1.0797961,1.0333676
Testing,109851,ENSG00000010030,ETV7,0.0,0.100145236
Testing,269258,ENSG00000198646,NCOA6,0.9343469,1.1059412
Testing,10422,ENSG00000174876,AMY1B,0.0008677215,0.40893584
Testing,261055,ENSG00000161847,RAVER1,0.69957757,1.238011
Testing,101295,ENSG00000072682,P4HA2,1.0067207,1.3677698
Testing,193800,ENSG00000188909,BSX,0.0,0.024193734
Testing,120634,ENSG00000118491,C6orf94,0.012837225,0.5246366
Testing,223082,ENSG00000029364,SLC39A9,1.8960296,1.1526873
Testing,211223,ENSG00000139684,ESD,2.118539,0.78047335
Testing,263943,ENSG00000104823,ECH1,1.8848463,1.2673846
Testing,235262,ENSG00000162039,C16orf73,1.9958106,0.095441505
Testing,277542,ENSG00000128342,LIF,0.095518045,0.066024765
Testing,140741,ENSG00000185053,SGCZ,0.0038911663,0.03876988
Testing,200687,ENSG00000111602,TIMELESS,1.1809856,1.1475353
Testing,169177,ENSG00000151461,UPF2,1.3413553,1.282791
Testing,122971,ENSG00000166984,TCP10L2,0.0,0.02592348
Testing,244637,ENSG00000167842,MIS12,1.3169553,1.1985905
Testing,63040,ENSG00000158186,MRAS,0.32221928,0.5940452
Testing,198093,ENSG00000110888,CAPRIN2,0.68448627,0.8322443
Testing,137228,ENSG00000214117,,0.19451435,0.9090847
Testing,24926,ENSG00000184731,FAM110C,0.0,0.04670711
Testing,275562,ENSG00000184012,TMPRSS2,0.0,0.02837101
Testing,27652,ENSG00000138080,EMILIN1,0.3099805,0.93943
Testing,109900,ENSG00000137168,PPIL1,2.100343,1.2418948
Testing,187516,ENSG00000214787,MS4A4E,0.053078443,0.37165856
Testing,261238,ENSG00000196646,ZNF136,0.511616,0.76706177
Testing,265301,ENSG00000167555,ZNF528,0.09968064,0.33484024
Testing,24723,ENSG00000135747,ZNF670,0.8132473,1.0204862
Testing,69693,ENSG00000179010,MRFAP1,1.8894753,1.1714603
Testing,247523,ENSG00000187456,RDM1,0.7004441,1.1014265
Testing,79036,ENSG00000198099,ADH4,0.0013009331,0.021696545
Testing,235509,ENSG00000217930,PAM16,1.7950662,1.2861142
Testing,248155,ENSG00000177469,PTRF,1.7776008,1.3095943
Testing,85974,ENSG00000181381,DDX60L,0.02816442,0.09840419
Testing,105293,ENSG00000072786,STK10,0.25695816,0.7465653
Testing,15103,ENSG00000143458,GABPB2,0.77561045,1.335219
Testing,202208,ENSG00000173451,THAP2,0.47348696,1.5801398
Testing,130857,ENSG00000127946,HIP1,0.98520184,0.922038
Testing,53840,ENSG00000173578,XCR1,0.0,0.29142419
Testing,68218,ENSG00000090530,LEPREL1,0.008600172,0.022868074
Testing,261289,ENSG00000105583,C19orf56,1.9621277,1.2263728
Testing,251214,ENSG00000180616,SSTR2,0.0,0.065115094
Testing,20069,ENSG00000118200,CAMSAP2,0.5493711,0.7395962
Testing,3572,ENSG00000146463,ZMYM4,1.6769404,1.3454945
Testing,191811,ENSG00000137692,DCUN1D5,1.9864224,0.756592
Testing,101854,ENSG00000078795,PKD2L2,0.019946681,1.0717565
Testing,279509,ENSG00000182858,ALG12,0.63245374,0.8205874
Testing,61858,ENSG00000180767,CHST13,0.0,0.03799781
Testing,4390,ENSG00000178922,HYI,0.1752218,0.51591545
Testing,67608,ENSG00000186090,HTR3D,0.0,0.13487366
Testing,95972,ENSG00000145692,BHMT,0.0,0.046722133
Testing,277177,ENSG00000128294,TPST2,1.8564993,0.40117335
Testing,188323,ENSG00000162337,LRP5,0.9021117,1.1691276
Testing,187950,ENSG00000197891,SLC22A12,0.0,0.030775692
Testing,240737,ENSG00000205360,MT1CP,0.0,0.08086311
Testing,116774,ENSG00000203808,C6orf112,0.0077224225,0.21361265
Testing,228889,ENSG00000140323,DISP2,0.047664195,0.79889596
Testing,188678,ENSG00000137522,RNF121,0.844176,1.3239237
Testing,151637,ENSG00000156787,WDR67,1.1216444,1.1374043
Testing,120478,ENSG00000112414,GPR126,0.012837225,0.041231856
Testing,222896,ENSG00000054690,PLEKHH1,0.20842107,0.9201902
Testing,235007,ENSG00000131876,SNRPA1,1.6086544,1.4739025
Testing,2029,ENSG00000188257,PLA2G2A,0.0,0.038818076
Testing,264625,ENSG00000125746,EML2,1.1504494,1.1580638
Testing,191736,ENSG00000110330,BIRC2,1.4077817,0.9692801
Testing,46056,ENSG00000115365,LANCL1,1.1012477,0.8193603
Testing,195470,ENSG00000010219,DYRK4,0.5836521,0.25917774
Testing,246710,ENSG00000007171,NOS2,0.0038911663,0.07737593
Testing,71714,ENSG00000109689,STIM2,0.73687434,0.7934175
Testing,265831,ENSG00000228006,,0.015359756,0.16429377
Testing,132046,ENSG00000105784,RUNDC3B,0.0030294706,0.024188016
Testing,161054,ENSG00000135063,FAM189A2,0.0,0.032904547
Testing,240935,ENSG00000125107,CNOT1,1.9231766,1.3807334
Testing,115917,ENSG00000112214,FHL5,0.0008677215,0.03534356
Testing,248028,ENSG00000198271,KRTAP4-5,0.0,0.0668987
Testing,181706,ENSG00000184682,C11orf89,0.0,0.050670363
Testing,252281,ENSG00000176890,TYMS,1.6134667,1.1978606
Testing,17161,ENSG00000034971,MYOC,0.0,0.09382649
Testing,192690,ENSG00000086848,ALG9,0.87987787,1.0875363
Testing,276765,ENSG00000169548,ZNF280A,1.3391135,1.0648798
Testing,26089,ENSG00000196208,GREB1,0.0047511556,0.039834347
Testing,192012,ENSG00000204397,CARD16,0.0008677215,-0.018122107
Testing,164119,ENSG00000119508,NR4A3,0.003460532,0.85201144
Testing,104111,ENSG00000145861,C1QTNF2,0.0,0.1808087
Testing,92222,ENSG00000112936,C7,0.0008677215,0.06303422
Testing,133540,ENSG00000205238,SPDYE2,0.0013009331,0.2891738
Testing,52937,ENSG00000076242,MLH1,1.7908264,1.9227642
Testing,146720,ENSG00000175606,TMEM70,1.5312376,1.1895384
Testing,223670,ENSG00000170345,FOS,0.56014585,0.95415735
Testing,43312,ENSG00000061676,NCKAP1,1.9184393,1.2308708
Testing,193520,ENSG00000137699,TRIM29,0.019946681,-0.00063438714
Testing,265594,ENSG00000180061,TMEM150B,0.22349595,0.38929814
Testing,261729,ENSG00000131351,HAUS8,1.4440136,1.3766567
Testing,232355,ENSG00000138621,PPCDC,0.8895818,1.140735
Testing,223551,ENSG00000119711,ALDH6A1,0.79047686,0.94635427
Testing,167554,ENSG00000169925,BRD3,0.66539335,0.77663034
Testing,253690,ENSG00000180777,ANKRD30B,0.0,0.20111996
Testing,261471,ENSG00000123159,GIPC1,1.3161801,0.67069185
Testing,267683,ENSG00000125844,RRBP1,0.7696727,0.55722773
Testing,123973,ENSG00000164535,DAGLB,1.4203882,1.0791268
Testing,150,ENSG00000215014,,0.9000151,0.9840044
Testing,193940,ENSG00000204293,OR8B2,0.0,0.30952418
Testing,167775,ENSG00000232317,,0.0,0.051790357
Testing,231567,ENSG00000259202,,0.0,0.4561115
Testing,886,ENSG00000142599,RERE,0.42537117,1.3986673
Testing,182137,ENSG00000175485,OR52W1,0.0,0.27255923
Testing,264735,ENSG00000181027,FKRP,0.5211381,1.1205479
Testing,40733,ENSG00000136542,GALNT5,1.6613015,1.8619912
Testing,109268,ENSG00000204576,PRR3,1.1935378,1.2510828
Testing,7081,ENSG00000197568,HHLA3,0.7286789,1.1372973
Testing,103571,ENSG00000226650,KIF4B,0.22737244,0.09198691
Testing,102860,ENSG00000178776,C5orf46,0.0,0.0011267066
Testing,277037,ENSG00000100053,CRYBB3,0.0,0.018952113
Testing,50217,ENSG00000250151,ARPC4-TTLL3,1.6866541,1.522668
Testing,232561,ENSG00000140391,TSPAN3,1.3583156,0.09534313
Testing,31846,ENSG00000169604,ANTXR1,0.01745073,0.17125133
Testing,248525,ENSG00000214401,,0.89214534,1.3818766
Testing,26495,ENSG00000079785,DDX1,2.083807,1.5621852
Testing,181734,ENSG00000180176,TH,0.0008677215,0.03289945
Testing,50720,ENSG00000154783,FGD5,0.0008677215,0.21093532
Testing,244430,ENSG00000159961,OR3A3,0.0,0.03962632
Testing,157372,ENSG00000005238,KIAA1539,0.725585,1.0528587
Testing,135424,ENSG00000196937,FAM3C,1.0700748,1.0663501
Testing,1026,ENSG00000054523,KIF1B,0.8313578,1.0367485
Testing,265851,ENSG00000204514,ZNF814,0.35082927,0.06480057
Testing,261165,ENSG00000130175,PRKCSH,0.7881251,0.9879552
Testing,186176,ENSG00000110497,AMBRA1,0.74413645,1.101997
Testing,265175,ENSG00000168995,SIGLEC7,0.019946681,0.054600243
Testing,188996,ENSG00000137491,SLCO2B1,0.24254143,1.1471528
Testing,33555,ENSG00000132300,PTCD3,1.2851764,1.5273975
Testing,197272,ENSG00000111731,KIAA0528,1.1336347,1.094075
Testing,10981,ENSG00000134222,PSRC1,1.4492933,1.3588277
Testing,246923,ENSG00000176927,EFCAB5,0.33247617,1.1143996
Testing,130593,ENSG00000130305,NSUN5,1.3248789,0.96673703
Testing,137595,ENSG00000225781,OR6V1,0.0,0.057021674
Testing,256686,ENSG00000134049,IER3IP1,1.54475,0.769754
Testing,27833,ENSG00000163811,WDR43,1.6857954,1.2822343
Testing,261762,ENSG00000141971,FAM125A,1.4963325,1.1770715
Testing,233155,ENSG00000214575,CPEB1,0.96013767,1.1613578
Testing,208600,ENSG00000032742,IFT88,0.7530466,0.94433403
Testing,78705,ENSG00000163114,PDHA2,0.0,0.013137894
Testing,264411,ENSG00000176531,PHLDB3,0.50758606,0.86739993
Testing,175017,ENSG00000060339,CCAR1,1.5999595,1.4740702
Testing,216549,ENSG00000043355,ZIC2,0.3732799,0.95803744
Testing,189164,ENSG00000182704,TSKU,0.94453204,0.9287354
Testing,103064,ENSG00000132915,PDE6A,0.0025979807,0.37754083
Testing,68787,ENSG00000145113,MUC4,0.033021446,0.55279124
Testing,145189,ENSG00000035681,NSMAF,1.1587845,1.1976458
Testing,27380,ENSG00000198399,ITSN2,0.6904619,0.9516845
Testing,110634,ENSG00000112759,SLC29A1,1.953518,0.58537924
Testing,244216,ENSG00000184811,TUSC5,0.017033339,0.07891309
Testing,240892,ENSG00000070770,CSNK2A2,1.59741,0.9529326
Testing,81336,ENSG00000138688,KIAA1109,0.974972,0.95734143
Testing,4717,ENSG00000159658,KIAA0494,1.4782201,1.2253112
Testing,128122,ENSG00000136273,HUS1,0.91349596,1.0044582
Testing,246978,ENSG00000108587,GOSR1,0.8593185,1.4215761
Testing,46552,ENSG00000115414,FN1,0.44746813,0.7126714
Testing,278238,ENSG00000183473,SSTR3,0.008174184,0.114264235
Testing,264215,ENSG00000007129,CEACAM21,0.021189298,0.057495076
Testing,24725,ENSG00000188295,ZNF669,0.9330315,0.8163011
Testing,277461,ENSG00000128250,RFPL1,0.0,0.07149133
Testing,135031,ENSG00000001626,CFTR,0.0021660617,0.053337697
Testing,23099,ENSG00000119280,C1orf198,0.99943507,0.7203588
Testing,26207,ENSG00000071575,TRIB2,1.1047602,1.1619221
Testing,116994,ENSG00000164494,PDSS2,0.920645,0.9491106
Testing,11846,ENSG00000196505,GDAP2,1.4011859,1.2457116
Testing,187983,ENSG00000068971,PPP2R5B,0.85885715,1.1799899
Testing,243867,ENSG00000172530,BANP,0.51228404,1.3850025
Testing,157298,ENSG00000164976,KIAA1161,0.086003706,0.5435352
Testing,110322,ENSG00000124596,C6orf130,0.9780435,0.4598389
Testing,48246,ENSG00000163283,ALPP,0.0,0.02939136
Testing,193421,ENSG00000248712,CCDC153,0.11226977,0.07383115
Testing,276995,ENSG00000184571,PIWIL3,0.010723866,0.019012231
Testing,131053,ENSG00000187257,RSBN1L,1.084326,1.3107404
Testing,1879,ENSG00000179023,KLHDC7A,0.0,0.024166487
Testing,133292,ENSG00000166997,CNPY4,0.7829305,1.2432345
Testing,180776,ENSG00000148848,ADAM12,0.0,0.0442401
Testing,261935,ENSG00000064545,TMEM161A,1.5592002,1.2890002
Testing,260891,ENSG00000181786,ACTL9,0.0,0.06431194
Testing,21730,ENSG00000196482,ESRRG,0.0,0.020922221
Testing,11637,ENSG00000177551,NHLH2,0.0,0.024065182
Testing,24340,ENSG00000143702,CEP170,1.1779559,1.4002756
Testing,17570,ENSG00000116147,TNR,0.0,0.04149358
Testing,146697,ENSG00000040341,STAU2,1.0561805,1.1344601
Testing,16853,ENSG00000143184,XCL1,0.017033339,0.05387555
Testing,20650,ENSG00000163486,SRGAP2,0.7653705,0.43210956
Testing,244045,ENSG00000158792,SPATA2L,0.67320526,1.3022975
Testing,244347,ENSG00000007168,PAFAH1B1,1.307881,1.0887233
Testing,69313,ENSG00000087274,ADD1,1.1090384,1.1139041
Testing,175158,ENSG00000042286,AIFM2,0.82092357,1.063543
Testing,47692,ENSG00000144468,RHBDD1,0.9726656,1.4807786
Testing,249733,ENSG00000005381,MPO,0.09272064,0.046226732
Testing,193338,ENSG00000110344,UBE4A,1.365001,1.1718899
Testing,16275,ENSG00000132196,HSD17B7,1.1373857,0.7709197
Testing,181987,ENSG00000167346,MMP26,0.0,0.064681545
Testing,71280,ENSG00000152990,GPR125,0.11025292,0.013810057
Testing,218245,ENSG00000179636,TPPP2,0.0038911663,0.8256144
Testing,264292,ENSG00000167619,TMEM145,0.24054925,0.3358918
Testing,139717,ENSG00000183117,CSMD1,0.5958268,0.02296567
Testing,127779,ENSG00000015520,NPC1L1,0.04805317,0.100561135
Testing,141540,ENSG00000104689,TNFRSF10A,1.3527226,1.2316147
Testing,102209,ENSG00000253767,PCDHGA8,0.021602716,0.16409183
Testing,48128,ENSG00000135931,ARMC9,0.1728947,0.63300157
Testing,178472,ENSG00000148798,INA,0.0,0.11877003
Testing,3626,ENSG00000134698,EIF2C4,0.81418097,0.9121922
Testing,270735,ENSG00000124212,PTGIS,0.0,0.029694293
Testing,268976,ENSG00000101331,C20orf160,0.006037955,0.019517109
Testing,162976,ENSG00000130045,NXNL2,0.03941412,0.033162083
Testing,5455,ENSG00000212670,,0.4828736,0.2959938
Testing,76903,ENSG00000138767,CNOT6L,0.7719548,1.0065641
Testing,59003,ENSG00000170854,MINA,0.9679222,0.6775496
Testing,4381,ENSG00000117399,CDC20,1.8898281,1.3928568
Testing,7907,ENSG00000137959,IFI44L,0.0008677215,0.04834926
Testing,49029,ENSG00000172428,MYEOV2,1.1987121,0.70462465
Testing,53776,ENSG00000011376,LARS2,1.4667342,0.63079643
Testing,255471,ENSG00000166974,MAPRE2,1.5032594,0.76481587
Testing,142281,ENSG00000253457,,0.0,0.4949401
Testing,87635,ENSG00000151729,SLC25A4,1.5820179,0.7424178
Testing,250290,ENSG00000108604,SMARCD2,1.8135476,1.1813439
Testing,52436,ENSG00000197385,ZNF860,0.0025979807,0.03607086
Testing,200327,ENSG00000170423,KRT78,0.004321374,0.009628184
Testing,95968,ENSG00000132840,BHMT2,0.0,0.064098015
Testing,42618,ENSG00000170178,HOXD12,0.0,0.18082443
Testing,17955,ENSG00000162782,TDRD5,0.090610705,0.041827973
Testing,48050,ENSG00000067066,SP100,0.67715055,1.1630107
Testing,185146,ENSG00000135362,PRR5L,0.636584,0.40637866
Testing,247931,ENSG00000108352,RAPGEFL1,0.34183004,0.5352863
Testing,167821,ENSG00000165716,FAM69B,1.1118336,0.6662893
Testing,220065,ENSG00000150526,MIA2,0.0,0.18050519
Testing,178110,ENSG00000198018,ENTPD7,1.1298188,1.056127
Testing,244409,ENSG00000172146,OR1A1,0.0,0.03842073
Testing,188981,ENSG00000166435,XRRA1,1.0656252,1.3221048
Testing,15452,ENSG00000160714,UBE2Q1,1.0113167,0.797064
Testing,276610,ENSG00000099949,LZTR1,1.2780216,0.11345482
Testing,15258,ENSG00000185962,LCE3A,0.0,0.029773908
Testing,166413,ENSG00000232387,SKA2L,0.92314035,0.03962727
Testing,157410,ENSG00000198853,RUSC2,0.6662371,1.1851662
Testing,76068,ENSG00000156096,UGT2B4,0.004321374,0.01935828
Testing,265829,ENSG00000180532,ZSCAN4,0.0021660617,0.14595217
Testing,261076,ENSG00000130734,ATG4D,1.1932915,1.0875896
Testing,108927,ENSG00000197903,HIST1H2BK,1.926692,1.4348954
Testing,278344,ENSG00000198792,TMEM184B,0.72181064,1.0081096
Testing,133786,ENSG00000005483,MLL5,0.76057327,1.5689522
Testing,85031,ENSG00000109756,RAPGEF2,1.0064232,1.1430856
Testing,201409,ENSG00000177990,DPY19L2,0.010723866,0.05586544
