Dataset,Node ID,ENSEMBL_ID,Abbreviation,True Label,Predicted Label
Testing,187349,ENSG00000186660,ZFP91,1.0096681,1.0127274
Testing,20478,ENSG00000163531,NFASC,0.0013009331,0.076410174
Testing,261616,ENSG00000176231,OR10H4,0.0,0.08972336
Testing,135516,ENSG00000128610,FEZF1,0.0,0.070229985
Testing,98315,ENSG00000205359,SLCO6A1,0.011570443,0.08459442
Testing,248467,ENSG00000120088,CRHR1,0.48798633,0.21045503
Testing,205893,ENSG00000198855,FICD,0.18041264,0.5059912
Testing,251551,ENSG00000161544,CYGB,0.021602716,0.46518463
Testing,247880,ENSG00000173991,TCAP,0.4337533,0.6525256
Testing,157190,ENSG00000086102,NFX1,1.3549916,1.1557244
Testing,165171,ENSG00000204193,TXNDC8,0.0,0.10342953
Testing,105389,ENSG00000113734,BNIP1,1.2320045,0.8774353
Testing,16111,ENSG00000143258,USP21,1.5015594,1.1250147
Testing,138820,ENSG00000217825,,0.017033339,0.9811006
Testing,200405,ENSG00000170653,ATF7,1.0996461,0.67760855
Testing,157619,ENSG00000147912,FBXO10,1.1920375,0.48849058
Testing,102890,ENSG00000178172,SPINK6,0.0,0.07963909
Testing,227915,ENSG00000187951,ARHGAP11B,1.3152775,1.0022448
Testing,180939,ENSG00000132334,PTPRE,0.0047511556,0.082510464
Testing,54104,ENSG00000008300,CELSR3,0.19562295,1.011057
Testing,244849,ENSG00000129245,FXR2,1.3296216,0.87294644
Testing,69214,ENSG00000168924,LETM1,1.2482921,1.0658559
Testing,238191,ENSG00000169900,PYDC1,0.0030189776,0.47797108
Testing,108927,ENSG00000197903,HIST1H2BK,1.926692,0.9411969
Testing,249760,ENSG00000181013,C17orf47,0.0,0.08623739
Testing,232340,ENSG00000140497,SCAMP2,1.4959604,0.88577116
Testing,247346,ENSG00000108684,ACCN1,0.0,0.08173255
Testing,4131,ENSG00000179862,CITED4,0.053846426,0.63332987
Testing,227703,ENSG00000227717,,0.0,0.081296474
Testing,264425,ENSG00000105767,CADM4,0.42373726,0.33335912
Testing,153695,ENSG00000104518,GSDMD,0.057285644,0.72087747
Testing,629,ENSG00000173673,HES3,0.0,0.09815719
Testing,160947,ENSG00000228537,,0.0,0.07583458
Testing,17970,ENSG00000143340,FAM163A,0.0030294706,0.07212875
Testing,102896,ENSG00000214510,SPINK13,0.014940349,0.080380194
Testing,244792,ENSG00000174326,SLC16A11,0.0,0.3229638
Testing,271075,ENSG00000182463,TSHZ2,0.0025979807,0.07125715
Testing,216810,ENSG00000134900,TPP2,1.5185272,0.9272343
Testing,138881,ENSG00000164690,SHH,0.0,0.07860468
Testing,210378,ENSG00000120686,UFM1,1.4353187,0.87479275
Testing,148342,ENSG00000104327,CALB1,0.6845761,0.23536356
Testing,252857,ENSG00000154655,L3MBTL4,0.0,0.09270908
Testing,71645,ENSG00000168214,RBPJ,1.3746934,0.07119279
Testing,227097,ENSG00000197414,GOLGA6L1,0.0,0.089525595
Testing,50864,ENSG00000154814,OXNAD1,1.3331474,1.212146
Testing,261297,ENSG00000039987,BEST2,0.0025979807,0.21778238
Testing,74679,ENSG00000109255,NMU,2.5985487,0.9879747
Testing,196606,ENSG00000023734,STRAP,0.95756227,1.0363675
Testing,1653,ENSG00000237276,ANO7L1,0.4073909,0.6249417
Testing,153433,ENSG00000169398,PTK2,1.0994389,0.91869164
Testing,257441,ENSG00000178690,C18orf26,0.0,0.1079904
Testing,189216,ENSG00000178795,GDPD4,0.006037955,0.08606036
Testing,89750,ENSG00000183654,11-Mar,0.0,0.083447054
Testing,261508,ENSG00000172148,OR7A2P,0.0,0.095837876
Testing,265890,ENSG00000083842,ZNF8,0.86646456,0.8641148
Testing,146459,ENSG00000104313,EYA1,0.04414762,0.08789861
Testing,95564,ENSG00000176928,GCNT4,0.0,0.08345603
Testing,213816,ENSG00000204899,MZT1,1.2970928,1.0101126
Testing,165030,ENSG00000119328,FAM206A,1.5775816,1.0092981
Testing,271509,ENSG00000101146,RAE1,1.143171,0.8521782
Testing,110390,ENSG00000124593,PRICKLE4,2.0287216,0.69711685
Testing,188119,ENSG00000174871,CNIH2,0.042969074,0.33267298
Testing,238465,ENSG00000256642,LINC00273,0.0,0.29022995
Testing,265237,ENSG00000171049,FPR2,0.006037955,0.19365111
Testing,110520,ENSG00000112655,PTK7,0.568671,0.36061224
Testing,167287,ENSG00000130723,PRRC2B,1.0554166,0.38344356
Testing,127731,ENSG00000164708,PGAM2,0.0038911663,0.13568106
Testing,248010,ENSG00000196859,KRT39,0.0,0.09790426
Testing,66390,ENSG00000186329,TMEM212,0.0,0.2488334
Testing,49018,ENSG00000182083,OR6B2,0.6804413,0.97714394
Testing,53117,ENSG00000185313,SCN10A,0.0,0.12246199
Testing,67886,ENSG00000163918,RFC4,1.5430866,1.0414895
Testing,93917,ENSG00000250127,,0.0017337129,0.091162525
Testing,263947,ENSG00000187994,RINL,0.8477577,0.3988511
Testing,23683,ENSG00000077522,ACTN2,0.058426026,0.08648527
Testing,84599,ENSG00000151962,RBM46,0.0,0.069210954
Testing,231440,ENSG00000103769,RAB11A,1.7055216,1.1003622
Testing,123642,ENSG00000217455,,0.0,0.064057946
Testing,156571,ENSG00000120156,TEK,0.009450896,0.074422166
Testing,153807,ENSG00000213563,C8orf82,0.45431522,0.63106245
Testing,237041,ENSG00000174628,IQCK,1.0406238,1.1275748
Testing,209199,ENSG00000132970,WASF3,0.09516935,0.071758084
Testing,92492,ENSG00000112992,NNT,1.4635347,0.9640541
Testing,109691,ENSG00000065060,UHRF1BP1,1.4997283,0.8351889
Testing,116994,ENSG00000164494,PDSS2,0.920645,0.8059093
Testing,14939,ENSG00000203818,HIST2H3PS2,0.103119254,0.08534551
Testing,216618,ENSG00000125247,TMTC4,0.8804706,0.49480432
Testing,6788,ENSG00000142864,SERBP1,2.1097472,1.282118
Testing,161313,ENSG00000155621,C9orf85,0.7719285,0.9093092
Testing,136290,ENSG00000091732,ZC3HC1,1.702284,0.842264
Testing,218647,ENSG00000168952,STXBP6,0.030599723,0.10720972
Testing,223551,ENSG00000119711,ALDH6A1,0.79047686,0.8503673
Testing,265805,ENSG00000186230,ZNF749,0.872797,0.75912607
Testing,106440,ENSG00000112699,GMDS,0.68196446,0.69279814
Testing,4375,ENSG00000066056,TIE1,0.064083435,0.10057191
Testing,54157,ENSG00000173421,CCDC36,0.0008677215,0.19204235
Testing,109247,ENSG00000241370,RPP21,1.4424797,0.76882565
Testing,139905,ENSG00000164825,DEFB1,0.0,0.076854475
Testing,169482,ENSG00000152464,RPP38,0.5950551,0.8599865
Testing,143176,ENSG00000168619,ADAM18,0.011570443,0.155269
Testing,244244,ENSG00000174238,PITPNA,1.5038996,0.9162558
Testing,53998,ENSG00000214773,,0.1752218,0.510884
Testing,152690,ENSG00000008513,ST3GAL1,0.564074,0.6721217
Testing,138342,ENSG00000179144,GIMAP7,0.0,0.0698686
Testing,252177,ENSG00000141579,ZNF750,0.0,0.59385645
Testing,134693,ENSG00000128573,FOXP2,0.0,0.07370415
Testing,146057,ENSG00000066777,ARFGEF1,0.8490507,0.92793316
Testing,48663,ENSG00000132321,IQCA1,0.0,0.076573804
Testing,81917,ENSG00000164073,MFSD8,0.9270978,1.0760748
Testing,130862,ENSG00000006606,CCL26,0.3916407,0.3162564
Testing,187294,ENSG00000172381,OR6Q1,0.00021703875,0.07305349
Testing,264138,ENSG00000167578,MIA,0.8871107,0.3003991
Testing,80101,ENSG00000205403,CFI,0.08421869,0.20845892
Testing,2854,ENSG00000126698,DNAJC8,2.040377,1.1439059
Testing,225337,ENSG00000140092,FBLN5,0.0,0.081922
Testing,161267,ENSG00000083067,TRPM3,0.0004340775,0.076155774
Testing,240127,ENSG00000140807,NKD1,0.008600172,0.18117622
Testing,97746,ENSG00000164307,ERAP1,1.0785656,0.8474948
Testing,218593,ENSG00000258744,,0.03795588,0.07846728
Testing,128922,ENSG00000146729,GBAS,1.5727322,0.36134908
Testing,264084,ENSG00000105219,CNTD2,0.009875634,0.45653048
Testing,188678,ENSG00000137522,RNF121,0.844176,1.0419981
Testing,248322,ENSG00000161664,ASB16,0.02325246,0.40718886
Testing,163906,ENSG00000136936,XPA,0.69957757,0.93150353
Testing,64439,ENSG00000221962,TMEM14E,0.0,0.6481884
Testing,266195,ENSG00000088882,CPXM1,0.62252486,0.155253
Testing,260589,ENSG00000212123,PRR22,0.43790904,0.27685165
Testing,42316,ENSG00000091436,,0.9496339,1.048965
Testing,32393,ENSG00000135637,CCDC142,0.89327925,0.8779579
Testing,193934,ENSG00000197263,OR8D2,0.0,0.09932035
Testing,265916,ENSG00000130726,TRIM28,2.2949312,0.9953804
Testing,248290,ENSG00000161649,CD300LG,0.0,0.1103689
Testing,241805,ENSG00000159708,LRRC36,0.066835865,0.48489618
Testing,246767,ENSG00000258852,,0.039017323,0.33882716
Testing,200669,ENSG00000135469,COQ10A,1.0583501,0.89155835
Testing,190050,ENSG00000171202,TMEM126A,1.7080468,0.76017714
Testing,247218,ENSG00000176658,MYO1D,1.5536282,0.9621534
Testing,31303,ENSG00000014641,MDH1,2.0447123,0.9758441
Testing,265599,ENSG00000095752,IL11,0.05619893,0.24082343
Testing,205438,ENSG00000204954,C12orf73,1.3187457,0.96685696
Testing,237967,ENSG00000169682,SPNS1,1.1867021,1.0133934
Testing,122292,ENSG00000146477,SLC22A3,0.0008677215,0.08303813
Testing,245367,ENSG00000006740,ARHGAP44,0.03502928,0.092038475
Testing,170667,ENSG00000148459,PDSS1,1.5384103,0.99301887
Testing,279502,ENSG00000100426,ZBED4,0.7800291,0.63084984
Testing,244041,ENSG00000167523,C16orf55,0.97520113,1.1081451
Testing,77806,ENSG00000145283,SLC10A6,0.0056094453,0.06640012
Testing,210243,ENSG00000120697,ALG5,1.4858644,1.1015046
Testing,223184,ENSG00000213463,SYNJ2BP,0.5098743,0.28736308
Testing,9430,ENSG00000137936,BCAR3,0.221675,0.79131895
Testing,209060,ENSG00000165566,FAM123A,0.0004340775,0.06926537
Testing,276890,ENSG00000099956,SMARCB1,1.7308469,0.6616812
Testing,140367,ENSG00000136573,BLK,0.0,0.07712049
Testing,247877,ENSG00000131748,STARD3,1.2594266,0.77600783
Testing,74317,ENSG00000188993,LRRC66,0.0,0.075051315
Testing,26715,ENSG00000178295,GEN1,1.2623799,1.0559764
Testing,235349,ENSG00000167978,SRRM2,1.7311857,1.3297371
Testing,269570,ENSG00000132821,VSTM2L,0.0,0.08385416
Testing,51632,ENSG00000197885,NKIRAS1,0.5328933,0.799792
Testing,157124,ENSG00000122728,TAF1L,0.18012588,0.0790689
Testing,109392,ENSG00000204394,VARS,1.5415418,0.95615137
Testing,111569,ENSG00000124743,KLHL31,0.0,0.10459362
Testing,251528,ENSG00000129646,QRICH2,0.2435341,0.49160433
Testing,14984,ENSG00000184678,HIST2H2BE,1.1921805,1.1962427
Testing,73676,ENSG00000151834,GABRA2,0.02816442,0.07401607
Testing,15307,ENSG00000244094,SPRR2F,0.016197354,0.12649125
Testing,95622,ENSG00000189045,ANKDD1B,0.045714058,0.26207712
Testing,120663,ENSG00000135604,STX11,0.23904909,0.30257067
Testing,76763,ENSG00000163749,CCDC158,0.0,0.074275725
Testing,174497,ENSG00000165476,REEP3,0.93550724,0.9897874
Testing,218483,ENSG00000197616,MYH6,0.0013009331,0.118867725
Testing,243920,ENSG00000179588,ZFPM1,0.41077724,0.85113335
Testing,95633,ENSG00000152359,POC5,1.2298865,0.78802216
Testing,251536,ENSG00000161542,PRPSAP1,1.2606914,1.2368249
Testing,265161,ENSG00000129455,KLK8,0.11058971,0.4061294
Testing,244047,ENSG00000158805,ZNF276,0.7191251,1.0903888
Testing,5900,ENSG00000173406,DAB1,0.7586842,0.6726057
Testing,236152,ENSG00000103274,NUBP1,1.424702,0.9359566
Testing,249821,ENSG00000182628,SKA2,1.5356983,1.0820218
Testing,231356,ENSG00000103707,MTFMT,1.0417479,0.5591061
Testing,261941,ENSG00000213999,MEF2B,0.6521496,1.0903642
Testing,166907,ENSG00000160401,C9orf117,0.0030294706,0.47034302
Testing,54423,ENSG00000184345,IQCF2,0.0,0.06810235
Testing,165241,ENSG00000198121,LPAR1,0.0,0.08023357
Testing,16082,ENSG00000122223,CD244,0.0,0.07112566
Testing,225601,ENSG00000196136,SERPINA3,0.0,0.08061274
Testing,216365,ENSG00000152767,FARP1,0.003460532,0.0690286
Testing,261865,ENSG00000105655,ISYNA1,1.9238448,1.0055836
Testing,145984,ENSG00000185697,MYBL1,0.07481644,0.71938205
Testing,200283,ENSG00000161850,KRT82,0.0,0.078455456
Testing,134098,ENSG00000091128,LAMB4,0.0021660617,0.22727649
Testing,110981,ENSG00000153294,GPR115,0.0025979807,0.09251598
Testing,218288,ENSG00000100888,CHD8,0.6941663,0.89952934
Testing,194108,ENSG00000064309,CDON,0.021189298,0.18512526
Testing,138864,ENSG00000216895,,0.91858023,1.1098344
Testing,177749,ENSG00000107443,CCNJ,1.108159,0.92599225
Testing,4260,ENSG00000044012,GUCA2B,0.0,0.07044723
Testing,31927,ENSG00000087338,GMCL1,1.1989594,0.97165215
Testing,87793,ENSG00000083857,FAT1,0.8055688,0.37465242
Testing,240817,ENSG00000005194,CIAPIN1,1.9806256,1.2150635
Testing,49203,ENSG00000188011,C2orf85,0.0,0.17931667
Testing,103010,ENSG00000127743,IL17B,0.10277662,0.1788606
Testing,261372,ENSG00000141837,CACNA1A,0.003460532,0.076268636
Testing,251391,ENSG00000182938,OTOP3,0.0,0.11948069
Testing,132322,ENSG00000157224,CLDN12,1.1375123,0.43438178
Testing,4024,ENSG00000116985,BMP8B,0.046495166,0.3649175
Testing,19811,ENSG00000151414,NEK7,1.2281436,1.0139058
Testing,102080,ENSG00000185129,PURA,0.7831887,0.7519367
Testing,226448,ENSG00000198752,CDC42BPB,1.0417085,0.5902228
Testing,76513,ENSG00000163737,PF4,0.014520539,0.18285319
Testing,222636,ENSG00000176153,GPX2,0.0,0.38761455
Testing,110487,ENSG00000112624,KIAA0240,1.105896,0.9229521
Testing,117077,ENSG00000135537,LACE1,0.39724457,0.999887
Testing,193319,ENSG00000149575,SCN2B,0.0,0.08165999
Testing,200507,ENSG00000161634,DCD,0.0,0.083564386
Testing,268919,ENSG00000180424,DEFB123,0.0,0.066906475
Testing,187266,ENSG00000233436,BTBD18,0.0,0.48969415
Testing,174335,ENSG00000150347,ARID5B,0.28533223,0.8851699
Testing,266168,ENSG00000149488,TMC2,0.0,0.06936401
Testing,182344,ENSG00000166407,LMO1,0.0,0.07299005
Testing,232944,ENSG00000259649,,0.014940349,0.09931334
Testing,109,ENSG00000162571,TTLL10,0.009025742,0.065075524
Testing,106160,ENSG00000196670,ZFP62,1.2839566,0.8929094
Testing,230822,ENSG00000140299,BNIP2,1.0908574,0.8648813
Testing,217986,ENSG00000130177,CDC16,1.6841719,0.92696273
Testing,11167,ENSG00000156171,DRAM2,1.408995,1.0992503
Testing,187916,ENSG00000173457,PPP1R14B,1.4409068,0.9952693
Testing,123343,ENSG00000249852,,0.0,0.0743981
Testing,20403,ENSG00000143842,SOX13,0.011570443,0.07224927
Testing,223091,ENSG00000175985,PLEKHD1,0.0,0.091678955
Testing,102213,ENSG00000253159,PCDHGA12,0.006893708,0.09432378
Testing,246225,ENSG00000184185,KCNJ12,0.003460532,0.06237471
Testing,109328,ENSG00000204536,CCHCR1,1.223197,0.87855166
Testing,52448,ENSG00000152642,GPD1L,0.83972937,0.5449343
Testing,225104,ENSG00000053254,FOXN3,0.05422991,0.08290661
Testing,262008,ENSG00000256771,ZNF253,0.9491948,0.8800553
Testing,271643,ENSG00000215440,NPEPL1,0.14144978,0.14835137
Testing,211487,ENSG00000136169,SETDB2,0.5196836,0.78289586
Testing,45402,ENSG00000163600,ICOS,0.0,0.07880735
Testing,46323,ENSG00000030419,IKZF2,0.038222637,0.36125943
Testing,153444,ENSG00000105339,DENND3,0.075546965,0.08678075
Testing,164181,ENSG00000241697,TMEFF1,0.5867143,0.25013074
Testing,45771,ENSG00000144401,METTL21A,0.80284214,0.70058507
Testing,122957,ENSG00000213066,FGFR1OP,1.4262835,1.0026734
Testing,31443,ENSG00000115902,SLC1A4,0.8751771,0.94118047
Testing,162910,ENSG00000177992,C9orf79,0.0008677215,0.104060635
Testing,206303,ENSG00000089169,RPH3A,0.0,0.07686675
Testing,110192,ENSG00000146122,DAAM2,0.0,0.07453315
Testing,197272,ENSG00000111731,KIAA0528,1.1336347,0.89785606
Testing,78253,ENSG00000249049,,0.0,0.07945482
Testing,276046,ENSG00000160298,C21orf58,0.99526614,1.2244519
Testing,141428,ENSG00000173566,NUDT18,0.7201593,0.9614229
Testing,208067,ENSG00000111432,FZD10,0.0,0.07592991
Testing,195518,ENSG00000130037,KCNA5,0.0,0.07046494
Testing,187759,ENSG00000162191,UBXN1,1.4607325,0.9214279
Testing,182754,ENSG00000197702,PARVA,0.0004340775,0.079815656
Testing,31000,ENSG00000119866,BCL11A,0.0,0.20129912
Testing,278726,ENSG00000184983,NDUFA6,1.9370161,1.0455656
Testing,987,ENSG00000171603,CLSTN1,0.6825061,0.3601945
Testing,182219,ENSG00000149050,ZNF214,0.10805853,0.11890831
Testing,170926,ENSG00000120563,LYZL1,0.0,0.08535922
Testing,182086,ENSG00000132274,TRIM22,0.059563417,0.13025244
Testing,115183,ENSG00000203863,,0.55918443,0.8537351
Testing,119653,ENSG00000146411,SLC2A12,0.4104398,0.5100927
Testing,22831,ENSG00000143774,GUK1,1.6024182,0.9567741
Testing,54987,ENSG00000174844,DNAH12,0.004321374,0.11396661
Testing,226454,ENSG00000259717,,0.6167599,0.5766484
Testing,264860,ENSG00000169393,ELSPBP1,0.0,0.091541894
Testing,271658,ENSG00000087460,GNAS,1.5584205,0.07086098
Testing,16252,ENSG00000117143,UAP1,2.205207,1.2158554
Testing,106173,ENSG00000168903,BTNL3,0.008600172,0.13807788
Testing,195467,ENSG00000047621,C12orf4,1.2955191,1.0507292
Testing,179979,ENSG00000165669,FAM204A,0.71307033,0.6666168
Testing,208322,ENSG00000187848,P2RX2,0.0,0.18939598
Testing,53498,ENSG00000114857,NKTR,1.413406,1.1805447
Testing,83773,ENSG00000120519,SLC10A7,0.90003926,0.9416604
Testing,129878,ENSG00000241258,CRCP,1.4751043,0.8454312
Testing,225557,ENSG00000119698,PPP4R4,0.013679697,0.11398949
Testing,80335,ENSG00000174749,C4orf32,1.0232112,0.77862394
Testing,106164,ENSG00000113303,BTNL8,0.0056094453,0.10305668
Testing,20210,ENSG00000143862,ARL8A,1.2464247,0.81228024
Testing,88674,ENSG00000164151,KIAA0947,1.3263563,0.920191
Testing,69953,ENSG00000249104,,0.0,0.07119725
Testing,261286,ENSG00000188033,ZNF490,0.58782315,0.3500599
Testing,110908,ENSG00000069122,GPR116,0.0,0.07914135
Testing,144124,ENSG00000169139,UBE2V2,1.2700263,1.0854644
Testing,187768,ENSG00000162227,TAF6L,1.0173255,0.8761476
Testing,169450,ENSG00000065809,FAM107B,0.051923916,0.07531642
Testing,260060,ENSG00000099866,MADCAM1,0.0025979807,0.29610646
Testing,38177,ENSG00000186825,C2orf27B,0.018284308,0.15769339
Testing,261151,ENSG00000130167,TSPAN16,0.0,0.19538929
Testing,211465,ENSG00000102539,MLNR,0.0047511556,0.06880748
Testing,269262,ENSG00000131069,ACSS2,2.1078813,0.4659522
Testing,41492,ENSG00000082438,COBLL1,0.014520539,0.14068043
Testing,241946,ENSG00000039068,CDH1,0.0021660617,0.33281296
Testing,88130,ENSG00000259128,DUX4L2,0.0,0.22933035
Testing,38017,ENSG00000152086,TUBA3E,0.067814514,0.18893953
Testing,250318,ENSG00000178607,ERN1,0.715251,0.9265361
Testing,214409,ENSG00000152193,RNF219,1.1137763,0.66499346
Testing,187842,ENSG00000133317,LGALS12,0.8473258,0.280942
Testing,274800,ENSG00000241837,ATP5O,2.6583407,1.2769324
Testing,109489,ENSG00000232629,HLA-DQB2,0.0,0.07463605
Testing,229062,ENSG00000159337,PLA2G4D,0.007320953,0.116055034
Testing,187625,ENSG00000149476,DAK,0.90325284,0.9355135
Testing,186512,ENSG00000258817,OR4C13,0.0,0.079424515
Testing,141398,ENSG00000168546,GFRA2,0.0,0.077573664
Testing,163824,ENSG00000196597,ZNF782,0.6562899,0.08881543
Testing,16067,ENSG00000117091,CD48,0.003460532,0.07122936
Testing,184540,ENSG00000131808,FSHB,0.0,0.07371121
Testing,186234,ENSG00000149182,ARFGAP2,1.5562543,1.1345265
Testing,153472,ENSG00000184489,PTP4A3,1.7706827,0.9063793
Testing,54649,ENSG00000157445,CACNA2D3,0.0,0.07055477
Testing,257784,ENSG00000235028,,0.15715444,0.22118711
Testing,22791,ENSG00000081692,JMJD4,1.0473138,0.9636629
Testing,24183,ENSG00000054277,OPN3,1.2744349,0.24615158
Testing,4607,ENSG00000159588,CCDC17,0.31005573,0.64918286
Testing,129697,ENSG00000234444,ZNF736,0.73351824,0.30388016
Testing,123843,ENSG00000157954,WIPI2,1.2224823,0.11303978
Testing,233988,ENSG00000185518,SV2B,0.0030294706,0.106871784
Testing,244228,ENSG00000108953,YWHAE,2.4962153,1.1130612
Testing,258557,ENSG00000081138,CDH7,0.0008677215,0.08180226
Testing,194058,ENSG00000149547,EI24,1.9646791,0.66283435
Testing,35862,ENSG00000163006,CCDC138,1.0775132,1.0820905
Testing,264763,ENSG00000130751,NPAS1,0.37474835,0.30848467
Testing,108628,ENSG00000152954,NRSN1,0.0,0.102195926
Testing,218198,ENSG00000188655,RNASE9,0.0,0.20480993
Testing,248855,ENSG00000064300,NGFR,0.039017323,0.08831329
Testing,45144,ENSG00000155749,ALS2CR12,0.046885192,0.27195048
Testing,182090,ENSG00000181023,OR56B1,0.0,0.074389085
Testing,15552,ENSG00000116539,ASH1L,1.1647097,1.2150065
Testing,133324,ENSG00000160813,PPP1R35,1.34733,1.1157595
Testing,27547,ENSG00000084733,RAB10,1.9842212,1.1020925
Testing,69325,ENSG00000087269,NOP14,0.76659495,1.0302446
Testing,277578,ENSG00000185339,TCN2,0.8727111,0.77055776
Testing,126430,ENSG00000078549,ADCYAP1R1,0.0025979807,0.06898552
Testing,259414,ENSG00000206043,C18orf63,0.0,0.14454816
Testing,103160,ENSG00000145908,ZNF300,0.71206015,0.58540833
Testing,265716,ENSG00000196867,ZFP28,0.0021660617,0.10833607
Testing,250622,ENSG00000198265,HELZ,1.120541,0.917283
Testing,206091,ENSG00000111229,ARPC3,1.5953946,1.0509509
Testing,248841,ENSG00000198740,ZNF652,0.7929517,0.8600277
Testing,50193,ENSG00000156959,LHFPL4,0.0,0.09564662
Testing,134,ENSG00000235098,ANKRD65,0.0008677215,0.21833818
Testing,245836,ENSG00000141026,MED9,1.0861462,1.124182
Testing,136735,ENSG00000085662,AKR1B1,0.48911437,0.08623274
Testing,5315,ENSG00000162377,SELRC1,1.6181004,1.0446949
Testing,60414,ENSG00000114529,C3orf52,0.42340973,0.4068922
Testing,265937,ENSG00000125903,DEFB129,0.0064660423,0.068115525
Testing,235394,ENSG00000168124,OR1F1,0.14798532,0.18795152
Testing,20650,ENSG00000163486,SRGAP2,0.7653705,0.18486118
Testing,61733,ENSG00000221955,SLC12A8,0.09272064,0.3572943
Testing,200765,ENSG00000182199,SHMT2,1.7128853,1.0382624
Testing,20570,ENSG00000069275,NUCKS1,2.1206496,1.239642
Testing,245390,ENSG00000006744,ELAC2,1.3876567,0.83634776
Testing,270469,ENSG00000064655,EYA2,0.0013009331,0.07578702
Testing,176115,ENSG00000188199,FAM22B,0.1312978,0.0920934
Testing,21165,ENSG00000198570,RD3,0.0,0.07873789
Testing,108841,ENSG00000197459,HIST1H2BH,0.896447,0.8331483
Testing,199111,ENSG00000018236,CNTN1,0.0,0.07406413
Testing,132986,ENSG00000105880,DLX5,0.0,0.06638802
Testing,176929,ENSG00000138138,ATAD1,1.1637874,0.12611859
Testing,148949,ENSG00000156466,GDF6,0.0,0.0764697
Testing,263574,ENSG00000221946,FXYD7,0.047165673,0.45306844
Testing,235289,ENSG00000131653,TRAF7,1.7007297,1.045185
Testing,189814,ENSG00000137500,CCDC90B,0.8863215,0.9131837
Testing,15310,ENSG00000196805,SPRR2B,0.0030294706,0.07495215
Testing,121202,ENSG00000131013,PPIL4,1.0844333,1.0080813
Testing,268906,ENSG00000215545,DEFB116,0.0,0.13915133
Testing,15294,ENSG00000169474,SPRR1A,0.013679697,0.07330083
Testing,11324,ENSG00000155366,RHOC,1.8534988,0.6469762
Testing,95064,ENSG00000205572,SERF1B,0.6160552,0.08539476
Testing,133466,ENSG00000257923,CUX1,0.5299434,0.8445184
