Dataset,Node ID,ENSEMBL_ID,Abbreviation,True Label,Predicted Label
Validation,229411,ENSG00000104164,PLDN,1.3173319,1.0905936
Validation,178472,ENSG00000148798,INA,0.0,0.094415754
Validation,40355,ENSG00000177519,RPRM,0.0,0.12264119
Validation,40181,ENSG00000183091,NEB,0.09166696,0.20803165
Validation,137268,ENSG00000059377,TBXAS1,0.6135804,1.0661726
Validation,261746,ENSG00000160113,NR2F6,1.507154,1.095711
Validation,149865,ENSG00000169946,ZFPM2,0.87378544,1.318432
Validation,54271,ENSG00000068028,RASSF1,1.5126711,1.4039795
Validation,2655,ENSG00000130695,CEP85,1.9715309,1.4123864
Validation,270270,ENSG00000101104,PABPC1L,1.3628969,1.3201263
Validation,177232,ENSG00000148688,RPP30,0.9129656,1.0947926
Validation,261831,ENSG00000099308,MAST3,0.53857374,0.82219553
Validation,186241,ENSG00000025434,NR1H3,0.9199667,0.9499474
Validation,158229,ENSG00000154529,CNTNAP3B,0.031004282,0.09272714
Validation,192063,ENSG00000152578,GRIA4,0.0,0.07361011
Validation,277657,ENSG00000185721,DRG1,1.781461,1.1519759
Validation,48398,ENSG00000123485,HJURP,1.6394466,1.2316121
Validation,228897,ENSG00000140320,BAHD1,0.9371667,1.1830785
Validation,271732,ENSG00000087495,PHACTR3,0.0,0.05895102
Validation,245125,ENSG00000006788,MYH13,0.0008677215,0.07048093
Validation,79029,ENSG00000197894,ADH5,1.9874965,1.2056204
Validation,178430,ENSG00000166275,C10orf32,0.8704039,1.0442666
Validation,8944,ENSG00000137944,CCBL2,1.4374222,1.206048
Validation,250347,ENSG00000256525,POLG2,1.4220808,1.8293873
Validation,222318,ENSG00000023608,SNAPC1,1.0632958,0.80365884
Validation,207204,ENSG00000089094,KDM2B,0.73687434,1.0819969
Validation,20266,ENSG00000143858,SYT2,0.0013009331,0.066053465
Validation,191991,ENSG00000204403,CASP12,0.0,0.07812762
Validation,237639,ENSG00000182601,HS3ST4,0.0,0.07732628
Validation,259432,ENSG00000133313,CNDP2,1.1984371,1.1453685
Validation,105897,ENSG00000175309,AGXT2L2,0.8593785,1.3603624
Validation,185989,ENSG00000157570,TSPAN18,0.01114736,0.08002895
Validation,177885,ENSG00000052749,RRP12,0.98998344,1.078413
Validation,29606,ENSG00000119878,CRIPT,1.0536202,1.249998
Validation,102200,ENSG00000120329,SLC25A2,0.0030294706,0.10189723
Validation,170865,ENSG00000095739,BAMBI,0.8455941,1.0400468
Validation,279041,ENSG00000100364,KIAA0930,0.50105923,0.123488575
Validation,33646,ENSG00000183281,PLGLB1,0.014100322,0.09898673
Validation,96118,ENSG00000189127,ANKRD34B,0.0,0.078855775
Validation,278278,ENSG00000100083,GGA1,1.0759482,1.2026429
Validation,252089,ENSG00000185269,NOTUM,0.7281102,1.1185881
Validation,229232,ENSG00000242028,C15orf63,0.9062812,1.5390255
Validation,167834,ENSG00000232434,C9orf172,0.021189298,0.35037932
Validation,143115,ENSG00000169495,HTRA4,0.0,0.18199411
Validation,251936,ENSG00000173818,ENDOV,0.37383115,0.73092556
Validation,270416,ENSG00000080189,SLC35C2,1.3502287,1.2136621
Validation,251469,ENSG00000132470,ITGB4,0.06744284,0.0764842
Validation,77860,ENSG00000198189,HSD17B11,1.7220412,1.0741528
Validation,158592,ENSG00000236029,,0.06892761,0.09995643
Validation,6750,ENSG00000116704,SLC35D1,0.82327855,1.1315602
Validation,223233,ENSG00000100731,PCNX,0.30081278,0.24381849
Validation,67734,ENSG00000073803,MAP3K13,0.024074987,0.19811422
Validation,177731,ENSG00000173088,C10orf131,0.0047511556,0.14214258
Validation,252145,ENSG00000141568,FOXK2,1.3736107,1.1072844
Validation,235050,ENSG00000185418,TARSL2,0.59339684,0.9027667
Validation,32308,ENSG00000144035,NAT8,0.0,0.08905516
Validation,117132,ENSG00000118690,ARMC2,0.26030993,0.3837466
Validation,163053,ENSG00000123975,CKS2,2.5222082,1.2816694
Validation,22583,ENSG00000154380,ENAH,0.08098704,0.0691538
Validation,233835,ENSG00000140534,C15orf42,1.0932466,0.7923966
Validation,73830,ENSG00000198515,CNGA1,0.014940349,0.41611376
Validation,55634,ENSG00000163636,PSMD6,1.0679259,1.3251338
Validation,110485,ENSG00000112619,PRPH2,0.012837225,0.14369999
Validation,17127,ENSG00000076258,FMO4,0.044931546,0.09315072
Validation,122995,ENSG00000203690,TCP10,0.0,0.08963382
Validation,50545,ENSG00000144711,IQSEC1,0.8822398,0.08859747
Validation,218288,ENSG00000100888,CHD8,0.6941663,1.1600928
Validation,196079,ENSG00000111196,MAGOHB,1.0766405,1.2259824
Validation,247990,ENSG00000186393,KRT26,0.0,0.07482522
Validation,155352,ENSG00000164946,FREM1,0.0056094453,0.0820046
Validation,238051,ENSG00000185928,C16orf53,0.20303288,1.3389773
Validation,86893,ENSG00000231171,,0.004321374,0.08488516
Validation,182007,ENSG00000176895,OR51A7,0.0,0.067494966
Validation,222061,ENSG00000100592,DAAM1,0.60216856,1.0680645
Validation,48721,ENSG00000198612,COPS8,1.358639,0.8826989
Validation,186252,ENSG00000134571,MYBPC3,0.024485668,0.15458956
Validation,36779,ENSG00000088205,DDX18,1.6465508,1.3043846
Validation,183028,ENSG00000188487,INSC,0.0,0.059543487
Validation,278517,ENSG00000133477,FAM83F,0.011570443,0.42993402
Validation,14432,ENSG00000231360,,0.14519641,0.106501244
Validation,1174,ENSG00000116670,MAD2L2,0.8640753,0.20803325
Validation,259959,ENSG00000178412,,0.3350394,1.0937105
Validation,278242,ENSG00000128340,RAC2,1.5979474,0.4539594
Validation,166978,ENSG00000167123,CERCAM,1.155579,0.13876887
Validation,45617,ENSG00000114933,INO80D,0.5749568,0.9872771
Validation,139717,ENSG00000183117,CSMD1,0.5958268,0.08149773
Validation,16694,ENSG00000143194,MAEL,0.01786772,0.07579483
Validation,186150,ENSG00000149091,DGKZ,0.9194965,0.09552709
Validation,181444,ENSG00000171811,C10orf93,0.0,0.08676223
Validation,225658,ENSG00000100697,DICER1,1.0016905,0.8633808
Validation,276973,ENSG00000138867,C22orf13,1.5176136,1.3029479
Validation,261794,ENSG00000130479,MAP1S,0.6090605,0.9322563
Validation,166950,ENSG00000148334,PTGES2,0.9062547,0.9630648
Validation,253204,ENSG00000168454,TXNDC2,0.34674406,0.45284674
Validation,46039,ENSG00000168530,MYL1,0.0,0.099096216
Validation,3122,ENSG00000162511,LAPTM5,2.185647,0.6027892
Validation,180062,ENSG00000165672,PRDX3,2.118192,1.1554004
Validation,109479,ENSG00000179344,HLA-DQB1,0.0017337129,0.094736256
Validation,235326,ENSG00000162066,AMDHD2,0.9200189,1.1320972
Validation,93615,ENSG00000067113,PPAP2A,0.029383779,0.09036891
Validation,236825,ENSG00000103489,XYLT1,0.0008677215,0.07965295
Validation,76836,ENSG00000138764,CCNG2,0.52153033,0.79616106
Validation,185078,ENSG00000179431,FJX1,0.12839927,0.0710918
Validation,123930,ENSG00000086232,EIF2AK1,1.8735706,1.2706165
Validation,24871,ENSG00000182783,OR2T29,0.0,0.09784729
Validation,15335,ENSG00000143546,S100A8,0.004321374,0.066146955
Validation,27936,ENSG00000171094,ALK,0.0,0.09897703
Validation,25622,ENSG00000134326,CMPK2,0.28619763,0.9730045
Validation,205538,ENSG00000136052,SLC41A2,0.02325246,0.14220408
Validation,9117,ENSG00000143032,BARHL2,0.0,0.10308367
Validation,73497,ENSG00000151806,GUF1,0.65990674,1.3031591
Validation,42441,ENSG00000217236,SP9,0.090610705,0.57691324
Validation,228332,ENSG00000159251,ACTC1,0.06069784,0.1109492
Validation,77668,ENSG00000138639,ARHGAP24,0.52621,0.07904209
Validation,15668,ENSG00000143319,ISG20L2,1.3522714,1.3705328
Validation,277575,ENSG00000128242,GAL3ST1,0.07188201,0.21411139
Validation,134394,ENSG00000173114,LRRN3,0.026124517,0.30618888
Validation,198420,ENSG00000139133,ALG10,0.8209892,0.97521096
Validation,41789,ENSG00000172318,B3GALT1,0.017033339,0.49256927
Validation,67761,ENSG00000163898,LIPH,0.31090564,0.7974833
Validation,278664,ENSG00000100412,ACO2,1.6288549,1.3661325
Validation,264211,ENSG00000105341,ATP5SL,1.5018805,0.13289785
Validation,152652,ENSG00000104415,WISP1,0.0,0.11216086
Validation,121308,ENSG00000120278,PLEKHG1,0.0,0.07960234
Validation,79110,ENSG00000109270,LAMTOR3,1.3124524,1.0725492
Validation,128334,ENSG00000164500,C7orf72,0.0,0.07091317
Validation,76043,ENSG00000135226,UGT2B28,0.0,0.08731228
Validation,106324,ENSG00000176515,,0.0,0.07414161
Validation,250318,ENSG00000178607,ERN1,0.715251,1.0795293
Validation,76295,ENSG00000145321,GC,0.0,0.06977373
Validation,237077,ENSG00000180269,GPR139,0.0,0.07745409
Validation,114851,ENSG00000135316,SYNCRIP,1.3215984,1.202569
Validation,260074,ENSG00000099821,POLRMT,0.7033414,1.0786525
Validation,73318,ENSG00000215203,GRXCR1,0.0,0.0688615
Validation,275344,ENSG00000205581,HMGN1,1.9923724,1.2249033
Validation,140324,ENSG00000254839,,0.0,0.07624236
Validation,32274,ENSG00000135625,EGR4,0.0,0.08697231
Validation,173971,ENSG00000151151,IPMK,0.9988067,1.1802505
Validation,103172,ENSG00000211445,GPX3,0.014520539,0.8201251
Validation,196157,ENSG00000251655,PRB1,0.0,0.076051846
Validation,43154,ENSG00000115232,ITGA4,0.08278537,0.097877115
Validation,76458,ENSG00000081051,AFP,0.03782475,0.2063314
Validation,278165,ENSG00000100348,TXN2,1.9830621,1.2855091
Validation,275145,ENSG00000157540,DYRK1A,1.4348084,1.2604023
Validation,237595,ENSG00000155592,ZKSCAN2,0.61563444,1.343167
Validation,265278,ENSG00000196267,ZNF836,0.0025979807,0.14401972
Validation,2748,ENSG00000090020,SLC9A1,0.3823773,0.14827424
Validation,109171,ENSG00000204657,OR2H2,0.0,0.08871854
Validation,4049,ENSG00000131236,CAP1,2.4279873,1.3315542
Validation,40853,ENSG00000144283,PKP4,0.7142953,1.1525409
Validation,3285,ENSG00000160058,BSDC1,1.742458,1.0045352
Validation,191080,ENSG00000087053,MTMR2,1.218798,1.0371957
Validation,232085,ENSG00000140488,CELF6,0.01786772,0.15910515
Validation,18018,ENSG00000121454,LHX4,0.007747778,0.09091192
Validation,4768,ENSG00000162367,TAL1,1.5556264,1.438848
Validation,77061,ENSG00000196475,GK2,0.0,0.121097974
Validation,21257,ENSG00000065600,TMEM206,1.0739748,0.93342245
Validation,143032,ENSG00000147465,STAR,1.5727439,1.3051295
Validation,190189,ENSG00000166575,TMEM135,1.3044044,1.0683475
Validation,9186,ENSG00000162669,HFM1,0.40243334,0.41682908
Validation,80344,ENSG00000138660,AP1AR,0.92778087,1.0463743
Validation,276655,ENSG00000169635,HIC2,1.3340917,0.33838657
Validation,148949,ENSG00000156466,GDF6,0.0,0.0847043
Validation,5087,ENSG00000142700,DMRTA2,0.004321374,0.060915127
Validation,250811,ENSG00000154262,ABCA6,0.026941627,0.3661725
Validation,162817,ENSG00000180447,GAS1,0.0038911663,0.09834502
Validation,126039,ENSG00000106004,HOXA5,0.011570443,0.06029852
Validation,188125,ENSG00000174791,RIN1,0.053462606,0.3369257
Validation,210689,ENSG00000102760,C13orf15,0.83809316,0.7878169
Validation,134777,ENSG00000135272,MDFIC,0.0008677215,0.080238484
Validation,104425,ENSG00000038274,MAT2B,1.2548622,1.3016663
Validation,226684,ENSG00000182979,MTA1,1.1080912,1.0752175
Validation,176332,ENSG00000185737,NRG3,0.0,0.09752294
Validation,194132,ENSG00000255062,,0.58110565,1.0177952
Validation,48828,ENSG00000178752,FAM132B,0.36511344,0.23705372
Validation,263893,ENSG00000099338,CATSPERG,0.042969074,0.89615476
Validation,165878,ENSG00000148219,ASTN2,0.23678909,0.07544522
Validation,261159,ENSG00000173928,C19orf39,0.41060853,1.1135713
Validation,147907,ENSG00000255940,REXO1L2P,0.0,0.08045032
Validation,244829,ENSG00000169992,NLGN2,0.54157925,0.17433593
Validation,178480,ENSG00000156374,PCGF6,1.0784931,0.6929287
Validation,108854,ENSG00000124508,BTN2A2,0.774444,0.73148346
Validation,179829,ENSG00000188316,ENO4,0.0,0.0923846
Validation,54101,ENSG00000225697,SLC26A6,1.0797237,1.0995476
Validation,252167,ENSG00000167363,FN3K,0.4072209,0.9532377
Validation,11468,ENSG00000134207,SYT6,0.0051805126,0.06592003
Validation,202251,ENSG00000072657,TRHDE,0.004321374,0.07666149
Validation,153824,ENSG00000255085,,0.0,0.23144358
Validation,221237,ENSG00000100504,PYGL,0.99913055,0.88857806
Validation,241820,ENSG00000159720,ATP6V0D1,0.76636446,1.2988795
Validation,102187,ENSG00000113212,PCDHB7,0.0008668564,0.06733607
Validation,53895,ENSG00000241186,TDGF1,0.004321374,0.08402466
Validation,226626,ENSG00000258811,,0.003460532,0.058676787
Validation,272017,ENSG00000130701,C20orf151,0.0030294706,0.078041285
Validation,189107,ENSG00000085741,WNT11,0.11327469,0.071957305
Validation,206487,ENSG00000089225,TBX5,0.0,0.072040506
Validation,248106,ENSG00000204815,,0.04805317,1.1165297
Validation,195879,ENSG00000111732,AICDA,0.0,0.08580524
Validation,53826,ENSG00000173585,CCR9,0.0017337129,0.23676941
Validation,141948,ENSG00000120899,PTK2B,0.9849771,1.2411036
Validation,240737,ENSG00000205360,MT1CP,0.0,0.082253516
Validation,20447,ENSG00000198625,MDM4,1.3122832,1.2213745
Validation,217607,ENSG00000139832,RAB20,0.939669,0.8362715
Validation,261527,ENSG00000105141,CASP14,0.0,0.085396126
Validation,166409,ENSG00000136939,OR1L4,0.0,0.08792566
Validation,264702,ENSG00000169515,CCDC8,1.0144786,1.1587403
Validation,32323,ENSG00000187833,C2orf78,0.05422991,0.11635568
Validation,89184,ENSG00000249160,,0.0,0.09877976
Validation,111426,ENSG00000112116,IL17F,0.0021660617,0.0748813
Validation,140574,ENSG00000164743,C8orf48,0.0030294706,0.10217932
Validation,119505,ENSG00000146383,TAAR6,0.0,0.09317675
Validation,73878,ENSG00000182223,ZAR1,0.2787536,0.39766282
Validation,245792,ENSG00000133030,MPRIP,0.7457772,0.8675018
Validation,101302,ENSG00000197375,SLC22A5,0.7330367,1.2206261
Validation,206284,ENSG00000173064,C12orf51,0.74904025,0.843963
Validation,24694,ENSG00000223519,,0.0,0.094389275
Validation,5180,ENSG00000085831,TTC39A,0.045714058,0.19184509
Validation,263665,ENSG00000161277,THAP8,0.6886454,1.1879107
Validation,53536,ENSG00000144649,FAM198A,0.011993115,0.07908884
Validation,15110,ENSG00000143434,SEMA6C,0.2951271,0.5115519
Validation,5282,ENSG00000154222,CC2D1B,0.90649664,1.2224603
Validation,169283,ENSG00000151468,CCDC3,0.22615969,0.7503558
Validation,223694,ENSG00000156127,BATF,0.053846426,0.14071259
Validation,91530,ENSG00000164175,SLC45A2,0.0,0.14347458
Validation,27679,ENSG00000115207,GTF3C2,1.6041828,1.2805481
Validation,218582,ENSG00000205978,NYNRIN,0.3569814,0.37164098
Validation,175434,ENSG00000138315,OIT3,0.0004340775,0.15039362
Validation,265164,ENSG00000167757,KLK11,0.0,0.078634694
Validation,10245,ENSG00000118733,OLFM3,0.0021660617,0.07791643
Validation,207271,ENSG00000176383,B3GNT4,0.26102483,0.99461997
Validation,74538,ENSG00000134853,PDGFRA,0.0,0.06355329
Validation,5525,ENSG00000006555,TTC22,0.004321374,0.08521274
Validation,181559,ENSG00000174915,PTDSS2,0.921526,0.9109653
Validation,227915,ENSG00000187951,ARHGAP11B,1.3152775,1.17503
Validation,166578,ENSG00000136930,PSMB7,2.391542,1.1636736
Validation,166417,ENSG00000165204,OR1K1,0.0,0.077699
Validation,3203,ENSG00000142910,TINAGL1,0.10720997,0.11640693
Validation,181348,ENSG00000176171,BNIP3,1.8373548,1.0861398
Validation,115345,ENSG00000135341,MAP3K7,1.5454556,1.156784
Validation,232728,ENSG00000238166,,0.009875634,0.07314199
Validation,146652,ENSG00000121039,RDH10,1.2853998,1.4966049
Validation,74813,ENSG00000047315,POLR2B,1.6471851,1.2416937
Validation,193444,ENSG00000154096,THY1,0.0008677215,0.09593273
Validation,64888,ENSG00000197980,,0.12069055,1.2715172
Validation,201482,ENSG00000184575,XPOT,1.9747788,1.1810143
Validation,15115,ENSG00000163159,VPS72,1.3229012,1.0152351
Validation,188862,ENSG00000175582,RAB6A,1.5749915,1.0061849
Validation,109280,ENSG00000204560,DHX16,1.4914317,1.1277456
Validation,248319,ENSG00000125319,C17orf53,1.1494347,1.0401069
Validation,248198,ENSG00000131471,AOC3,0.11226977,0.13959116
Validation,274773,ENSG00000205726,ITSN1,0.7888353,1.1500264
Validation,22886,ENSG00000116574,RHOU,0.0,0.07010364
Validation,269081,ENSG00000186190,BPIFB3,0.0,0.06730805
Validation,168587,ENSG00000170525,PFKFB3,0.8362608,0.80010754
Validation,278337,ENSG00000185022,MAFF,0.64620763,0.8931322
Validation,110135,ENSG00000164626,KCNK5,1.3707906,1.274292
Validation,251423,ENSG00000125447,GGA3,1.5235513,1.4159182
Validation,118982,ENSG00000093144,ECHDC1,1.265101,1.2431065
Validation,187229,ENSG00000156575,PRG3,0.010299956,0.10019693
Validation,32362,ENSG00000114978,MOB1A,1.4350636,1.1472232
Validation,277797,ENSG00000100234,TIMP3,0.086003706,0.06980264
Validation,85930,ENSG00000109511,ANXA10,0.0,0.079093605
Validation,195737,ENSG00000139197,PEX5,0.9746038,1.0579181
Validation,133971,ENSG00000105851,PIK3CG,1.3121562,1.1128707
Validation,211164,ENSG00000173988,LRRC63,1.0920933,0.77070653
Validation,251550,ENSG00000214140,PRCD,0.0025979807,0.6166241
Validation,41990,ENSG00000144357,UBR3,1.4812188,1.30948
Validation,218402,ENSG00000228313,,0.567296,1.0269064
Validation,109,ENSG00000162571,TTLL10,0.009025742,0.063451566
Validation,143433,ENSG00000070718,AP3M2,1.2215968,1.0661019
Validation,11967,ENSG00000116874,WARS2,0.9638822,1.2105309
Validation,149482,ENSG00000083307,GRHL2,0.0,0.06825529
Validation,182241,ENSG00000170743,SYT9,0.0,0.07164088
Validation,207378,ENSG00000111328,CDK2AP1,1.5447748,0.87351704
Validation,192361,ENSG00000110723,EXPH5,0.70243055,1.0311605
Validation,117396,ENSG00000009413,REV3L,0.9745117,1.2536995
Validation,210037,ENSG00000172915,NBEA,0.0056094453,0.074792355
Validation,229030,ENSG00000137802,MAPKBP1,0.45055702,1.0750747
Validation,170971,ENSG00000197321,SVIL,0.003460532,0.10434589
Validation,238173,ENSG00000103496,STX4,1.0817792,1.2580848
Validation,110510,ENSG00000124587,PEX6,1.0444221,1.1499135
Validation,218306,ENSG00000255582,OR10G2,0.0,0.07115211
Validation,29735,ENSG00000138081,FBXO11,1.1032904,1.2380285
Validation,247927,ENSG00000108349,CASC3,1.408206,1.4287387
Validation,261949,ENSG00000213996,TM6SF2,0.012415375,0.16105619
Validation,125801,ENSG00000105928,DFNA5,0.69905686,0.21695977
Validation,101661,ENSG00000145826,LECT2,0.0,0.06659813
Validation,3793,ENSG00000163874,ZC3H12A,0.84911215,1.3426731
Validation,176101,ENSG00000185303,SFTPA2,0.0030294706,0.114554256
Validation,195390,ENSG00000130038,EFCAB4B,0.43996394,0.06562783
Validation,69200,ENSG00000163950,SLBP,2.0707874,1.2825319
Validation,151027,ENSG00000205002,C8orf85,0.0017337129,0.07156163
Validation,251109,ENSG00000125398,SOX9,0.0,0.06405128
Validation,208600,ENSG00000032742,IFT88,0.7530466,0.9902785
Validation,167469,ENSG00000171102,OBP2B,0.0,0.06605999
Validation,126098,ENSG00000106052,TAX1BP1,1.5651274,1.0366089
Validation,15939,ENSG00000196184,OR10J1,0.0,0.08178334
Validation,15660,ENSG00000132692,BCAN,0.011993115,0.43795553
Validation,181971,ENSG00000197790,OR52M1,0.0,0.063534915
Validation,28718,ENSG00000163171,CDC42EP3,0.12352498,0.104328275
Validation,251716,ENSG00000167900,TK1,1.6212978,1.3835076
Validation,109052,ENSG00000158691,ZSCAN12,1.1478926,1.3042424
Validation,68765,ENSG00000189058,APOD,0.045714058,0.13821627
Validation,200321,ENSG00000186442,KRT3,0.0,0.21827278
Validation,169468,ENSG00000152457,DCLRE1C,0.66726613,1.1942713
Validation,167415,ENSG00000125484,GTF3C4,0.94880044,1.1133256
Validation,115917,ENSG00000112214,FHL5,0.0008677215,0.09105689
Validation,7002,ENSG00000033122,LRRC7,0.015359756,0.27860147
Validation,42770,ENSG00000197557,TTC30A,0.47769994,1.1272571
Validation,109065,ENSG00000224586,GPX5,0.0047511556,0.19985369
Validation,226481,ENSG00000075413,MARK3,1.2516625,1.114653
Validation,226635,ENSG00000166428,PLD4,0.0038911663,0.0824542
Validation,188092,ENSG00000175315,CST6,0.0,0.8211107
Validation,247062,ENSG00000185862,EVI2B,0.28556108,0.6664097
Validation,277489,ENSG00000100314,CABP7,0.0,0.071010046
Validation,9946,ENSG00000117598,,0.0,0.07944307
Validation,242218,ENSG00000167377,ZNF23,0.88558733,1.0749633
Validation,29438,ENSG00000138083,SIX3,0.0,0.07067699
Validation,195886,ENSG00000166532,RIMKLB,0.8203985,0.10145868
Validation,105716,ENSG00000175416,CLTB,1.3373195,0.64886713
Validation,109123,ENSG00000204701,OR2J3,0.07700433,0.094631284
Validation,276967,ENSG00000178803,C22orf45,0.0013009331,0.0728552
Validation,196131,ENSG00000256188,TAS2R30,0.116275586,0.21038476
Validation,115862,ENSG00000172461,FUT9,0.0,0.09124261
Validation,244240,ENSG00000132376,INPP5K,0.72640115,0.95583826
Validation,107059,ENSG00000124786,SLC35B3,1.219139,1.1623976
Validation,66476,ENSG00000144959,NCEH1,0.47290266,1.0510368
Validation,192632,ENSG00000196167,C11orf92,0.0,0.05846682
Validation,187752,ENSG00000149489,ROM1,0.21801004,1.1840692
Validation,275878,ENSG00000205439,KRTAP12-3,0.0,0.06821421
Validation,235215,ENSG00000059145,UNKL,0.88018453,1.1319251
Validation,127774,ENSG00000015676,NUDCD3,1.1884222,0.9758448
Validation,137530,ENSG00000259576,,0.0,0.07108769
Validation,200741,ENSG00000166856,GPR182,0.0,0.44697595
Validation,49179,ENSG00000176946,THAP4,1.1592596,1.1761627
