Dataset,Node ID,ENSEMBL_ID,Abbreviation,True Label,Predicted Label
Validation,169326,ENSG00000165626,BEND7,0.44279322,0.461039
Validation,188685,ENSG00000137496,IL18BP,0.80236316,0.8781141
Validation,261170,ENSG00000196361,ELAVL3,0.0,0.45369655
Validation,241917,ENSG00000103056,SMPD3,0.036229543,0.4277394
Validation,167714,ENSG00000204007,GLT6D1,0.0,0.42304027
Validation,200481,ENSG00000161642,ZNF385A,0.8600983,1.3979832
Validation,198125,ENSG00000013573,DDX11,1.1593868,0.6899294
Validation,235256,ENSG00000063854,HAGH,0.9157458,0.79687935
Validation,69313,ENSG00000087274,ADD1,1.1090384,0.65076
Validation,109004,ENSG00000168131,OR2B2,0.0,0.4839981
Validation,196035,ENSG00000173391,OLR1,0.00043386075,0.3409576
Validation,218472,ENSG00000129473,BCL2L2,1.2454717,1.1291796
Validation,248097,ENSG00000161594,KLHL10,0.87985444,0.61020684
Validation,124081,ENSG00000164654,MIOS,1.1836399,0.6562241
Validation,44753,ENSG00000115520,COQ10B,0.45712462,0.6972611
Validation,103140,ENSG00000086589,RBM22,1.5894916,0.9172766
Validation,111444,ENSG00000096093,EFHC1,0.9400182,0.6866845
Validation,187750,ENSG00000149016,TUT1,1.1040088,1.0003178
Validation,68643,ENSG00000172061,LRRC15,0.0021660617,0.32532153
Validation,80924,ENSG00000164100,NDST3,0.0,0.3904918
Validation,135072,ENSG00000077063,CTTNBP2,0.0008677215,0.33982795
Validation,195173,ENSG00000171823,FBXL14,0.7310244,0.7297668
Validation,235215,ENSG00000059145,UNKL,0.88018453,0.69269794
Validation,167880,ENSG00000198435,NRARP,0.97317404,0.7400266
Validation,160947,ENSG00000228537,,0.0,0.39064816
Validation,18059,ENSG00000143324,XPR1,1.4641317,0.75069565
Validation,101348,ENSG00000164403,SHROOM1,1.012542,0.76625246
Validation,9837,ENSG00000188641,DPYD,0.010723866,0.42846444
Validation,200505,ENSG00000135413,LACRT,0.0,0.38166887
Validation,27578,ENSG00000173567,GPR113,0.028571252,1.0593773
Validation,277721,ENSG00000100170,SLC5A1,0.0017337129,0.38336298
Validation,106742,ENSG00000214113,LYRM4,1.3243583,0.78977734
Validation,16091,ENSG00000158764,ITLN2,0.0,0.3915628
Validation,221655,ENSG00000131981,LGALS3,0.13001195,0.526524
Validation,48187,ENSG00000156973,PDE6D,0.7484206,0.57162887
Validation,199812,ENSG00000005175,RPAP3,1.4183013,0.94844204
Validation,265099,ENSG00000062822,POLD1,1.7792284,0.84335583
Validation,85974,ENSG00000181381,DDX60L,0.02816442,0.41889
Validation,20627,ENSG00000196533,C1orf186,0.0004340775,0.36556792
Validation,126402,ENSG00000106125,FAM188B,0.5797836,0.808595
Validation,193882,ENSG00000196099,OR6M1,0.0,0.37832904
Validation,167406,ENSG00000125492,BARHL1,0.0,0.39158708
Validation,251415,ENSG00000188612,SUMO2,2.2953823,1.0356863
Validation,275875,ENSG00000187766,KRTAP10-8,0.0,0.35527408
Validation,32395,ENSG00000179528,LBX2,0.57416344,1.1419153
Validation,133083,ENSG00000135175,OCM2,0.0,0.3402097
Validation,83889,ENSG00000164169,PRMT10,1.0301542,0.5795049
Validation,141149,ENSG00000104611,SH2D4A,0.0021660617,0.3806521
Validation,265781,ENSG00000083844,ZNF264,0.18098558,0.49324316
Validation,54268,ENSG00000114378,HYAL1,0.60519725,0.54736614
Validation,71678,ENSG00000163394,CCKAR,0.0,0.35254845
Validation,275525,ENSG00000182240,BACE2,0.007747778,0.39443734
Validation,15147,ENSG00000143375,CGN,0.02816442,0.42076796
Validation,62280,ENSG00000196455,PIK3R4,1.2827127,0.91006017
Validation,164290,ENSG00000165152,C9orf125,0.63547033,0.6633164
Validation,22025,ENSG00000067704,IARS2,1.6437312,0.77549666
Validation,207328,ENSG00000130783,CCDC62,0.20384847,0.715813
Validation,78133,ENSG00000184305,FAM190A,0.0,0.4035916
Validation,187613,ENSG00000229183,PGA4,0.0021660617,0.3858301
Validation,76477,ENSG00000169435,RASSF6,0.016197354,0.42628813
Validation,62478,ENSG00000113971,NPHP3,0.74413645,0.53949916
Validation,14556,ENSG00000131788,PIAS3,0.8567893,0.5595544
Validation,265900,ENSG00000152475,ZNF837,0.12548126,1.1943583
Validation,200815,ENSG00000255737,,0.013258665,0.3538026
Validation,104281,ENSG00000113327,GABRG2,0.024074987,0.44546968
Validation,126894,ENSG00000122557,HERPUD2,1.2086295,0.837966
Validation,69693,ENSG00000179010,MRFAP1,1.8894753,0.75909644
Validation,109369,ENSG00000226979,LTA,0.0064660423,0.48882017
Validation,128104,ENSG00000136275,C7orf69,0.0,0.38879
Validation,200639,ENSG00000185664,PMEL,1.7140362,1.4212323
Validation,65228,ENSG00000180044,C3orf80,0.046495166,0.4153086
Validation,167759,ENSG00000148411,NACC2,0.8551556,0.6938719
Validation,33646,ENSG00000183281,PLGLB1,0.014100322,0.3907026
Validation,54082,ENSG00000164053,ATRIP,0.9807758,1.0306913
Validation,153740,ENSG00000178685,PARP10,0.044599183,0.4765581
Validation,24883,ENSG00000189181,OR14I1,0.0,0.39826897
Validation,265240,ENSG00000187474,FPR3,0.26173854,0.6387963
Validation,244832,ENSG00000161958,FGF11,0.7802007,0.6331748
Validation,168587,ENSG00000170525,PFKFB3,0.8362608,0.56394273
Validation,260965,ENSG00000174652,ZNF266,1.459694,0.6130686
Validation,15072,ENSG00000163131,CTSS,0.89276224,0.49754086
Validation,227062,ENSG00000183706,OR4N4,0.0,0.5229282
Validation,196653,ENSG00000008394,MGST1,0.92391723,0.59706515
Validation,181810,ENSG00000181649,PHLDA2,0.70543605,0.6280681
Validation,148621,ENSG00000212999,,0.008174184,0.44255978
Validation,208661,ENSG00000165480,SKA3,1.4234588,0.677036
Validation,201630,ENSG00000197301,,0.0051805126,0.35445592
Validation,142256,ENSG00000157110,RBPMS,0.0004340775,0.36714038
Validation,274735,ENSG00000243646,IL10RB,1.4387006,0.67655057
Validation,69375,ENSG00000175920,DOK7,0.0,0.33758417
Validation,232717,ENSG00000117971,CHRNB4,0.008600172,0.36823156
Validation,165576,ENSG00000106948,AKNA,0.2918127,0.5696584
Validation,221209,ENSG00000151748,SAV1,0.84720236,1.0513717
Validation,238064,ENSG00000149932,TMEM219,1.6890335,0.5963962
Validation,24512,ENSG00000203666,EFCAB2,0.62200665,0.8251908
Validation,261975,ENSG00000160161,CILP2,0.024074987,0.43500307
Validation,87731,ENSG00000109794,FAM149A,0.0,0.3374356
Validation,68797,ENSG00000061938,TNK2,0.33525726,0.7694399
Validation,242882,ENSG00000186153,WWOX,0.6362873,0.6582023
Validation,236950,ENSG00000170540,ARL6IP1,2.35123,1.1027389
Validation,245125,ENSG00000006788,MYH13,0.0008677215,0.38363922
Validation,269103,ENSG00000125999,BPIFB1,0.0,0.32584265
Validation,88871,ENSG00000078295,ADCY2,0.0004340775,0.4019775
Validation,247593,ENSG00000129282,MRM1,1.143046,1.5618895
Validation,76149,ENSG00000145309,CABS1,0.0,0.4097308
Validation,92324,ENSG00000151876,FBXO4,1.2201343,1.2837803
Validation,95756,ENSG00000145708,CRHBP,0.0,0.5491569
Validation,3850,ENSG00000185668,POU3F1,0.014940349,0.43004695
Validation,55357,ENSG00000189283,FHIT,0.24079877,0.66552955
Validation,261286,ENSG00000188033,ZNF490,0.58782315,0.46325868
Validation,132984,ENSG00000006377,DLX6,0.0,0.31588915
Validation,201409,ENSG00000177990,DPY19L2,0.010723866,0.38022986
Validation,1383,ENSG00000162494,LRRC38,0.0,0.38556734
Validation,244810,ENSG00000072778,ACADVL,1.3168547,0.8195214
Validation,122952,ENSG00000249141,,2.016791,0.59902084
Validation,200896,ENSG00000258231,,0.0,0.43028405
Validation,235388,ENSG00000228146,,0.0,0.493528
Validation,118141,ENSG00000111877,MCM9,0.46952748,0.62456626
Validation,1276,ENSG00000188984,AADACL3,0.0,0.37979016
Validation,250112,ENSG00000108510,MED13,1.4277781,0.97962785
Validation,140223,ENSG00000175806,MSRA,0.0838608,0.5791395
Validation,232953,ENSG00000156206,C15orf26,1.279354,1.0058879
Validation,108682,ENSG00000112304,ACOT13,1.4751887,0.9475314
Validation,260545,ENSG00000105426,PTPRS,1.0340265,0.45362818
Validation,266490,ENSG00000171984,C20orf196,0.72875947,0.59826106
Validation,263728,ENSG00000189042,ZNF567,0.78525865,0.55616134
Validation,137691,ENSG00000221813,OR6B1,0.0,0.41072693
Validation,23055,ENSG00000177614,PGBD5,0.03261876,0.38924563
Validation,192258,ENSG00000137760,ALKBH8,0.81144094,0.93025327
Validation,102162,ENSG00000248383,PCDHAC1,0.0008677215,0.4225163
Validation,172376,ENSG00000196793,ZNF239,1.1992888,0.4979611
Validation,15495,ENSG00000163352,LENEP,0.015359756,0.6501517
Validation,3342,ENSG00000116514,RNF19B,1.1064289,0.47976446
Validation,165241,ENSG00000198121,LPAR1,0.0,0.4129899
Validation,265549,ENSG00000186431,FCAR,0.0008677215,0.3991568
Validation,21039,ENSG00000082497,SERTAD4,0.002160687,0.38185352
Validation,29194,ENSG00000057935,MTA3,0.42841005,0.43681815
Validation,218176,ENSG00000100814,CCNB1IP1,1.7601736,1.0415448
Validation,85468,ENSG00000151005,TKTL2,0.0064660423,0.3775689
Validation,184174,ENSG00000169550,MUC15,0.021602716,0.46028355
Validation,31888,ENSG00000169599,NFU1,1.2986784,0.7432871
Validation,54884,ENSG00000187672,ERC2,0.003460532,0.3545142
Validation,129671,ENSG00000257482,ZNF727,0.011993115,0.41470513
Validation,36952,ENSG00000163075,,0.02201574,0.61616224
Validation,14670,ENSG00000131781,FMO5,0.9134682,0.7745103
Validation,5359,ENSG00000162383,SLC1A7,0.01911629,0.44398198
Validation,275865,ENSG00000182912,C21orf90,0.050379757,0.49858865
Validation,66458,ENSG00000121858,TNFSF10,0.011570443,0.49432305
Validation,35230,ENSG00000180251,SLC9A4,0.0021660617,0.4182908
Validation,109074,ENSG00000232040,SCAND3,1.3110542,1.0511172
Validation,15913,ENSG00000162706,CADM3,0.0004340775,0.392064
Validation,81366,ENSG00000109471,IL2,0.0038911663,0.42128584
Validation,250142,ENSG00000172421,EFCAB3,0.0,0.37636152
Validation,4131,ENSG00000179862,CITED4,0.053846426,0.5818557
Validation,121683,ENSG00000074706,IPCEF1,0.0004340775,0.4130723
Validation,147434,ENSG00000076641,PAG1,0.0064660423,0.39251417
Validation,196416,ENSG00000150086,GRIN2B,0.0,0.3630682
Validation,24450,ENSG00000173728,C1orf100,0.8437932,0.689272
Validation,275645,ENSG00000160180,TFF3,0.015359756,0.3396165
Validation,179232,ENSG00000150593,PDCD4,1.0853263,0.77149636
Validation,240892,ENSG00000070770,CSNK2A2,1.59741,0.6357127
Validation,263597,ENSG00000126251,GPR42,0.0025979807,0.42402962
Validation,61701,ENSG00000173702,MUC13,0.0,0.35574478
Validation,218566,ENSG00000100938,GMPR2,1.5194473,1.5723649
Validation,63040,ENSG00000158186,MRAS,0.32221928,0.50424284
Validation,240565,ENSG00000176842,IRX5,0.20871001,0.8478443
Validation,20840,ENSG00000076356,PLXNA2,0.14612803,0.5009081
Validation,141398,ENSG00000168546,GFRA2,0.0,0.38882405
Validation,53525,ENSG00000180432,CYP8B1,0.0,0.3897855
Validation,52073,ENSG00000206559,ZCWPW2,0.5986879,0.8203458
Validation,66223,ENSG00000173889,PHC3,0.8391008,0.9971217
Validation,101655,ENSG00000145839,IL9,0.0,0.3481907
Validation,226201,ENSG00000183092,BEGAIN,0.07481644,0.41804084
Validation,81228,ENSG00000173376,NDNF,0.0,0.38679308
Validation,39431,ENSG00000121964,GTDC1,0.54307425,0.5599032
Validation,264421,ENSG00000167378,IRGQ,0.751048,0.7230194
Validation,182754,ENSG00000197702,PARVA,0.0004340775,0.37291682
Validation,197513,ENSG00000060982,BCAT1,1.4498793,1.4897374
Validation,253129,ENSG00000101745,ANKRD12,0.8669368,1.2404071
Validation,248658,ENSG00000141279,NPEPPS,1.1944311,0.4750788
Validation,60360,ENSG00000153283,CD96,0.47231755,0.4691235
Validation,75903,ENSG00000153802,TMPRSS11D,0.0,0.3890788
Validation,110432,ENSG00000112599,GUCA1B,0.39619935,0.95400894
Validation,45811,ENSG00000178385,PLEKHM3,0.22993769,0.48911574
Validation,243969,ENSG00000205018,,0.0,0.5339651
Validation,64266,ENSG00000120742,SERP1,1.7361993,1.3354992
Validation,3299,ENSG00000160062,ZBTB8A,0.39005148,0.41047373
Validation,73228,ENSG00000014824,SLC30A9,1.6894065,0.69889927
Validation,237543,ENSG00000090905,TNRC6A,1.1182317,0.9118616
Validation,265776,ENSG00000141946,ZIM3,0.0,0.39996174
Validation,161267,ENSG00000083067,TRPM3,0.0004340775,0.39987114
Validation,235297,ENSG00000167968,DNASE1L2,0.52556306,0.50477546
Validation,188176,ENSG00000173653,RCE1,0.95999485,0.8416178
Validation,102205,ENSG00000253910,PCDHGB2,0.057285644,0.54778403
Validation,264180,ENSG00000167600,CYP2S1,0.1903317,0.43865097
Validation,200625,ENSG00000257390,,1.2622042,1.0658385
Validation,160640,ENSG00000170215,FAM27B,0.92854947,0.43213725
Validation,236673,ENSG00000103222,ABCC1,1.0668848,0.87127286
Validation,133513,ENSG00000160999,SH2B2,0.011993115,0.40374982
Validation,31091,ENSG00000115464,USP34,1.2703061,1.2308415
Validation,237127,ENSG00000066813,ACSM2B,0.0,0.39703676
Validation,137268,ENSG00000059377,TBXAS1,0.6135804,0.7417202
Validation,166374,ENSG00000095303,PTGS1,0.85138065,0.86149985
Validation,274438,ENSG00000232263,KRTAP25-1,0.0,0.41300705
Validation,200145,ENSG00000110911,SLC11A2,1.2811925,0.72198033
Validation,274311,ENSG00000156253,RWDD2B,1.1791699,1.689588
Validation,271626,ENSG00000198768,APCDD1L,0.0013009331,0.33873558
Validation,206734,ENSG00000135116,HRK,0.0056094453,0.3286947
Validation,260137,ENSG00000099622,CIRBP,1.7868792,0.796225
Validation,266077,ENSG00000101307,SIRPB1,0.022428371,0.3505815
Validation,137698,ENSG00000221933,OR2A25,0.0,0.4350642
Validation,62671,ENSG00000174611,KY,0.0,0.3482164
Validation,32021,ENSG00000075340,ADD2,1.0505344,0.55267143
Validation,240737,ENSG00000205360,MT1CP,0.0,0.3866973
Validation,29606,ENSG00000119878,CRIPT,1.0536202,0.8536363
Validation,183329,ENSG00000179826,MRGPRX3,0.0,0.3690149
Validation,226695,ENSG00000184986,TMEM121,0.020775488,0.35186267
Validation,6323,ENSG00000125703,ATG4C,1.036988,0.5435803
Validation,2792,ENSG00000126705,AHDC1,0.39058188,0.59260845
Validation,21142,ENSG00000117625,RCOR3,0.9489506,0.8238098
Validation,240724,ENSG00000125124,BBS2,1.08257,0.58823806
Validation,251733,ENSG00000184557,SOCS3,1.2308575,0.98595417
Validation,124933,ENSG00000236112,,0.055760466,0.46729857
Validation,251216,ENSG00000166685,COG1,1.0759118,0.72197074
Validation,46959,ENSG00000072182,ACCN4,0.6421676,0.73802954
Validation,278336,ENSG00000184381,PLA2G6,0.6619073,0.43390653
Validation,87335,ENSG00000218336,ODZ3,0.0025979807,0.3843564
Validation,34662,ENSG00000114988,LMAN2L,1.155579,0.6359132
Validation,276655,ENSG00000169635,HIC2,1.3340917,0.4452588
Validation,256686,ENSG00000134049,IER3IP1,1.54475,0.521137
Validation,240791,ENSG00000159579,RSPRY1,1.2032505,0.86910933
Validation,184806,ENSG00000060749,QSER1,1.2368143,0.94221926
Validation,211501,ENSG00000136144,RCBTB1,0.8879547,0.48439237
Validation,67619,ENSG00000145191,EIF2B5,1.575961,1.3780789
Validation,149234,ENSG00000132549,VPS13B,0.93166125,1.1906863
Validation,263020,ENSG00000105171,POP4,1.2360332,0.6917701
Validation,46835,ENSG00000127838,PNKD,1.2570426,0.70425457
Validation,54550,ENSG00000163933,RFT1,0.92272544,0.74449086
Validation,274425,ENSG00000156282,CLDN17,0.0,0.40858793
Validation,132531,ENSG00000242950,ERVW-1,0.0021660617,0.4089292
Validation,120593,ENSG00000034693,PEX3,1.4558054,0.80849004
Validation,237917,ENSG00000233232,NPIPL1,0.0715138,0.4295395
Validation,102257,ENSG00000156453,PCDH1,0.31111783,0.6646015
Validation,171134,ENSG00000196960,,0.0,0.40411106
Validation,187529,ENSG00000166927,MS4A7,0.0,0.35406786
Validation,248356,ENSG00000186566,GPATCH8,1.1717557,0.81668955
Validation,170865,ENSG00000095739,BAMBI,0.8455941,0.7082411
Validation,238020,ENSG00000169203,,0.8629062,0.39351448
Validation,53157,ENSG00000168334,XIRP1,0.019946681,0.37448063
Validation,221661,ENSG00000126787,DLGAP5,1.6030686,1.2654506
Validation,84436,ENSG00000109654,TRIM2,0.024074987,0.3560225
Validation,267720,ENSG00000125850,OVOL2,0.7185847,0.32487637
Validation,110577,ENSG00000172426,RSPH9,0.013679697,0.46750548
Validation,273160,ENSG00000154639,CXADR,0.018284308,0.37842086
Validation,80101,ENSG00000205403,CFI,0.08421869,0.43044934
Validation,233343,ENSG00000177082,WDR73,0.8895258,1.2091262
Validation,187434,ENSG00000172324,OR5A2,0.0,0.36124006
Validation,179811,ENSG00000165863,C10orf82,0.0013009331,0.39101884
Validation,189153,ENSG00000137507,LRRC32,0.07481644,0.38093722
Validation,61,ENSG00000185097,OR4F16,0.0941216,0.3941458
Validation,200174,ENSG00000110934,BIN2,0.08098704,0.8182743
Validation,261399,ENSG00000104979,C19orf53,1.8924508,0.5913579
Validation,270314,ENSG00000124145,SDC4,0.77429795,0.7581632
Validation,103788,ENSG00000135077,HAVCR2,0.028504992,0.72239965
Validation,101919,ENSG00000120705,ETF1,1.9678942,2.0693266
Validation,50222,ENSG00000156990,RPUSD3,1.2516625,1.0072213
Validation,208344,ENSG00000177084,POLE,1.2652661,0.5917979
Validation,36203,ENSG00000153214,TMEM87B,1.0773679,0.81858647
Validation,179568,ENSG00000165816,VWA2,0.0,0.39292386
Validation,16789,ENSG00000143158,BRP44,1.6631284,1.1586603
Validation,235348,ENSG00000205913,,0.028571252,0.4332179
Validation,61526,ENSG00000121542,SEC22A,0.8487432,0.717834
Validation,236617,ENSG00000156968,MPV17L,0.0,0.39798144
Validation,32396,ENSG00000115297,TLX2,0.0017337129,0.41992548
Validation,52983,ENSG00000144668,ITGA9,0.006893708,0.34302908
Validation,2554,ENSG00000117614,SYF2,1.1296899,0.8699352
Validation,170341,ENSG00000165312,OTUD1,0.14860265,0.5234689
Validation,250822,ENSG00000154263,ABCA10,0.009875634,0.44952974
Validation,167872,ENSG00000212864,RNF208,0.20615163,0.7316977
Validation,278712,ENSG00000100162,CENPM,1.0776585,0.6663565
Validation,106988,ENSG00000153162,BMP6,0.035829823,0.44133928
Validation,177664,ENSG00000173124,C10orf129,0.0,0.39787555
Validation,193342,ENSG00000254873,,1.0797334,1.2175169
Validation,20057,ENSG00000118193,KIF14,1.5035183,0.7155064
Validation,264205,ENSG00000204978,C19orf69,0.014100322,0.5590365
Validation,28911,ENSG00000152154,TMEM178,0.06595298,0.38845518
Validation,265797,ENSG00000131845,ZNF304,0.7372722,0.6051196
Validation,219655,ENSG00000092020,PPP2R3C,1.1172421,1.7419686
Validation,278612,ENSG00000100387,RBX1,1.6418606,0.65834546
Validation,166265,ENSG00000235865,C9orf31,0.01114736,1.0157518
Validation,41531,ENSG00000136531,SCN2A,0.0,0.42297718
Validation,237146,ENSG00000005187,ACSM3,2.4279954,1.1309339
Validation,265019,ENSG00000142546,NOSIP,0.9508964,0.64214754
Validation,134966,ENSG00000198898,CAPZA2,1.6364878,0.3479908
Validation,235268,ENSG00000198736,SEPX1,1.365001,0.71765935
Validation,65078,ENSG00000118855,MFSD1,1.1264561,0.60507935
Validation,91532,ENSG00000242110,AMACR,0.4720247,0.7945697
Validation,48114,ENSG00000173692,PSMD1,1.88505,0.71599424
Validation,248361,ENSG00000180340,FZD2,0.53970325,0.70465505
Validation,247756,ENSG00000225485,ARHGAP23,0.06333336,0.38045868
Validation,15499,ENSG00000163357,DCST1,0.08219889,0.40573642
Validation,6738,ENSG00000198160,MIER1,0.5149841,0.9679533
Validation,126098,ENSG00000106052,TAX1BP1,1.5651274,0.6854994
Validation,232679,ENSG00000140403,DNAJA4,0.014520539,0.6419803
Validation,74650,ENSG00000128039,SRD5A3,1.1189258,0.66169685
Validation,172917,ENSG00000170324,FRMPD2,0.06145248,0.40337142
Validation,278724,ENSG00000198951,NAGA,1.2605245,0.61737484
Validation,245926,ENSG00000214860,EVPLL,0.0,0.37216583
Validation,248152,ENSG00000168610,STAT3,1.701162,0.636539
Validation,15392,ENSG00000160741,CRTC2,1.0526555,0.9453245
Validation,237111,ENSG00000183549,ACSM5,0.0,0.40718567
Validation,3265,ENSG00000160050,CCDC28B,1.0410767,0.7237078
Validation,133409,ENSG00000106404,CLDN15,1.0196562,0.93154985
Validation,261949,ENSG00000213996,TM6SF2,0.012415375,0.42669895
Validation,245958,ENSG00000108448,TRIM16L,0.3298045,0.43211278
Validation,275136,ENSG00000157538,DSCR3,1.1256764,0.82047224
Validation,192653,ENSG00000183644,C11orf88,0.0,0.3485182
Validation,257845,ENSG00000198796,ALPK2,0.0004340775,0.39942753
Validation,252927,ENSG00000101680,LAMA1,0.0,0.39788964
Validation,4600,ENSG00000117448,AKR1A1,1.9056664,0.6880314
Validation,3252,ENSG00000121775,TMEM39B,1.0064232,0.62807864
Validation,45332,ENSG00000119004,CYP20A1,0.841422,0.7139457
Validation,247362,ENSG00000108700,CCL8,0.0,0.3827775
Validation,16322,ENSG00000143228,NUF2,1.4794745,0.41124412
Validation,188996,ENSG00000137491,SLCO2B1,0.24254143,1.029555
Validation,169754,ENSG00000183748,,0.0004340775,0.3914206
Validation,38177,ENSG00000186825,C2orf27B,0.018284308,0.41059357
Validation,167040,ENSG00000148343,FAM73B,1.2164356,0.81507957
Validation,88674,ENSG00000164151,KIAA0947,1.3263563,1.2492027
Validation,218140,ENSG00000169488,OR4K15,0.0,0.4574893
Validation,69353,ENSG00000188981,C4orf44,0.003460532,0.49466702
Validation,252085,ENSG00000187531,SIRT7,0.9151359,1.1793706
Validation,15518,ENSG00000160766,GBAP1,0.5962671,0.76148707
Validation,274453,ENSG00000186970,KRTAP15-1,0.0,0.4194634
