Dataset,Node ID,ENSEMBL_ID,Abbreviation,True Label,Predicted Label
Testing,142256,ENSG00000157110,RBPMS,0.0004340775,0.07682088
Testing,12019,ENSG00000092621,PHGDH,0.7413092,0.083465144
Testing,235359,ENSG00000005001,PRSS22,0.013679697,0.22130683
Testing,226173,ENSG00000197119,SLC25A29,0.90525603,0.64923084
Testing,188017,ENSG00000014138,POLA2,1.5760303,1.0030913
Testing,22623,ENSG00000163041,H3F3A,1.6685909,0.981359
Testing,188126,ENSG00000174744,BRMS1,0.6931111,1.0468992
Testing,260656,ENSG00000125648,SLC25A23,0.97469586,1.1062222
Testing,100919,ENSG00000113396,SLC27A6,0.27253777,0.0782447
Testing,275921,ENSG00000197381,ADARB1,0.56784946,0.96487904
Testing,8565,ENSG00000097096,SYDE2,0.62386924,1.0943745
Testing,195789,ENSG00000187569,DPPA3,0.0,0.05935669
Testing,263527,ENSG00000089335,ZNF302,0.04414762,0.099284366
Testing,16820,ENSG00000214262,ANKRD36BP1,0.0025979807,0.5196198
Testing,165598,ENSG00000157693,C9orf91,1.0721028,1.0815606
Testing,265916,ENSG00000130726,TRIM28,2.2949312,1.2584212
Testing,277544,ENSG00000099985,OSM,0.051152524,0.097848356
Testing,265615,ENSG00000187550,SBK2,0.004321374,0.15547898
Testing,227149,ENSG00000153666,GOLGA8IP,0.006893708,0.040309966
Testing,101619,ENSG00000181965,NEUROG1,0.0,0.06569627
Testing,165569,ENSG00000229314,ORM1,0.0030294706,0.06811993
Testing,136323,ENSG00000091704,CPA1,0.0,0.109648064
Testing,120542,ENSG00000010818,HIVEP2,0.27852497,0.4012199
Testing,201630,ENSG00000197301,,0.0051805126,0.063069105
Testing,165570,ENSG00000228278,ORM2,0.0038911663,0.06553611
Testing,278626,ENSG00000100393,EP300,0.7136585,1.043298
Testing,85437,ENSG00000145414,NAF1,0.8018837,1.2499542
Testing,109224,ENSG00000204616,TRIM31,0.0,0.13785267
Testing,11200,ENSG00000143110,C1orf162,0.44388855,0.47028524
Testing,99501,ENSG00000080709,KCNN2,0.0008677215,0.061299533
Testing,182101,ENSG00000205409,OR52E6,0.0,0.13673568
Testing,50308,ENSG00000157087,ATP2B2,0.0,0.08086005
Testing,85641,ENSG00000170088,TMEM192,0.96694833,0.29196772
Testing,20062,ENSG00000118197,DDX59,1.0092809,1.2254282
Testing,94781,ENSG00000134061,CD180,0.0013009331,0.07047106
Testing,105104,ENSG00000043462,LCP2,1.0128794,0.89935726
Testing,261178,ENSG00000130165,ELOF1,1.5612923,1.2472017
Testing,25096,ENSG00000130508,PXDN,0.0,0.06316313
Testing,235262,ENSG00000162039,C16orf73,1.9958106,0.1088116
Testing,9436,ENSG00000023909,GCLM,1.3873186,1.1547204
Testing,181840,ENSG00000184350,MRGPRE,0.0030294706,0.27601087
Testing,54626,ENSG00000113811,,1.4481341,1.1380749
Testing,175526,ENSG00000166507,NDST2,1.2623087,1.040849
Testing,238069,ENSG00000169592,INO80E,0.8715289,1.4378631
Testing,191755,ENSG00000137673,MMP7,0.0,0.06728943
Testing,94654,ENSG00000112851,ERBB2IP,1.4282806,1.3455876
Testing,55033,ENSG00000136068,FLNB,1.1204423,1.0571998
Testing,42934,ENSG00000187231,SESTD1,0.22737244,0.43677768
Testing,166224,ENSG00000119403,PHF19,1.9508466,1.4616015
Testing,109837,ENSG00000180316,PNPLA1,0.006037955,0.1457345
Testing,88646,ENSG00000145536,ADAMTS16,0.0,0.07126781
Testing,186343,ENSG00000176567,OR4X1,0.0,0.043271318
Testing,252079,ENSG00000185624,P4HB,1.3507905,1.6676445
Testing,235296,ENSG00000167967,E4F1,1.4288796,1.2639309
Testing,174491,ENSG00000171988,JMJD1C,1.2805784,1.1705106
Testing,64708,ENSG00000196549,MME,0.5287882,0.39551964
Testing,79014,ENSG00000151247,EIF4E,0.9877556,1.0303607
Testing,187806,ENSG00000197658,SLC22A24,0.0,0.05352986
Testing,201289,ENSG00000061987,MON2,0.79678243,1.2027643
Testing,192247,ENSG00000152404,CWF19L2,0.90902084,1.0099498
Testing,218560,ENSG00000100918,REC8,0.16524433,0.32083446
Testing,11187,ENSG00000173947,C1orf88,0.004321374,0.116586
Testing,17109,ENSG00000117507,FMO6P,0.0,0.04367198
Testing,251787,ENSG00000178404,,0.0008677215,0.077362984
Testing,250905,ENSG00000153822,KCNJ16,0.0004340775,0.4422093
Testing,109542,ENSG00000237441,RGL2,1.4354143,1.2942928
Testing,102793,ENSG00000169302,STK32A,0.0013009331,0.05017127
Testing,245052,ENSG00000154914,USP43,0.027349608,0.1069628
Testing,214577,ENSG00000136158,SPRY2,0.71933126,1.0683705
Testing,2818,ENSG00000130775,C1orf38,0.7910587,0.72846067
Testing,187630,ENSG00000187049,TMEM216,1.0035036,0.36508512
Testing,29606,ENSG00000119878,CRIPT,1.0536202,1.2623291
Testing,266037,ENSG00000244588,RAD21L1,0.3326404,0.6797513
Testing,235974,ENSG00000187555,USP7,1.2963141,1.0857066
Testing,130819,ENSG00000205583,STAG3L1,0.8167714,0.18661082
Testing,15373,ENSG00000143554,SLC27A3,0.2871296,0.52364445
Testing,244888,ENSG00000132518,GUCY2D,0.0,0.07218541
Testing,71280,ENSG00000152990,GPR125,0.11025292,0.043125868
Testing,91756,ENSG00000152620,NADKD1,1.1494039,0.9568403
Testing,54486,ENSG00000010327,STAB1,0.24772783,0.46815795
Testing,264399,ENSG00000204933,,0.0,0.109571785
Testing,252097,ENSG00000169738,DCXR,2.1154375,1.2497964
Testing,53607,ENSG00000160746,ANO10,1.3895702,1.5041051
Testing,108995,ENSG00000197238,HIST1H4J,1.0214374,1.3457018
Testing,179627,ENSG00000151553,FAM160B1,0.84565604,0.7295684
Testing,197956,ENSG00000087502,ERGIC2,0.9561204,1.1006392
Testing,118822,ENSG00000135547,HEY2,0.020775488,0.22504574
Testing,260239,ENSG00000188305,C19orf35,0.006893708,0.33814788
Testing,27698,ENSG00000233438,,0.008600172,0.3222326
Testing,96118,ENSG00000189127,ANKRD34B,0.0,0.08197014
Testing,15982,ENSG00000243284,VSIG8,0.018284308,0.16962889
Testing,73244,ENSG00000188848,BEND4,0.0004340775,0.04154107
Testing,94538,ENSG00000153006,SREK1IP1,1.0413774,1.2998945
Testing,68880,ENSG00000180370,PAK2,1.5420034,1.2294278
Testing,218162,ENSG00000196832,OR11G2,0.0,0.3374607
Testing,264260,ENSG00000105409,ATP1A3,0.008600172,0.06617555
Testing,91762,ENSG00000164188,RANBP3L,0.0,0.11351591
Testing,212257,ENSG00000204919,PRR20A,0.0,0.07060219
Testing,45178,ENSG00000082126,MPP4,0.0013009331,0.27935982
Testing,245972,ENSG00000141127,PRPSAP2,1.3042966,0.147531
Testing,76502,ENSG00000163739,CXCL1,0.10991586,0.32752138
Testing,133254,ENSG00000160870,CYP3A7,0.0013009331,0.09491955
Testing,41057,ENSG00000153250,RBMS1,0.013679697,0.06411199
Testing,141434,ENSG00000168487,BMP1,0.92947,0.9664654
Testing,61234,ENSG00000175697,GPR156,0.009450896,0.062086865
Testing,160516,ENSG00000170161,,0.01745073,0.17054352
Testing,244041,ENSG00000167523,C16orf55,0.97520113,1.3061551
Testing,198293,ENSG00000139131,YARS2,1.4150234,1.3815612
Testing,231432,ENSG00000174485,DENND4A,1.1853155,1.1272471
Testing,80519,ENSG00000180801,ARSJ,0.0,0.039613307
Testing,229665,ENSG00000188467,SLC24A5,0.0,0.106725305
Testing,50227,ENSG00000171135,JAGN1,1.745551,1.3435314
Testing,89208,ENSG00000112977,DAP,1.5843991,0.98281384
Testing,134564,ENSG00000146802,TMEM168,1.3702725,0.96830475
Testing,53854,ENSG00000183625,CCR3,0.0,0.0652384
Testing,209357,ENSG00000152520,PAN3,1.0612639,1.2070339
Testing,253441,ENSG00000176194,CIDEA,0.0025979807,0.14059329
Testing,222515,ENSG00000126821,SGPP1,0.7331973,0.9700502
Testing,201270,ENSG00000198673,FAM19A2,0.895533,0.4527787
Testing,105085,ENSG00000168269,FOXI1,0.0,0.06482911
Testing,230763,ENSG00000157456,CCNB2,2.1023,1.2152327
Testing,234125,ENSG00000183643,C15orf32,0.0,0.08946955
Testing,47688,ENSG00000169047,IRS1,0.016615547,0.2267761
Testing,188685,ENSG00000137496,IL18BP,0.80236316,0.46413714
Testing,167775,ENSG00000232317,,0.0,0.15136082
Testing,73048,ENSG00000168421,RHOH,0.52904516,0.9127395
Testing,55597,ENSG00000188817,SNTN,0.0,0.04230477
Testing,126894,ENSG00000122557,HERPUD2,1.2086295,1.1796575
Testing,246802,ENSG00000109113,RAB34,0.06333336,1.4133891
Testing,69847,ENSG00000125089,SH3TC1,0.03702788,0.05555612
Testing,177989,ENSG00000107521,HPS1,1.2322844,1.1322004
Testing,182182,ENSG00000166341,DCHS1,0.07188201,0.25738764
Testing,217612,ENSG00000213995,CARKD,1.2342641,0.728019
Testing,264786,ENSG00000105321,CCDC9,0.6350814,0.9430355
Testing,201672,ENSG00000127311,HELB,0.55339754,0.9345542
Testing,130832,ENSG00000135213,POM121C,0.77055746,0.8723365
Testing,46927,ENSG00000158552,ZFAND2B,1.0141003,0.21646337
Testing,264609,ENSG00000012061,ERCC1,1.3805368,1.1146766
Testing,270955,ENSG00000054793,ATP9A,0.06744284,0.058769077
Testing,101883,ENSG00000112983,BRD8,1.6258259,1.6199087
Testing,155403,ENSG00000164975,SNAPC3,1.2763469,1.095623
Testing,50824,ENSG00000206560,ANKRD28,1.3428764,1.1406876
Testing,1008,ENSG00000130939,UBE4B,1.0365092,1.2616924
Testing,178578,ENSG00000148841,ITPRIP,1.0887383,1.3875223
Testing,238044,ENSG00000185905,C16orf54,0.0,0.1515054
Testing,272134,ENSG00000125508,SRMS,0.024485668,0.072408855
Testing,246764,ENSG00000109083,IFT20,1.21193,1.18792
Testing,265161,ENSG00000129455,KLK8,0.11058971,0.44077846
Testing,137652,ENSG00000170379,FAM115C,0.87829196,0.1837483
Testing,160976,ENSG00000181778,C9orf71,0.0,0.04453498
Testing,34792,ENSG00000168658,VWA3B,0.0008677215,0.17269766
Testing,121387,ENSG00000181472,ZBTB2,1.1953461,1.2405641
Testing,261055,ENSG00000161847,RAVER1,0.69957757,1.3022083
Testing,234159,ENSG00000185442,FAM174B,0.13798673,1.1748585
Testing,189430,ENSG00000149256,ODZ4,0.0,0.047525704
Testing,172743,ENSG00000186807,ANXA8L2,0.0,0.16202642
Testing,123433,ENSG00000164850,GPER,0.01745073,0.3586156
Testing,240055,ENSG00000102935,ZNF423,0.0,0.046972767
Testing,248018,ENSG00000212725,KRTAP2-1,0.0,0.04764113
Testing,149227,ENSG00000164920,OSR2,0.41733885,1.053372
Testing,209053,ENSG00000151846,PABPC3,1.0322963,0.05774723
Testing,157182,ENSG00000122711,SPINK4,0.12548126,0.10865432
Testing,153601,ENSG00000198576,ARC,0.056904852,0.075470865
Testing,110625,ENSG00000137216,TMEM63B,1.4750898,1.0988255
Testing,226689,ENSG00000182809,CRIP2,0.14426278,0.38475433
Testing,119512,ENSG00000146399,TAAR1,0.0,0.08901735
Testing,177674,ENSG00000107438,PDLIM1,1.5645477,1.0904698
Testing,264772,ENSG00000130749,ZC3H4,0.5987905,1.4986274
Testing,49196,ENSG00000204099,NEU4,0.008174184,0.46423435
Testing,244637,ENSG00000167842,MIS12,1.3169553,1.1289108
Testing,15492,ENSG00000163348,PYGO2,1.4844137,1.230937
Testing,15617,ENSG00000160783,PMF1,1.5639911,1.095567
Testing,181838,ENSG00000236301,C11orf36,0.0013009331,0.14434494
Testing,167912,ENSG00000181090,EHMT1,1.0782338,1.1821587
Testing,265028,ENSG00000126457,PRMT1,2.0485272,1.2306726
Testing,240901,ENSG00000103023,PRSS54,0.0,0.18725272
Testing,226734,ENSG00000226777,KIAA0125,0.014520539,0.041150853
Testing,53837,ENSG00000163820,FYCO1,0.8332109,1.0951247
Testing,264973,ENSG00000177380,PPFIA3,0.59382325,0.99113494
Testing,53036,ENSG00000136059,VILL,0.69108146,0.62920976
Testing,136742,ENSG00000198074,AKR1B10,0.0047511556,0.07478207
Testing,189783,ENSG00000137509,PRCP,0.8894698,0.08339068
Testing,156005,ENSG00000197919,IFNA1,0.0,0.18425325
Testing,157265,ENSG00000137073,UBAP2,0.97667086,1.3369265
Testing,144779,ENSG00000104237,RP1,0.0,0.048291624
Testing,231371,ENSG00000166855,CLPX,1.4770199,1.2413611
Testing,193180,ENSG00000109917,ZNF259,1.7041677,1.2855413
Testing,110335,ENSG00000188056,TREML4,0.0,0.08918336
Testing,261464,ENSG00000123136,DDX39A,1.9723185,0.94276345
Testing,235325,ENSG00000185883,ATP6V0C,0.97483397,1.2914546
Testing,98832,ENSG00000184349,EFNA5,0.009025742,0.059445217
Testing,95701,ENSG00000145703,IQGAP2,1.0124154,0.9761741
Testing,92322,ENSG00000205765,C5orf51,1.7197124,1.2703224
Testing,262206,ENSG00000197020,ZNF100,1.1119678,0.7063356
Testing,2920,ENSG00000159023,EPB41,1.9485205,1.3052301
Testing,106110,ENSG00000131459,GFPT2,0.009875634,0.09031817
Testing,40241,ENSG00000157827,FMNL2,0.06595298,0.3499738
Testing,228778,ENSG00000175746,C15orf54,0.0,0.11167833
Testing,225337,ENSG00000140092,FBLN5,0.0,0.102236256
Testing,264305,ENSG00000189377,CXCL17,0.0051805126,0.116273224
Testing,275827,ENSG00000160221,C21orf33,1.6782907,1.5251548
Testing,278641,ENSG00000100399,CHADL,0.0,0.0880699
Testing,186288,ENSG00000165923,AGBL2,0.1430148,0.50775385
Testing,260186,ENSG00000205922,ONECUT3,0.006893708,0.064960435
Testing,105160,ENSG00000204764,RANBP17,0.0,0.061285377
Testing,151020,ENSG00000253327,RAD21-AS1,0.8471374,1.2143574
Testing,105814,ENSG00000196570,PFN3,0.0,0.0696889
Testing,221174,ENSG00000258447,,0.98851436,0.6352452
Testing,92211,ENSG00000132356,PRKAA1,1.2354779,1.1554537
Testing,105303,ENSG00000168246,UBTD2,0.12580645,0.10248956
Testing,229571,ENSG00000137872,SEMA6D,0.0,0.11053267
Testing,136028,ENSG00000048405,ZNF800,1.164085,0.06635392
Testing,142232,ENSG00000177669,MBOAT4,0.006037955,0.17600636
Testing,164594,ENSG00000186943,OR13C8,0.0,0.05369392
Testing,123343,ENSG00000249852,,0.0,0.06352696
Testing,129967,ENSG00000198874,TYW1,1.5411006,1.2059717
Testing,187443,ENSG00000172742,OR4D9,0.0,0.0641038
Testing,3279,ENSG00000175130,MARCKSL1,2.3001018,0.7911227
Testing,6890,ENSG00000116745,RPE65,0.0,0.03996253
Testing,20403,ENSG00000143842,SOX13,0.011570443,0.04922539
Testing,244593,ENSG00000132517,GPR172B,0.0047511556,0.106263876
Testing,248395,ENSG00000214447,FAM187A,0.22427401,1.4032199
Testing,124422,ENSG00000106443,PHF14,1.0734984,1.0863578
Testing,230021,ENSG00000104112,SCG3,1.1530217,0.6199704
Testing,133629,ENSG00000170615,SLC26A5,0.0047511556,0.10959855
Testing,90596,ENSG00000040731,CDH10,0.0,0.100643024
Testing,180061,ENSG00000183605,SFXN4,1.6064996,1.3129715
Testing,278612,ENSG00000100387,RBX1,1.6418606,1.166637
Testing,34932,ENSG00000135945,REV1,1.1901355,1.2239188
Testing,270410,ENSG00000149654,CDH22,0.0047511556,0.068817765
Testing,194360,ENSG00000134954,ETS1,0.013679697,0.047858223
Testing,246209,ENSG00000178307,TMEM11,1.4466925,1.3300593
Testing,67265,ENSG00000163728,TTC14,1.2147909,0.70394075
Testing,95938,ENSG00000145685,LHFPL2,0.48230177,0.2258515
Testing,244799,ENSG00000161944,ASGR2,0.0025979807,0.06696303
Testing,238389,ENSG00000205457,TP53TG3B,0.1775365,0.18461135
Testing,184289,ENSG00000176697,BDNF,0.0,0.049919054
Testing,107304,ENSG00000124827,GCM2,0.009875634,1.0493591
Testing,51475,ENSG00000151789,ZNF385D,0.006893708,0.06715813
Testing,84687,ENSG00000164116,GUCY1A3,0.0,0.0396232
Testing,16932,ENSG00000143156,NME7,1.0453764,1.1510997
Testing,16202,ENSG00000198929,NOS1AP,0.08813609,0.31713042
Testing,72993,ENSG00000163683,C4orf34,0.37730625,0.6589253
Testing,169283,ENSG00000151468,CCDC3,0.22615969,0.68383586
Testing,84374,ENSG00000109670,FBXW7,0.7816118,1.1612675
Testing,232121,ENSG00000140463,BBS4,0.82510245,0.99480534
Testing,77921,ENSG00000118762,PKD2,0.111934274,0.06349468
Testing,20191,ENSG00000134375,TIMM17A,1.9620092,1.3239176
Testing,277505,ENSG00000100330,MTMR3,0.92977643,0.49304587
Testing,224998,ENSG00000100722,ZC3H14,0.79762816,0.68586844
Testing,188850,ENSG00000021300,PLEKHB1,0.025715385,0.10898951
Testing,33555,ENSG00000132300,PTCD3,1.2851764,1.5028094
Testing,195692,ENSG00000010610,CD4,0.0051805126,0.21127415
Testing,192261,ENSG00000110675,ELMOD1,0.0017337129,0.09319475
Testing,249747,ENSG00000108375,RNF43,0.23070431,1.0563394
Testing,40190,ENSG00000162980,ARL5A,1.3852487,1.24229
Testing,196127,ENSG00000255374,TAS2R43,0.01911629,0.23039956
Testing,251482,ENSG00000092929,UNC13D,1.6975431,1.4150602
Testing,35025,ENSG00000115526,CHST10,1.1222159,1.0783348
Testing,263502,ENSG00000126261,UBA2,2.34527,1.0696766
Testing,182430,ENSG00000175356,SCUBE2,0.009450896,0.31533545
Testing,246821,ENSG00000167536,DHRS13,1.3987904,0.7601596
Testing,257952,ENSG00000183287,CCBE1,0.0,0.04148689
Testing,261883,ENSG00000105696,TMEM59L,0.019946681,0.065963
Testing,15866,ENSG00000196171,OR6K2,0.0,0.19490497
Testing,11094,ENSG00000134248,HBXIP,2.052663,1.1000192
Testing,64861,ENSG00000114850,SSR3,1.9987257,1.2489707
Testing,264897,ENSG00000161558,TMEM143,0.45325586,1.1560941
Testing,248495,ENSG00000186868,MAPT,0.08849047,0.1836751
Testing,99174,ENSG00000134987,WDR36,1.5628518,1.0499011
Testing,72998,ENSG00000078140,UBE2K,1.7844318,0.8102829
Testing,188959,ENSG00000054938,CHRDL2,0.0008677215,0.088312864
Testing,204893,ENSG00000120802,TMPO,1.7333176,1.1101488
Testing,172555,ENSG00000012779,ALOX5,0.4171394,0.48130405
Testing,170515,ENSG00000151025,GPR158,0.37474835,0.08587527
Testing,125695,ENSG00000196335,STK31,0.06069784,0.053616673
Testing,15103,ENSG00000143458,GABPB2,0.77561045,1.2056308
Testing,235521,ENSG00000103415,HMOX2,1.4865127,1.3002797
Testing,133272,ENSG00000146833,TRIM4,0.97758645,1.2390327
Testing,157700,ENSG00000137124,ALDH1B1,1.4656504,1.0580225
Testing,123982,ENSG00000136247,ZDHHC4,1.5536646,0.92302513
Testing,184775,ENSG00000149100,EIF3M,1.9204677,1.141635
Testing,166392,ENSG00000171501,OR1N2,0.0,0.04516752
Testing,59032,ENSG00000230301,OR5H6,0.0,0.038200855
Testing,259959,ENSG00000178412,,0.3350394,1.1031487
Testing,76111,ENSG00000135222,CSN2,0.0,0.03721665
Testing,192724,ENSG00000150787,PTS,0.9871745,1.0560004
Testing,179857,ENSG00000187164,KIAA1598,0.9950206,0.047644153
Testing,267314,ENSG00000172264,MACROD2,0.0,0.041924194
Testing,187088,ENSG00000174970,OR10AG1,0.0,0.05539629
Testing,247858,ENSG00000125686,MED1,1.5038724,1.3186661
Testing,91376,ENSG00000056097,ZFR,1.7222966,1.0547351
Testing,28609,ENSG00000171055,FEZ2,0.9949767,0.20682305
Testing,36289,ENSG00000125571,IL37,0.013258665,0.18957311
Testing,2418,ENSG00000179163,FUCA1,1.2779758,0.82538766
Testing,92407,ENSG00000198865,CCDC152,0.40517554,0.3572368
Testing,260838,ENSG00000090661,CERS4,0.550106,0.2482655
Testing,52488,ENSG00000091317,CMTM6,1.3239118,1.095628
Testing,188707,ENSG00000165457,FOLR2,0.0030294706,0.16144583
Testing,221661,ENSG00000126787,DLGAP5,1.6030686,1.3088135
Testing,264230,ENSG00000007306,CEACAM7,0.0,0.10114919
Testing,60588,ENSG00000178075,GRAMD1C,0.0013009331,0.05245419
Testing,143526,ENSG00000185900,,0.960661,1.093197
Testing,195478,ENSG00000111254,AKAP3,0.0870712,0.94724536
Testing,270352,ENSG00000149651,SPINT4,0.0,0.051388815
Testing,199914,ENSG00000129315,CCNT1,1.4398851,1.0190967
Testing,235462,ENSG00000005339,CREBBP,0.42357352,0.69558334
Testing,11196,ENSG00000085465,OVGP1,0.22556771,0.04964599
Testing,244823,ENSG00000182896,TMEM95,0.26937112,0.9215466
Testing,244583,ENSG00000108515,ENO3,1.6267136,1.2808948
Testing,261688,ENSG00000214046,C19orf42,0.7764284,1.053715
Testing,232985,ENSG00000172345,STARD5,0.3888114,0.9424012
Testing,30321,ENSG00000143942,CHAC2,1.0637461,1.2162213
Testing,100701,ENSG00000155324,GRAMD3,0.35121635,0.27293757
Testing,248072,ENSG00000186847,KRT14,0.035829823,0.0647769
Testing,167163,ENSG00000148357,HMCN2,0.0008677215,0.049220875
Testing,218536,ENSG00000197775,,0.039017323,0.46042094
Testing,240923,ENSG00000103037,SETD6,1.0318123,1.1487178
Testing,263701,ENSG00000181007,ZFP82,0.61257195,0.6254525
Testing,123470,ENSG00000164877,MICALL2,1.0383419,1.2178782
Testing,105253,ENSG00000185662,C5orf50,0.0,0.068707004
Testing,235300,ENSG00000205937,RNPS1,1.9667563,1.4943424
Testing,175057,ENSG00000122958,VPS26A,1.5044165,1.2854089
Testing,29638,ENSG00000180398,MCFD2,1.9067281,1.055332
Testing,80372,ENSG00000178403,NEUROG2,0.015359756,0.070923686
Testing,193309,ENSG00000137648,TMPRSS4,0.33385015,0.17329627
Testing,242700,ENSG00000152910,CNTNAP4,0.0004340775,0.06991416
Testing,230667,ENSG00000103569,AQP9,0.020775488,0.32730052
Testing,20983,ENSG00000123689,G0S2,0.10140335,0.3837301
Testing,232073,ENSG00000175318,GRAMD2,0.057666104,0.78535414
Testing,138347,ENSG00000133574,GIMAP4,0.0,0.07787542
Testing,187267,ENSG00000198561,CTNND1,1.6069615,0.9996133
Testing,86740,ENSG00000150628,SPATA4,0.0008677215,0.10371786
Testing,34899,ENSG00000135951,TSGA10,0.4880011,1.2788295
Testing,235199,ENSG00000095917,TPSD1,0.0,0.055484533
Testing,122140,ENSG00000092820,EZR,2.0073636,0.48498613
Testing,43260,ENSG00000115252,PDE1A,0.033021446,0.07969074
Testing,143011,ENSG00000169154,GOT1L1,0.0,0.2584045
Testing,67661,ENSG00000182580,EPHB3,0.0,0.068716854
Testing,278387,ENSG00000100221,JOSD1,1.4360036,1.2700657
Testing,97604,ENSG00000153347,FAM81B,0.042181596,0.099909306
Testing,204621,ENSG00000074527,NTN4,0.0017337129,0.06510371
Testing,278647,ENSG00000100401,RANGAP1,1.3663356,1.066795
Testing,277475,ENSG00000184117,NIPSNAP1,1.6107559,0.84591484
Testing,261801,ENSG00000179913,B3GNT3,0.019946681,0.28550303
Testing,187873,ENSG00000168005,C11orf84,1.0764583,1.0855786
Testing,218500,ENSG00000092051,JPH4,0.004321374,0.10909009
Testing,199274,ENSG00000139168,ZCRB1,1.2254902,0.9576149
Testing,212258,ENSG00000227151,PRR20D,0.0,0.14774723
Testing,62654,ENSG00000182923,CEP63,1.0320334,1.4720061
Testing,266520,ENSG00000125872,LRRN4,0.0,0.16588782
Testing,264665,ENSG00000204869,IGFL4,0.007747778,0.055702567
Testing,177876,ENSG00000165879,FRAT1,0.3785796,0.96051264
Testing,116144,ENSG00000184486,POU3F2,0.23954973,0.6053198
Testing,105713,ENSG00000146066,HIGD2A,1.8733366,1.6002047
Testing,225138,ENSG00000042088,TDP1,0.7815438,1.2626836
Testing,196646,ENSG00000188991,SLC15A5,0.0,0.041493386
Testing,22275,ENSG00000143498,TAF1A,0.94767874,1.152259
Testing,88162,ENSG00000063438,AHRR,0.4493241,0.3946299
Testing,279584,ENSG00000100299,ARSA,0.4632956,0.59138894
Testing,81359,ENSG00000164113,ADAD1,0.0,0.06484775
Testing,278909,ENSG00000100344,PNPLA3,0.35679045,0.04650323
Testing,2086,ENSG00000183114,FAM43B,0.0,0.0514071
Testing,261465,ENSG00000123143,PKN1,1.7221236,1.0124903
Testing,116221,ENSG00000112238,PRDM13,0.0,0.29118362
Testing,67862,ENSG00000090520,DNAJB11,1.2128458,1.3656555
Testing,34615,ENSG00000144021,CIAO1,1.3864813,1.2464263
Testing,105852,ENSG00000249109,,0.0,0.071535915
Testing,277459,ENSG00000100280,AP1B1,1.2494429,0.05711314
Testing,193892,ENSG00000181518,OR8D4,0.0,0.053919896
Testing,112515,ENSG00000112232,KHDRBS2,0.0,0.075746536
Testing,168290,ENSG00000107959,PITRM1,1.2663022,0.93811125
