Dataset,Node ID,ENSEMBL_ID,Abbreviation,True Label,Predicted Label
Validation,181565,ENSG00000174775,HRAS,0.9070954,1.0153096
Validation,265485,ENSG00000131042,LILRB2,0.0,0.06336051
Validation,256679,ENSG00000167220,HDHD2,0.5298152,1.0739181
Validation,69034,ENSG00000197701,ZNF595,0.2664669,0.2573594
Validation,25627,ENSG00000151692,RNF144A,1.015695,0.44167402
Validation,157990,ENSG00000231757,FAM74A2,0.006893708,0.18565609
Validation,244335,ENSG00000127804,METTL16,0.9688097,1.0636095
Validation,174243,ENSG00000072422,RHOBTB1,1.2111205,0.44751525
Validation,1548,ENSG00000204464,C1orf195,0.0,0.3989841
Validation,194115,ENSG00000254833,,0.0,0.058005452
Validation,146116,ENSG00000046889,PREX2,1.0568668,1.0630687
Validation,41057,ENSG00000153250,RBMS1,0.98980564,0.72881866
Validation,189811,ENSG00000137500,CCDC90B,0.7678235,1.0749497
Validation,27561,ENSG00000157833,FAM59B,0.58194965,0.10112341
Validation,77147,ENSG00000138675,FGF5,0.105850674,0.22834572
Validation,262022,ENSG00000197124,ZNF682,0.21537316,0.24802941
Validation,235434,ENSG00000213918,DNASE1,0.7737864,0.48812968
Validation,104001,ENSG00000164332,UBLCP1,0.69451743,0.76170874
Validation,48738,ENSG00000224132,,0.0,0.25200182
Validation,242093,ENSG00000223496,EXOSC6,1.4728004,1.1384498
Validation,105947,ENSG00000169131,ZNF354A,0.57507235,0.3887129
Validation,227326,ENSG00000128739,SNRPN,1.870521,0.07116237
Validation,178407,ENSG00000171206,TRIM8,1.7472486,1.3827369
Validation,94156,ENSG00000164182,NDUFAF2,0.6543821,0.68754876
Validation,216018,ENSG00000125285,SOX21,0.0013009331,0.1677423
Validation,18202,ENSG00000179930,ZNF648,0.0,0.0647634
Validation,182715,ENSG00000050165,DKK3,1.943722,0.50995123
Validation,217577,ENSG00000134871,COL4A2,2.2539053,1.4448638
Validation,15639,ENSG00000125462,C1orf61,0.0,0.077661514
Validation,264805,ENSG00000118162,KPTN,1.1061909,0.9504281
Validation,202925,ENSG00000067715,SYT1,0.5280163,0.82468355
Validation,227312,ENSG00000185823,C15orf2,0.0,0.12003116
Validation,130822,ENSG00000178809,TRIM73,0.22010809,0.17991716
Validation,263997,ENSG00000090924,PLEKHG2,1.3162011,1.223991
Validation,111411,ENSG00000170927,PKHD1,0.0,0.099654764
Validation,237417,ENSG00000103365,GGA2,1.3771423,0.90611386
Validation,195786,ENSG00000187569,DPPA3,0.0,0.077970356
Validation,184757,ENSG00000184937,WT1,0.0,0.11533566
Validation,265565,ENSG00000131037,EPS8L1,0.6534461,0.14252762
Validation,211697,ENSG00000139668,WDFY2,0.54294986,0.74017584
Validation,198090,ENSG00000110888,CAPRIN2,0.7107096,1.0097947
Validation,109846,ENSG00000189325,C6orf222,0.0,0.0980953
Validation,249753,ENSG00000108389,MTMR4,1.2316989,1.1554942
Validation,85930,ENSG00000109511,ANXA10,0.0,0.44038188
Validation,81413,ENSG00000145375,SPATA5,0.3332807,1.0235058
Validation,263607,ENSG00000161249,DMKN,0.0038911663,0.060563803
Validation,244343,ENSG00000007168,PAFAH1B1,1.4783356,1.0899311
Validation,10072,ENSG00000137996,RTCD1,1.2594506,1.1464623
Validation,68838,ENSG00000213123,TCTEX1D2,0.98367137,1.0532911
Validation,123913,ENSG00000122674,CCZ1,0.81802785,0.21032807
Validation,4014,ENSG00000084072,PPIE,0.5027833,0.08660251
Validation,102182,ENSG00000081818,PCDHB4,0.025715385,0.07209343
Validation,58887,ENSG00000080224,EPHA6,0.0004340775,0.2230556
Validation,171296,ENSG00000150093,ITGB1,2.2763193,1.0009912
Validation,218442,ENSG00000100804,PSMB5,2.4170763,1.0571036
Validation,53695,ENSG00000144792,ZNF660,0.15381487,0.12983572
Validation,193917,ENSG00000197309,OR10D3,0.0,0.08193509
Validation,244632,ENSG00000072849,DERL2,1.3226534,1.3368322
Validation,243928,ENSG00000205036,C16orf85,0.57617587,1.0589002
Validation,252020,ENSG00000157637,SLC38A10,1.6002103,1.2633021
Validation,96013,ENSG00000152413,HOMER1,0.18012588,0.51975834
Validation,279262,ENSG00000218357,,0.0,0.05620776
Validation,153711,ENSG00000180921,FAM83H,0.008600172,0.0639776
Validation,221142,ENSG00000258929,,0.012415375,0.3350914
Validation,114523,ENSG00000146242,TPBG,0.6880637,0.61714315
Validation,235203,ENSG00000007516,BAIAP3,0.06707086,0.13864034
Validation,153699,ENSG00000104524,PYCRL,1.0253059,1.0631673
Validation,130628,ENSG00000176428,VPS37D,0.538825,0.42739818
Validation,15595,ENSG00000116584,ARHGEF2,1.2488557,0.13980491
Validation,202021,ENSG00000166268,C12orf28,0.004321374,0.30170792
Validation,217928,ENSG00000184497,FAM70B,1.881082,1.0028944
Validation,244899,ENSG00000179094,PER1,0.954339,1.4755608
Validation,226103,ENSG00000182218,HHIPL1,0.2467447,0.20872179
Validation,200309,ENSG00000189182,KRT77,0.0,0.06367046
Validation,260709,ENSG00000196589,,0.003460532,0.18599561
Validation,243838,ENSG00000205047,,0.56667316,0.6851083
Validation,123480,ENSG00000164855,TMEM184A,0.049992856,1.0201817
Validation,22839,ENSG00000162913,C1orf145,0.0051805126,0.0812303
Validation,174983,ENSG00000204130,RUFY2,0.5433229,1.0458965
Validation,15522,ENSG00000116521,SCAMP3,2.2084951,1.1682417
Validation,243988,ENSG00000129910,CDH15,0.06387626,0.13434142
Validation,76735,ENSG00000138750,NUP54,1.0378247,1.123894
Validation,46522,ENSG00000144452,ABCA12,0.0013009331,0.0743314
Validation,265810,ENSG00000121406,ZNF549,0.38632056,0.50533324
Validation,27659,ENSG00000163792,TCF23,0.0,0.057661936
Validation,112650,ENSG00000118482,PHF3,0.6353832,0.9664885
Validation,108743,ENSG00000079691,LRRC16A,0.23121464,0.4615568
Validation,178216,ENSG00000075891,PAX2,0.0,0.08233759
Validation,181698,ENSG00000130598,TNNI2,0.0,0.104742706
Validation,274466,ENSG00000244624,KRTAP20-1,0.0,0.073511526
Validation,208629,ENSG00000132953,XPO4,0.815312,0.99968314
Validation,92438,ENSG00000172262,ZNF131,0.663041,1.1364688
Validation,261047,ENSG00000105376,ICAM5,0.024074987,0.21723494
Validation,264256,ENSG00000105409,ATP1A3,0.0064660423,0.08651413
Validation,135423,ENSG00000196937,FAM3C,0.89856064,1.0679765
Validation,263741,ENSG00000197863,ZNF790,0.31449673,0.9521415
Validation,117924,ENSG00000183807,FAM162B,0.1354507,0.31844705
Validation,2890,ENSG00000188060,RAB42,0.2999429,0.36150625
Validation,20215,ENSG00000133067,LGR6,0.0030294706,0.07662839
Validation,197792,ENSG00000205693,MANSC4,0.053462606,0.35998932
Validation,178355,ENSG00000198728,LDB1,2.0731096,0.8572937
Validation,166630,ENSG00000136935,GOLGA1,1.0586537,0.40711635
Validation,187887,ENSG00000167770,OTUB1,1.8737042,1.0785049
Validation,67816,ENSG00000244405,ETV5,0.77114636,1.1088094
Validation,92463,ENSG00000112972,HMGCS1,1.3847117,0.8037534
Validation,261872,ENSG00000105701,FKBP8,2.2355967,0.7911688
Validation,193988,ENSG00000254943,,1.0291758,1.5606835
Validation,17010,ENSG00000203740,METTL11B,0.0,0.053995103
Validation,82436,ENSG00000138650,PCDH10,2.0251584,1.2044318
Validation,154448,ENSG00000120215,MLANA,0.0,0.36655864
Validation,5351,ENSG00000174348,PODN,0.26150078,0.18763569
Validation,153762,ENSG00000187786,SCXB,0.2329961,0.20079984
Validation,180901,ENSG00000214285,NPS,0.0,0.057977766
Validation,240787,ENSG00000159579,RSPRY1,1.2610724,1.3421915
Validation,204658,ENSG00000111145,ELK3,1.7123718,1.0798779
Validation,39450,ENSG00000169554,ZEB2,0.7460111,0.80688095
Validation,101011,ENSG00000145808,ADAMTS19,0.0008677215,0.16690174
Validation,278319,ENSG00000100151,PICK1,0.95007265,0.9574472
Validation,275646,ENSG00000160182,TFF1,0.0,0.076902986
Validation,260575,ENSG00000167733,HSD11B1L,1.3362205,0.92512965
Validation,261155,ENSG00000173928,C19orf39,0.7405206,1.0826291
Validation,173001,ENSG00000172538,FAM170B,0.0,0.060705617
Validation,15766,ENSG00000160856,FCRL3,0.0,0.058371335
Validation,244473,ENSG00000004660,CAMKK1,0.67531997,1.0065793
Validation,200596,ENSG00000179615,OR2AP1,0.0,0.054439858
Validation,231326,ENSG00000166831,RBPMS2,0.5101427,0.21455151
Validation,17049,ENSG00000120370,GORAB,0.39654803,1.0963964
Validation,165051,ENSG00000136805,C9orf4,0.0,0.12702024
Validation,277760,ENSG00000184459,BPIFC,0.0008677215,0.10984577
Validation,147474,ENSG00000197416,FABP12,0.0,0.12623689
Validation,167871,ENSG00000233198,RNF224,0.0025977662,0.32287148
Validation,263747,ENSG00000185869,ZNF829,0.15387753,0.7736716
Validation,100028,ENSG00000164334,FAM170A,0.0,0.12535456
Validation,144117,ENSG00000104738,MCM4,1.4404656,1.0991412
Validation,22636,ENSG00000182827,ACBD3,1.1031535,0.98777807
Validation,261315,ENSG00000179284,DAND5,0.032215703,0.17802383
Validation,163722,ENSG00000182150,C9orf102,0.30770993,1.2927725
Validation,163364,ENSG00000196305,IARS,1.2621424,1.3741465
Validation,122175,ENSG00000164694,FNDC1,0.0051805126,0.073969185
Validation,54098,ENSG00000010256,UQCRC1,2.1322021,1.1226237
Validation,220055,ENSG00000182400,TRAPPC6B,0.87598675,1.0325909
Validation,110638,ENSG00000157593,SLC35B2,2.1121256,1.1443838
Validation,15777,ENSG00000163534,FCRL1,0.0,0.054289028
Validation,235150,ENSG00000167945,PRR25,0.0008668564,0.701499
Validation,187066,ENSG00000198877,OR5D13,0.0,0.06595637
Validation,199936,ENSG00000169884,WNT10B,0.018284308,0.10038921
Validation,263314,ENSG00000105185,PDCD5,1.3751879,1.0245942
Validation,121387,ENSG00000181472,ZBTB2,1.1255463,1.1881312
Validation,209787,ENSG00000139617,,0.3967223,0.29603893
Validation,269057,ENSG00000215529,EFCAB8,0.012837225,0.51034915
Validation,143088,ENSG00000147526,TACC1,1.5610894,0.21116154
Validation,199839,ENSG00000139219,COL2A1,0.0008677215,0.15078497
Validation,153675,ENSG00000158106,RHPN1,1.0717716,0.5790123
Validation,236248,ENSG00000153066,TXNDC11,1.5694559,1.1759982
Validation,98832,ENSG00000184349,EFNA5,0.73551905,1.1156567
Validation,188992,ENSG00000171561,OR2AT4,0.0,0.06760028
Validation,187722,ENSG00000162174,ASRGL1,1.0451665,0.8972094
Validation,278672,ENSG00000100417,PMM1,0.9089673,0.97312
Validation,109130,ENSG00000204700,OR2J2,0.0,0.06506492
Validation,250060,ENSG00000253506,NACA2,0.051152524,0.080199
Validation,108836,ENSG00000198518,HIST1H4E,1.7335744,1.3141236
Validation,254416,ENSG00000134489,HRH4,0.009450896,0.13088179
Validation,165522,ENSG00000157657,ZNF618,1.2661611,0.9112097
Validation,164029,ENSG00000204291,COL15A1,0.0,0.1096396
Validation,183003,ENSG00000186104,CYP2R1,0.5800121,0.9234694
Validation,94146,ENSG00000164181,ELOVL7,0.012837225,0.11052789
Validation,205562,ENSG00000235162,C12orf75,1.0495669,1.2542105
Validation,200785,ENSG00000111087,GLI1,0.03941412,0.58442485
Validation,275105,ENSG00000183145,DSCR6,0.006037955,0.19010046
Validation,181706,ENSG00000130595,TNNT3,0.003460532,0.082369745
Validation,77466,ENSG00000163312,HELQ,0.6050895,1.2227366
Validation,255467,ENSG00000166974,MAPRE2,1.994414,0.9241613
Validation,27702,ENSG00000243943,ZNF512,1.1108589,0.77429557
Validation,176183,ENSG00000122378,C10orf58,1.8525165,1.1103574
Validation,105897,ENSG00000175309,AGXT2L2,1.1867021,1.0332122
Validation,207383,ENSG00000139697,SBNO1,0.7697465,0.45071682
Validation,205974,ENSG00000139445,FOXN4,0.0,0.105176955
Validation,244824,ENSG00000205544,C17orf61,1.8841707,1.0377464
Validation,157330,ENSG00000137077,CCL21,0.06069784,0.116897106
Validation,69856,ENSG00000170801,HTRA3,0.9104643,0.47915083
Validation,187351,ENSG00000242689,CNTF,0.32056168,0.5171126
Validation,15306,ENSG00000203785,SPRR2E,0.0,0.07434881
Validation,243862,ENSG00000174990,CA5A,0.0,0.3604842
Validation,228718,ENSG00000175779,C15orf53,0.0,0.08098233
Validation,218182,ENSG00000185271,KLHL33,0.0025979807,0.15793794
Validation,189780,ENSG00000137509,PRCP,1.6791371,0.26345617
Validation,261762,ENSG00000188051,TMEM221,0.040206626,0.09816924
Validation,199841,ENSG00000257955,,0.0,0.09114602
Validation,54140,ENSG00000178035,IMPDH2,1.882775,1.5660123
Validation,264669,ENSG00000188624,IGFL3,0.006893708,0.15020986
Validation,109994,ENSG00000156639,ZFAND3,1.0960406,1.0312353
Validation,36779,ENSG00000088205,DDX18,0.8804706,1.098896
Validation,237181,ENSG00000011638,TMEM159,1.2059078,0.20482454
Validation,230690,ENSG00000166035,LIPC,0.0038911663,0.078398824
Validation,193282,ENSG00000254528,,0.0,0.13180579
Validation,17105,ENSG00000007933,FMO3,0.0,0.0975506
Validation,67871,ENSG00000113905,HRG,0.0,0.08666496
Validation,126634,ENSG00000164610,RP9,0.9212181,1.1271582
Validation,97783,ENSG00000058729,RIOK2,0.46344504,1.0138253
Validation,109871,ENSG00000164530,PI16,0.05804623,0.20716862
Validation,233909,ENSG00000238244,GABARAPL3,0.08615548,0.44707713
Validation,235295,ENSG00000167969,ECI1,0.75233734,1.2003262
Validation,185660,ENSG00000148948,LRRC4C,0.0,0.09727715
Validation,2648,ENSG00000142684,ZNF593,1.3293775,0.9314728
Validation,51082,ENSG00000131374,TBC1D5,0.7234413,0.112428464
Validation,16117,ENSG00000158869,FCER1G,0.22271647,0.5393113
Validation,105737,ENSG00000074317,SNCB,0.0057852217,0.11456663
Validation,64617,ENSG00000114790,ARHGEF26,0.119585775,0.56683385
Validation,237107,ENSG00000183549,ACSM5,0.018284308,0.08528158
Validation,232186,ENSG00000138622,HCN4,0.0017337129,0.07022491
Validation,32038,ENSG00000116039,ATP6V1B1,0.051923916,0.059325933
Validation,45059,ENSG00000163535,SGOL2,0.28824922,0.6693624
Validation,145885,ENSG00000066855,MTFR1,0.64266235,0.7621057
Validation,261247,ENSG00000197857,ZNF44,0.25695816,0.851928
Validation,264947,ENSG00000104805,NUCB1,0.9633271,0.9791765
Validation,1181,ENSG00000215910,C1orf167,0.0025979807,0.0859438
Validation,101272,ENSG00000164400,CSF2,0.02325246,0.2672366
Validation,265894,ENSG00000174586,ZNF497,0.17201881,0.83078814
Validation,139886,ENSG00000155189,AGPAT5,1.1896306,0.9060086
Validation,218421,ENSG00000215306,,0.73194426,1.1050193
Validation,124080,ENSG00000164654,MIOS,0.5229656,0.97742665
Validation,184818,ENSG00000176148,TCP11L1,0.8382822,1.0222476
Validation,201556,ENSG00000174106,LEMD3,0.7348798,1.0559133
Validation,192725,ENSG00000188771,C11orf34,0.0013009331,0.08185899
Validation,270406,ENSG00000149654,CDH22,0.0030294706,0.096859455
Validation,102010,ENSG00000170464,DNAJC18,1.0560659,0.7437558
Validation,275861,ENSG00000182912,C21orf90,0.16375752,0.11106525
Validation,136762,ENSG00000122786,CALD1,1.7140279,0.24608842
Validation,178096,ENSG00000119919,NKX2-3,0.0,0.113555685
Validation,135604,ENSG00000081800,SLC13A1,0.0,0.13545494
Validation,260660,ENSG00000125657,TNFSF9,0.22865696,0.40812406
Validation,252111,ENSG00000176155,CCDC57,0.7551123,1.1555103
Validation,208645,ENSG00000150457,LATS2,1.4689821,1.1555752
Validation,22435,ENSG00000143753,DEGS1,1.7988646,0.15320706
Validation,107354,ENSG00000111859,NEDD9,1.4612733,0.18727686
Validation,133344,ENSG00000106327,TFR2,0.06595298,0.066233784
Validation,102183,ENSG00000113209,PCDHB5,0.20167018,0.08392577
Validation,130690,ENSG00000106665,CLIP2,0.8831502,0.9828167
Validation,36313,ENSG00000125637,PSD4,0.0025979807,0.11152365
Validation,250826,ENSG00000154265,ABCA5,0.5683191,1.035442
Validation,83022,ENSG00000151014,CCRN4L,0.9777693,1.308454
Validation,272286,ENSG00000236557,,0.0,0.082830876
Validation,265169,ENSG00000129450,SIGLEC9,0.0,0.10321781
Validation,172512,ENSG00000107551,RASSF4,0.67228264,0.9129535
Validation,187712,ENSG00000124935,SCGB1D2,0.0,0.078709066
Validation,264289,ENSG00000105429,MEGF8,1.3705502,0.40078014
Validation,27688,ENSG00000157992,KRTCAP3,0.40756086,0.51410604
Validation,2825,ENSG00000130768,SMPDL3B,0.2801229,0.16699675
Validation,242074,ENSG00000226232,,0.89231724,0.79845035
Validation,235366,ENSG00000162073,PAQR4,0.68898076,0.27422762
Validation,261797,ENSG00000179913,B3GNT3,0.0051805126,0.15785025
Validation,200603,ENSG00000175398,OR10P1,0.0,0.07826418
Validation,84436,ENSG00000109654,TRIM2,0.53617954,0.50379133
Validation,266932,ENSG00000132639,SNAP25,0.551328,0.1978333
Validation,116203,ENSG00000132424,PNISR,0.8384713,1.1462371
Validation,98421,ENSG00000112874,NUDT12,0.26764098,0.68176293
Validation,46869,ENSG00000115556,PLCD4,0.33445376,0.27002376
Validation,265196,ENSG00000105370,LIM2,0.0,0.4414127
Validation,261166,ENSG00000196361,ELAVL3,0.0008677215,0.17255557
Validation,8944,ENSG00000137944,CCBL2,0.8387662,1.1078774
Validation,192528,ENSG00000137710,RDX,1.3164316,1.1849332
Validation,184133,ENSG00000134343,ANO3,0.0,0.12538752
Validation,134,ENSG00000235098,ANKRD65,0.046495166,0.16347906
Validation,227699,ENSG00000227717,,0.0008677215,0.14966884
Validation,196484,ENSG00000070019,GUCY2C,0.0,0.058943525
Validation,231161,ENSG00000103642,LACTB,0.94851077,0.50665116
Validation,153626,ENSG00000160882,CYP11B1,0.0,0.051670864
Validation,59003,ENSG00000170854,MINA,0.6476763,0.6357282
Validation,153301,ENSG00000169427,KCNK9,0.0008677215,0.101101875
Validation,231544,ENSG00000259289,,0.003460532,0.28214738
Validation,125836,ENSG00000172115,CYCS,1.0408001,1.0477695
Validation,260780,ENSG00000104918,RETN,0.0,0.10473099
Validation,186042,ENSG00000019505,SYT13,0.0,0.08179432
Validation,194055,ENSG00000149547,EI24,1.943064,0.8015882
Validation,38581,ENSG00000115850,LCT,0.004321374,0.39682716
Validation,67171,ENSG00000058056,USP13,0.79608846,1.0711263
Validation,219964,ENSG00000176435,CLEC14A,2.7542458,1.4803355
Validation,73222,ENSG00000109133,TMEM33,1.1234924,0.9257096
Validation,3240,ENSG00000184007,PTP4A2,1.3857671,0.5237112
Validation,66241,ENSG00000136603,SKIL,1.0938418,1.5765703
Validation,244539,ENSG00000132382,MYBBP1A,1.3234377,1.2964851
Validation,50111,ENSG00000182533,CAV3,0.0,0.09681654
Validation,252159,ENSG00000141542,RAB40B,0.80935764,0.35428172
Validation,138358,ENSG00000106560,GIMAP2,1.1159432,1.0347922
Validation,275878,ENSG00000187175,KRTAP12-1,0.0,0.07014312
Validation,250275,ENSG00000125695,STRADA,1.4728441,1.1344359
Validation,229737,ENSG00000255302,EID1,1.89816,0.78021884
Validation,265199,ENSG00000142512,SIGLEC10,0.0,0.14509267
Validation,140973,ENSG00000104213,PDGFRL,1.1443563,0.4549314
Validation,61173,ENSG00000138495,COX17,0.45316538,1.0855857
Validation,42635,ENSG00000128654,MTX2,1.3340515,0.97489786
Validation,53926,ENSG00000160808,MYL3,0.0,0.15750796
Validation,61694,ENSG00000082781,ITGB5,1.7000284,1.0455513
Validation,278778,ENSG00000100243,CYB5R3,2.0345323,1.1425968
Validation,22461,ENSG00000143786,CNIH3,0.57187873,1.0703984
Validation,54171,ENSG00000114316,USP4,1.2405492,1.2750185
Validation,26027,ENSG00000162975,KCNF1,0.10209052,0.1035704
Validation,241796,ENSG00000196155,PLEKHG4,1.1379551,1.1694709
Validation,184626,ENSG00000170959,DCDC5,0.0004340775,0.06354125
Validation,264962,ENSG00000213030,CGB1,0.015359756,0.33701265
Validation,270306,ENSG00000124232,RBPJL,0.021484537,0.07257813
Validation,227093,ENSG00000197414,GOLGA6L1,0.0004340775,0.18190499
Validation,264882,ENSG00000105483,CARD8,1.2460059,1.3764603
Validation,260355,ENSG00000095932,C19orf77,0.0025979807,0.09434067
Validation,238271,ENSG00000223931,,0.0,0.16731048
Validation,4022,ENSG00000198754,OXCT2,0.40688068,0.13685612
Validation,186104,ENSG00000234776,C11orf94,0.19617619,0.53260267
Validation,169455,ENSG00000185267,CDNF,0.41580406,1.1127939
Validation,252112,ENSG00000141526,SLC16A3,1.971364,1.1033949
Validation,108828,ENSG00000180573,HIST1H2AC,1.0233194,1.1813793
Validation,200438,ENSG00000197757,HOXC6,0.14559981,0.06708029
Validation,86130,ENSG00000109576,AADAT,0.41111442,0.56674695
Validation,269007,ENSG00000171456,ASXL1,1.3519895,1.1683536
Validation,6218,ENSG00000162604,TM2D1,1.0681858,1.0236881
Validation,268050,ENSG00000125816,NKX2-4,0.0,0.09360838
Validation,54223,ENSG00000183763,TRAIP,0.64620763,0.7769469
Validation,31831,ENSG00000163217,BMP10,0.0,0.25878686
Validation,174116,ENSG00000165449,SLC16A9,0.13449585,0.082684636
Validation,123100,ENSG00000112562,SMOC2,0.0,0.05517827
Validation,135379,ENSG00000071243,ING3,0.49429378,1.1614994
Validation,15967,ENSG00000132693,CRP,0.008174184,0.07670854
Validation,15660,ENSG00000132692,BCAN,0.028977705,0.083520114
Validation,168064,ENSG00000107929,LARP4B,1.2728854,1.0867242
Validation,128141,ENSG00000179869,ABCA13,0.0056094453,0.3729397
Validation,44672,ENSG00000144395,CCDC150,0.112939976,0.8001512
Validation,107285,ENSG00000111845,PAK1IP1,0.5747934,1.0689359
Validation,207411,ENSG00000111358,GTF2H3,1.1676834,1.0889769
Validation,138880,ENSG00000164690,SHH,0.0056094453,0.17086451
Validation,278721,ENSG00000177096,FAM109B,1.3088589,1.2436577
Validation,69600,ENSG00000072840,EVC,0.6122226,1.0110444
Validation,225144,ENSG00000152315,KCNK13,0.0,0.19766615
Validation,167873,ENSG00000188163,FAM166A,0.0523091,0.8030906
