Dataset,Node ID,ENSEMBL_ID,Abbreviation,True Label,Predicted Label
Testing,240881,ENSG00000070761,C16orf80,1.7668588,1.0671011
Testing,276102,ENSG00000198062,POTEH,0.0,0.09058289
Testing,99172,ENSG00000145777,TSLP,0.0,0.16479555
Testing,265050,ENSG00000213024,NUP62,1.1985747,1.1117947
Testing,279171,ENSG00000075240,GRAMD4,0.80982894,0.6094183
Testing,97774,ENSG00000251606,,0.009450896,0.07704975
Testing,251524,ENSG00000129646,QRICH2,0.7956715,0.5558133
Testing,52462,ENSG00000170293,CMTM8,1.0654677,1.0679889
Testing,241852,ENSG00000168286,THAP11,1.5044029,1.1709956
Testing,265965,ENSG00000101266,CSNK2A1,1.4500334,1.0109905
Testing,258365,ENSG00000197632,SERPINB2,0.42471835,0.15240793
Testing,154,ENSG00000197530,MIB2,0.88405865,1.0496315
Testing,110981,ENSG00000153294,GPR115,0.0013009331,0.085730225
Testing,33396,ENSG00000115423,DNAH6,0.0021660617,0.20070398
Testing,153613,ENSG00000197353,LYPD2,0.0,0.07598907
Testing,216545,ENSG00000043355,ZIC2,0.008600172,0.110433966
Testing,248407,ENSG00000136448,NMT1,1.443989,1.2026899
Testing,141902,ENSG00000120907,ADRA1A,0.0,0.079233855
Testing,276425,ENSG00000184113,CLDN5,2.0150328,1.0734847
Testing,196121,ENSG00000226761,TAS2R46,0.051923916,0.32272792
Testing,32322,ENSG00000144048,DUSP11,0.9473847,0.99368143
Testing,232420,ENSG00000173546,CSPG4,0.0017337129,0.06647794
Testing,244255,ENSG00000185561,TLCD2,0.5827559,1.5474708
Testing,194488,ENSG00000170322,NFRKB,1.2345679,1.0588168
Testing,264524,ENSG00000186567,CEACAM19,0.91850215,0.22406502
Testing,267667,ENSG00000125864,BFSP1,0.43504763,0.8298987
Testing,244839,ENSG00000248871,TNFSF12-TNFSF13,1.1534251,0.9394815
Testing,223270,ENSG00000197555,SIPA1L1,0.6520528,0.78463376
Testing,145389,ENSG00000171316,CHD7,0.6467957,0.9734582
Testing,179234,ENSG00000214413,BBIP1,0.8180956,1.1105435
Testing,133319,ENSG00000233389,,0.0030294706,0.08623272
Testing,170339,ENSG00000165312,OTUD1,0.4542349,0.8146572
Testing,182198,ENSG00000166363,OR10A5,0.0,0.078279436
Testing,172381,ENSG00000169740,ZNF32,1.0061237,0.6174353
Testing,207419,ENSG00000185344,ATP6V0A2,0.84304583,0.9548043
Testing,128121,ENSG00000136273,HUS1,1.1280437,1.3490562
Testing,16282,ENSG00000185860,C1orf110,0.2552725,0.15722574
Testing,243569,ENSG00000153786,ZDHHC7,1.5315555,1.0608685
Testing,264962,ENSG00000213030,CGB1,0.015359756,0.38606015
Testing,230378,ENSG00000069974,RAB27A,0.72542155,0.9088654
Testing,260586,ENSG00000141994,DUS3L,1.2936498,1.0043259
Testing,174995,ENSG00000122912,SLC25A16,0.8261396,0.9865396
Testing,118391,ENSG00000152661,GJA1,2.2638798,1.1813798
Testing,3246,ENSG00000121774,KHDRBS1,1.424702,0.99663866
Testing,178478,ENSG00000156374,PCGF6,0.49192172,0.86407495
Testing,72915,ENSG00000197712,FAM114A1,1.6098398,0.97490215
Testing,63328,ENSG00000155893,ACPL2,0.13161866,0.13599963
Testing,168776,ENSG00000107485,GATA3,0.92407244,1.4731411
Testing,137585,ENSG00000197993,KEL,0.04099769,0.07713099
Testing,167781,ENSG00000160360,GPSM1,1.365001,1.2131314
Testing,262253,ENSG00000196350,ZNF729,0.0,0.084426805
Testing,41853,ENSG00000172292,CERS6,0.5434472,0.7196078
Testing,218402,ENSG00000255804,OR6J1,0.004321374,0.07387866
Testing,240814,ENSG00000102978,POLR2C,1.8480351,1.0941622
Testing,63450,ENSG00000114127,XRN1,0.6207605,1.114399
Testing,184250,ENSG00000109881,CCDC34,0.3449814,0.7772096
Testing,262139,ENSG00000196705,ZNF431,0.51428205,0.82505214
Testing,95003,ENSG00000152939,MARVELD2,0.7844747,0.7120558
Testing,271593,ENSG00000124227,ANKRD60,0.0021660617,0.23366442
Testing,38015,ENSG00000152082,MZT2B,1.9178467,1.0000533
Testing,187049,ENSG00000172188,OR4C11,0.0,0.056141257
Testing,53738,ENSG00000163815,CLEC3B,0.7292458,0.60250616
Testing,2410,ENSG00000011009,LYPLA2,2.0167074,1.2590703
Testing,68641,ENSG00000178772,CPN2,0.0,0.09258264
Testing,243726,ENSG00000176678,FOXL1,0.3839948,1.2091473
Testing,48462,ENSG00000188042,ARL4C,0.7985125,0.81493735
Testing,48380,ENSG00000241119,UGT1A9,0.013258665,0.0785009
Testing,166,ENSG00000215790,SLC35E2,0.9977794,0.58790576
Testing,109917,ENSG00000226976,COX6A1P2,2.317654,0.09082243
Testing,15094,ENSG00000143412,ANXA9,0.0064660423,0.33630258
Testing,78104,ENSG00000145335,SNCA,1.3082656,1.2177497
Testing,18359,ENSG00000162704,ARPC5,1.5222745,1.1538439
Testing,240687,ENSG00000087258,GNAO1,0.0013009331,0.1268861
Testing,264287,ENSG00000188368,PRR19,1.0564082,0.80286026
Testing,102908,ENSG00000145868,FBXO38,0.7589119,1.194248
Testing,22838,ENSG00000154358,OBSCN,0.08098704,0.07427922
Testing,136322,ENSG00000091704,CPA1,0.0,0.11364499
Testing,272141,ENSG00000258366,,1.0519665,0.8137045
Testing,243936,ENSG00000051523,CYBA,1.919716,0.9331887
Testing,248062,ENSG00000171345,KRT19,1.043598,0.86700046
Testing,221100,ENSG00000168282,MGAT2,1.5839239,1.1368728
Testing,119637,ENSG00000118526,TCF21,0.0,0.09614523
Testing,260927,ENSG00000170929,OR1M1,0.0,0.06975342
Testing,271895,ENSG00000179242,CDH4,0.06557971,0.07116048
Testing,103005,ENSG00000145882,PCYOX1L,1.1434832,0.8624944
Testing,4667,ENSG00000085998,POMGNT1,1.4615736,0.26110432
Testing,267792,ENSG00000132631,C20orf79,0.0,0.086080074
Testing,99351,ENSG00000153037,SRP19,0.72452164,0.8819174
Testing,167362,ENSG00000196358,NTNG2,0.04178732,0.22166221
Testing,248012,ENSG00000221852,KRTAP1-5,0.0,0.100612625
Testing,228880,ENSG00000137841,PLCB2,0.1528996,0.2630234
Testing,133871,ENSG00000146776,ATXN7L1,0.1550519,1.108669
Testing,7773,ENSG00000154027,AK5,0.4941546,0.47928557
Testing,3524,ENSG00000187513,GJA4,2.2771323,0.08178225
Testing,177098,ENSG00000152779,SLC16A12,0.0008677215,0.2120821
Testing,188117,ENSG00000179292,TMEM151A,1.0493237,1.0267773
Testing,278756,ENSG00000235568,NFAM1,0.0017337129,0.07975274
Testing,263989,ENSG00000130755,GMFG,0.9950206,0.44795007
Testing,59276,ENSG00000114354,TFG,1.753897,0.91646534
Testing,128863,ENSG00000132434,LANCL2,0.9067659,1.2190607
Testing,35630,ENSG00000153165,RGPD3,0.12221588,0.17030826
Testing,54273,ENSG00000126062,TMEM115,1.8888588,1.3281893
Testing,248824,ENSG00000173868,PHOSPHO1,0.06669855,0.550652
Testing,130945,ENSG00000146707,POMZP3,0.91571635,0.8874966
Testing,244236,ENSG00000132376,INPP5K,1.3590952,1.1485953
Testing,274646,ENSG00000166979,C21orf63,1.0282052,1.4397569
Testing,156058,ENSG00000147889,CDKN2A,0.61710525,1.0375693
Testing,117217,ENSG00000112367,FIG4,0.47810328,0.95365167
Testing,253410,ENSG00000141401,IMPA2,0.55606115,0.9235882
Testing,175625,ENSG00000156650,KAT6B,0.48543748,0.870925
Testing,118822,ENSG00000135547,HEY2,0.02816442,0.43096954
Testing,271601,ENSG00000124209,RAB22A,0.714166,1.1251769
Testing,155572,ENSG00000044459,CNTLN,0.43248826,1.0500815
Testing,3122,ENSG00000162511,LAPTM5,1.7959981,0.96271586
Testing,102688,ENSG00000133706,LARS,0.84429073,0.8355968
Testing,178492,ENSG00000107954,NEURL,0.028977705,0.13463062
Testing,95220,ENSG00000131844,MCCC2,1.2528045,0.8108953
Testing,165647,ENSG00000041982,TNC,0.0004340775,0.12389694
Testing,138277,ENSG00000171130,ATP6V0E2,1.192205,0.969012
Testing,3544,ENSG00000243749,ZMYM6NB,1.5637658,1.0875902
Testing,205251,ENSG00000185480,C12orf48,0.69520855,1.0556725
Testing,187911,ENSG00000149743,TRPT1,1.3298452,1.1292856
Testing,137501,ENSG00000257743,,0.0,0.0692499
Testing,255114,ENSG00000134757,DSG3,0.0,0.08119315
Testing,185850,ENSG00000052841,TTC17,1.0898699,1.048706
Testing,7843,ENSG00000137960,GIPC2,1.2767605,1.3320723
Testing,149681,ENSG00000176406,RIMS2,0.031812273,0.3554021
Testing,238121,ENSG00000169951,ZNF764,0.82949674,1.0935254
Testing,178414,ENSG00000156398,SFXN2,1.0798702,1.1229703
Testing,228259,ENSG00000134153,C15orf24,0.9008489,0.9863309
Testing,783,ENSG00000049246,PER3,0.4913617,0.708784
Testing,268450,ENSG00000100997,ABHD12,1.1648582,0.9433333
Testing,182158,ENSG00000110169,HPX,0.21748394,0.2853095
Testing,137307,ENSG00000006459,JHDM1D,0.42537117,0.9974802
Testing,24911,ENSG00000175137,SH3BP5L,1.1745831,1.0459217
Testing,157328,ENSG00000172724,CCL19,0.0,0.115665495
Testing,210766,ENSG00000023516,AKAP11,0.7761925,0.84418106
Testing,60360,ENSG00000153283,CD96,0.0,0.076912135
Testing,99354,ENSG00000212643,ZRSR1,0.25163823,0.39871502
Testing,1109,ENSG00000009724,MASP2,0.0017337129,0.09465402
Testing,188239,ENSG00000110697,PITPNM1,1.5259035,1.0886801
Testing,204332,ENSG00000102189,EEA1,0.5331363,1.0560731
Testing,187664,ENSG00000124920,C11orf9,0.12839927,0.23917587
Testing,189780,ENSG00000137509,PRCP,1.6791371,0.27097857
Testing,22774,ENSG00000181450,ZNF678,0.25139484,0.91754
Testing,62021,ENSG00000132394,EEFSEC,1.2898341,0.8455658
Testing,22860,ENSG00000168148,HIST3H3,0.0,0.07694444
Testing,253584,ENSG00000177150,C18orf19,0.7545151,1.1675631
Testing,199890,ENSG00000197376,OR8S1,0.006037955,0.06668486
Testing,28161,ENSG00000152683,SLC30A6,1.0511525,0.95130265
Testing,93571,ENSG00000145649,GZMA,0.020361282,0.090001985
Testing,229032,ENSG00000168970,JMJD7-PLA2G4B,0.716671,0.76389885
Testing,279044,ENSG00000100376,FAM118A,0.94141203,0.9854908
Testing,46904,ENSG00000171450,CDK5R2,0.0064660423,0.0950952
Testing,115034,ENSG00000164414,SLC35A1,1.0997843,1.0117733
Testing,109540,ENSG00000235863,B3GALT4,0.8674086,1.194498
Testing,106042,ENSG00000204659,CBY3,1.047479,0.82910955
Testing,15293,ENSG00000184148,SPRR4,0.0,0.0687049
Testing,75982,ENSG00000196620,UGT2B15,0.0,0.06809136
Testing,205538,ENSG00000151131,C12orf45,0.7885219,1.0078013
Testing,38585,ENSG00000076003,MCM6,1.2638017,0.8540247
Testing,189246,ENSG00000074201,CLNS1A,1.1993986,1.0387005
Testing,15513,ENSG00000163462,TRIM46,0.9182401,1.1644244
Testing,153800,ENSG00000160973,FOXH1,0.5509996,0.80744535
Testing,15047,ENSG00000143369,ECM1,1.0965277,1.0368991
Testing,182006,ENSG00000176879,OR51G1,0.0,0.05909896
Testing,88115,ENSG00000109536,FRG1,0.6401832,0.76239735
Testing,74806,ENSG00000084093,REST,0.8334659,1.0486102
Testing,187677,ENSG00000221968,FADS3,2.101754,1.2442744
Testing,267668,ENSG00000125868,DSTN,1.6398847,1.204866
Testing,187440,ENSG00000172742,OR4D9,0.0,0.09674613
Testing,272055,ENSG00000101189,C20orf20,1.5098071,1.1364919
Testing,119443,ENSG00000118523,CTGF,3.2752123,1.4902968
Testing,261512,ENSG00000127529,OR7C2,0.0,0.08030482
Testing,188080,ENSG00000175573,C11orf68,1.6644512,1.4503288
Testing,244066,ENSG00000140995,DEF8,1.647901,0.7324297
Testing,166222,ENSG00000119403,PHF19,1.3754442,1.6530713
Testing,231487,ENSG00000169032,MAP2K1,1.3328826,0.8853378
Testing,161570,ENSG00000198963,RORB,0.0025979807,0.23703815
Testing,246276,ENSG00000178130,FAM27L,0.0,0.062051028
Testing,187099,ENSG00000181767,OR8H2,0.0,0.055984676
Testing,247175,ENSG00000176749,CDK5R1,0.42357352,1.1700065
Testing,800,ENSG00000116288,PARK7,1.7803389,0.83750904
Testing,145885,ENSG00000066855,MTFR1,0.64266235,0.75369847
Testing,79014,ENSG00000151247,EIF4E,0.4855795,1.1897556
Testing,167788,ENSG00000165684,SNAPC4,0.98533666,1.2795756
Testing,107627,ENSG00000112149,CD83,0.1473671,0.28873995
Testing,108994,ENSG00000182611,HIST1H2AJ,1.0811824,0.99661666
Testing,241868,ENSG00000167261,DPEP2,0.21112055,0.30324367
Testing,269139,ENSG00000125967,NECAB3,1.0845405,1.1296377
Testing,244819,ENSG00000182896,TMEM95,0.43511415,1.1021814
Testing,138387,ENSG00000055118,KCNH2,0.014100322,0.16156113
Testing,264201,ENSG00000204978,C19orf69,0.0,1.0095605
Testing,166193,ENSG00000136861,CDK5RAP2,0.7375902,1.0412495
Testing,123812,ENSG00000157927,RADIL,0.22036964,0.5728103
Testing,134563,ENSG00000146802,TMEM168,0.9902056,0.8332678
Testing,85470,ENSG00000198498,C4orf43,0.4097641,1.0451059
Testing,187572,ENSG00000110104,CCDC86,1.4626526,0.7727746
Testing,138209,ENSG00000170265,ZNF282,1.3391532,1.2451986
Testing,2415,ENSG00000117305,HMGCL,0.92962325,0.10644211
Testing,167161,ENSG00000148357,HMCN2,0.004321374,0.113970935
Testing,244424,ENSG00000180016,OR1E1,0.014100322,0.06689519
Testing,151804,ENSG00000170873,MTSS1,1.1370691,0.6719223
Testing,188637,ENSG00000254997,KRTAP5-9,0.10653085,0.06487262
Testing,260620,ENSG00000130377,ACSBG2,0.0,0.099614546
Testing,237210,ENSG00000169246,NPIPL3,1.5958929,0.18782213
Testing,244849,ENSG00000129244,ATP1B2,0.004321374,0.11995618
Testing,208381,ENSG00000227059,,0.0,0.07178092
Testing,277734,ENSG00000128253,RFPL2,0.0017337129,0.094438285
Testing,196065,ENSG00000180574,,0.42862067,0.10916883
Testing,207232,ENSG00000158104,HPD,1.0531169,0.96816045
Testing,270843,ENSG00000042062,FAM65C,0.0004340775,0.077954784
Testing,242847,ENSG00000171724,VAT1L,0.18920949,0.21550202
Testing,105968,ENSG00000178187,ZNF454,0.03462846,0.15033713
Testing,275285,ENSG00000157557,ETS2,1.1856271,1.0876389
Testing,187624,ENSG00000149483,TMEM138,1.1553899,1.1068974
Testing,264376,ENSG00000204941,PSG5,0.0,0.07547706
Testing,205354,ENSG00000257860,,0.0,0.056086987
Testing,44566,ENSG00000196950,SLC39A10,0.9540012,0.16309983
Testing,109742,ENSG00000023892,DEF6,0.17666993,0.37760815
Testing,252775,ENSG00000082397,EPB41L3,1.3181468,0.25319442
Testing,132298,ENSG00000164647,STEAP1,1.3484801,1.1744685
Testing,187346,ENSG00000186660,ZFP91,1.0167441,1.4663239
Testing,106492,ENSG00000124535,WRNIP1,1.5363059,1.1073008
Testing,11990,ENSG00000116882,HAO2,0.0,0.07092032
Testing,24267,ENSG00000180287,PLD5,0.0,0.071944505
Testing,182408,ENSG00000176009,ASCL3,0.0,0.24481457
Testing,244815,ENSG00000132507,EIF5A,2.4069011,1.7676265
Testing,109400,ENSG00000204385,SLC44A4,0.22115332,0.2795262
Testing,228121,ENSG00000166923,GREM1,0.003460532,0.11057904
Testing,125841,ENSG00000153790,C7orf31,0.1048284,0.59750247
Testing,254186,ENSG00000141448,GATA6,0.7189167,0.9805404
Testing,276299,ENSG00000015475,BID,1.3041241,1.0000557
Testing,10408,ENSG00000240038,AMY2B,0.1411361,0.38971627
Testing,261563,ENSG00000011451,WIZ,1.1915628,0.63431036
Testing,76614,ENSG00000169116,PARM1,0.009450896,0.17589188
Testing,250718,ENSG00000196704,AMZ2,1.4570792,1.1622322
Testing,109195,ENSG00000204632,HLA-G,0.6993173,0.07930112
Testing,179797,ENSG00000175535,PNLIP,0.0,0.07260567
Testing,42208,ENSG00000172878,METAP1D,0.7203231,0.73850363
Testing,80185,ENSG00000164093,PITX2,0.0064660423,0.080686584
Testing,264956,ENSG00000104812,GYS1,1.767593,1.1195076
Testing,11442,ENSG00000188761,BCL2L15,0.048441805,0.37633252
Testing,133337,ENSG00000205307,SAP25,1.2303467,0.48207754
Testing,21301,ENSG00000185523,C1orf227,0.01786772,0.16398785
Testing,187992,ENSG00000168061,SAC3D1,1.1638469,1.0302254
Testing,133301,ENSG00000213413,PVRIG,0.3428173,0.20672007
Testing,996,ENSG00000178585,CTNNBIP1,1.2823728,0.5641801
Testing,265606,ENSG00000090971,NAT14,0.7758172,1.2152491
Testing,3462,ENSG00000121904,CSMD2,0.00065046654,0.077207536
Testing,28207,ENSG00000018699,TTC27,0.99197876,0.90748537
Testing,200438,ENSG00000197757,HOXC6,0.14559981,0.030148625
Testing,62106,ENSG00000114654,CCDC48,0.1980879,0.2575675
Testing,119970,ENSG00000027697,IFNGR1,1.1473671,1.0366659
Testing,20057,ENSG00000118193,KIF14,0.39427653,1.1786909
Testing,238123,ENSG00000229809,ZNF688,0.7586091,1.0979717
Testing,244258,ENSG00000167711,SERPINF2,0.03542974,0.22008938
Testing,14954,ENSG00000198161,PPIAL4C,0.014520539,0.18246734
Testing,81883,ENSG00000164066,INTU,0.33465478,0.42590922
Testing,187399,ENSG00000189057,FAM111B,0.51666754,0.9416712
Testing,111790,ENSG00000112175,BMP5,0.0,0.31292424
Testing,264921,ENSG00000105516,DBP,0.38017753,0.50201875
Testing,242001,ENSG00000258429,PDF,1.2734874,1.264486
Testing,33757,ENSG00000172086,KRCC1,0.9428015,1.0486734
Testing,44096,ENSG00000115419,GLS,1.3095024,1.1053197
Testing,233839,ENSG00000166813,KIF7,0.69152355,0.6849091
Testing,50267,ENSG00000157017,GHRL,0.014100322,0.40312248
Testing,127734,ENSG00000106624,AEBP1,1.1408222,0.6321832
Testing,238056,ENSG00000174938,SEZ6L2,0.45357314,0.70940244
Testing,115953,ENSG00000186231,KLHL32,0.009875634,0.12011741
Testing,63502,ENSG00000188582,PAQR9,0.0025979807,0.17922193
Testing,124581,ENSG00000006747,SCIN,0.014100322,0.23371963
Testing,190863,ENSG00000042429,MED17,0.8222085,1.0229893
Testing,913,ENSG00000142583,SLC2A5,0.0021660617,0.077462345
Testing,50720,ENSG00000154783,FGD5,1.44237,0.7939447
Testing,44999,ENSG00000178074,C2orf69,0.54406804,0.90182984
Testing,68655,ENSG00000133657,ATP13A3,0.8344207,0.38627467
Testing,10169,ENSG00000170989,S1PR1,2.430797,1.914567
Testing,225134,ENSG00000042088,TDP1,0.44224158,1.1980517
Testing,192889,ENSG00000149305,HTR3B,0.0,0.069636315
Testing,77921,ENSG00000118762,PKD2,1.221675,0.9319987
Testing,89184,ENSG00000249160,,0.0,0.15430824
Testing,272162,ENSG00000101150,TPD52L2,1.047818,1.238157
Testing,53926,ENSG00000160808,MYL3,0.0,0.18579559
Testing,55845,ENSG00000144741,SLC25A26,0.71037126,0.4531632
Testing,270995,ENSG00000020256,ZFP64,1.0571715,0.096952274
Testing,243176,ENSG00000166455,C16orf46,0.22968185,1.0589508
Testing,37806,ENSG00000136731,UGGT1,1.3982005,0.726045
Testing,218189,ENSG00000182545,RNASE10,0.033423755,0.20876242
Testing,15266,ENSG00000187173,LCE2A,0.0,0.06813234
Testing,244877,ENSG00000170043,TRAPPC1,1.2795985,1.23985
Testing,95756,ENSG00000145708,CRHBP,0.03502928,0.10432714
Testing,244397,ENSG00000183024,OR1G1,0.0,0.06835085
Testing,204619,ENSG00000258292,,0.006037955,0.34276724
Testing,256542,ENSG00000141469,SLC14A1,0.0,0.090526626
Testing,104418,ENSG00000113328,CCNG1,1.2840697,0.9656085
Testing,217859,ENSG00000126218,F10,0.05076631,0.067799
Testing,242277,ENSG00000140830,TXNL4B,1.2274104,1.1536214
Testing,167718,ENSG00000165643,SOHLH1,0.0,0.11026484
Testing,94998,ENSG00000152942,RAD17,1.095112,1.0628825
Testing,255,ENSG00000142606,MMEL1,0.12057393,0.06779748
Testing,192721,ENSG00000150787,PTS,0.88309336,1.1042149
Testing,1917,ENSG00000179002,TAS1R2,0.0,0.075663894
Testing,120462,ENSG00000009844,VTA1,1.2301422,0.8671552
Testing,126374,ENSG00000006625,GGCT,0.9121689,1.0509708
Testing,1269,ENSG00000204518,AADACL4,0.0030294706,0.07173872
Testing,64708,ENSG00000196549,MME,0.37383115,0.39434642
Testing,172357,ENSG00000169813,HNRNPF,1.9807214,1.1956553
Testing,1302,ENSG00000204508,PRAMEF22,0.0,0.16704062
Testing,261566,ENSG00000161031,PGLYRP2,0.12904505,0.10855448
Testing,625,ENSG00000158286,RNF207,0.3760292,0.76480734
Testing,205899,ENSG00000183160,TMEM119,0.0,0.0789769
Testing,200475,ENSG00000139572,GPR84,0.01911629,1.0256398
Testing,109764,ENSG00000112041,TULP1,0.0021660617,0.079673514
Testing,5087,ENSG00000142700,DMRTA2,0.0030294706,0.0784626
Testing,187790,ENSG00000149452,SLC22A8,0.0,0.13434945
Testing,31809,ENSG00000169618,PROKR1,0.0056094453,0.10356647
Testing,26720,ENSG00000163029,SMC6,0.6671727,0.088495225
Testing,61802,ENSG00000114547,ROPN1B,0.0,0.07451402
Testing,32399,ENSG00000115325,DOK1,0.8387861,0.5155679
Testing,157441,ENSG00000204930,C9orf128,0.0,0.86611605
Testing,242120,ENSG00000103051,COG4,1.5412056,1.1896126
Testing,4578,ENSG00000186603,HPDL,0.6411765,0.844825
Testing,252121,ENSG00000173762,CD7,0.0,0.083173305
Testing,261937,ENSG00000213999,MEF2B,1.1586941,1.0942483
Testing,188797,ENSG00000137478,FCHSD2,1.1834977,1.1743108
Testing,117990,ENSG00000047936,ROS1,0.0,0.07628989
Testing,249398,ENSG00000166263,STXBP4,0.7382019,1.2222453
Testing,202695,ENSG00000091039,OSBPL8,0.68214506,1.0136313
Testing,173001,ENSG00000172538,FAM170B,0.0,0.08840278
Testing,271523,ENSG00000124092,CTCFL,0.0004340775,0.10516484
Testing,235075,ENSG00000161980,POLR3K,1.2536966,1.0976506
Testing,182414,ENSG00000175352,NRIP3,0.5995556,0.34933278
Testing,24167,ENSG00000091483,FH,1.4879723,0.8580855
Testing,225418,ENSG00000066455,GOLGA5,1.1479853,1.1224942
Testing,20577,ENSG00000133065,SLC41A1,1.2314186,0.83645004
Testing,15280,ENSG00000235942,LCE6A,0.0,0.06840029
Testing,121731,ENSG00000146426,TIAM2,0.46419138,0.40520865
Testing,166929,ENSG00000136908,DPM2,1.5235904,1.0524194
Testing,265945,ENSG00000125841,NRSN2,1.7932174,0.8315228
Testing,233900,ENSG00000182768,NGRN,1.5605642,1.2085037
Testing,20215,ENSG00000133067,LGR6,0.0030294706,0.08203408
Testing,195790,ENSG00000198178,CLEC4C,0.0,0.08788134
Testing,222212,ENSG00000020426,MNAT1,0.8813847,0.8761345
Testing,203530,ENSG00000072041,SLC6A15,0.0021660617,0.3740805
Testing,200258,ENSG00000167767,KRT80,1.1297543,0.368786
Testing,19301,ENSG00000116750,UCHL5,0.60207397,1.0983963
Testing,171836,ENSG00000120555,SEPT7L,0.057285644,0.97283554
Testing,267344,ENSG00000125848,FLRT3,0.023663918,0.62115276
Testing,133217,ENSG00000130429,ARPC1B,2.2611105,1.3075941
Testing,261813,ENSG00000105642,KCNN1,0.04960561,0.08673903
Testing,169103,ENSG00000181800,C10orf31,0.0,0.27479088
Testing,216290,ENSG00000125249,RAP2A,1.0168245,0.94343185
Testing,158227,ENSG00000154529,CNTNAP3B,0.783975,1.0123948
Testing,48971,ENSG00000196758,,0.0,0.06702915
Testing,184261,ENSG00000205213,LGR4,0.28869626,0.41642663
Testing,261076,ENSG00000129354,AP1M2,0.017033339,0.105869636
Testing,207173,ENSG00000110931,CAMKK2,1.2412974,0.9809747
Testing,72914,ENSG00000174130,TLR6,0.112171724,0.7950626
Testing,105004,ENSG00000184347,SLIT3,0.14270225,0.17842865
Testing,178349,ENSG00000166189,HPS6,1.0745605,0.9964499
Testing,114287,ENSG00000112742,TTK,0.52659774,0.9849371
Testing,231176,ENSG00000138613,APH1B,0.8965262,0.82366955
Testing,95151,ENSG00000172058,SERF1A,0.6749529,0.18049371
Testing,264902,ENSG00000182324,KCNJ14,0.15228835,0.6804625
Testing,241771,ENSG00000067955,CBFB,1.3830789,1.2201235
Testing,218548,ENSG00000100889,PCK2,1.1467481,1.0294724
Testing,277688,ENSG00000100150,DEPDC5,0.8552818,1.1926379
Testing,235108,ENSG00000129925,TMEM8A,2.1325703,1.0964096
Testing,199999,ENSG00000135436,FAM186B,0.0187005,0.15655613
Testing,5710,ENSG00000162409,PRKAA2,0.51636344,0.7511902
Testing,15910,ENSG00000163568,AIM2,0.003460532,0.08799133
