Dataset,Node ID,ENSEMBL_ID,Abbreviation,True Label,Predicted Label
Validation,252015,ENSG00000167302,C17orf56,1.6295066,0.85100865
Validation,226135,ENSG00000196405,EVL,0.8323812,0.427404
Validation,200029,ENSG00000135472,FAIM2,0.008600172,0.078045115
Validation,248256,ENSG00000175832,ETV4,0.77836835,0.8371064
Validation,183333,ENSG00000255470,,0.0,0.0064207613
Validation,11252,ENSG00000171385,KCND3,0.0025979807,0.024578363
Validation,73034,ENSG00000078177,N4BP2,0.27207378,0.8860764
Validation,180051,ENSG00000107581,EIF3A,1.2857822,1.0564023
Validation,221321,ENSG00000186469,GNG2,0.0025979807,0.12295145
Validation,15949,ENSG00000184155,OR10J5,0.0,0.049422905
Validation,27659,ENSG00000163792,TCF23,0.0,0.06327622
Validation,10169,ENSG00000170989,S1PR1,2.430797,0.89216715
Validation,249627,ENSG00000153944,MSI2,0.9718323,0.60100687
Validation,107327,ENSG00000244476,ERVFRD-1,0.0021660617,0.10199714
Validation,81004,ENSG00000150961,SEC24D,1.4437323,0.70032036
Validation,277390,ENSG00000159873,CCDC117,0.770852,0.65105045
Validation,206027,ENSG00000111199,TRPV4,1.3493358,0.5584689
Validation,226552,ENSG00000066735,KIF26A,0.7791634,0.21548904
Validation,31359,ENSG00000197329,PELI1,1.1252209,0.8498589
Validation,135030,ENSG00000001626,CFTR,0.0025979807,0.019377105
Validation,265090,ENSG00000131398,KCNC3,0.841843,0.17076069
Validation,20323,ENSG00000133063,CHIT1,0.0,0.06285772
Validation,133326,ENSG00000185955,C7orf61,0.37876117,0.31007713
Validation,248090,ENSG00000141756,FKBP10,1.9069932,0.91388106
Validation,218426,ENSG00000197324,LRP10,1.9380242,0.98471564
Validation,228705,ENSG00000172575,RASGRP1,0.038620163,0.09523864
Validation,119419,ENSG00000236761,CTAGE9,0.0051805126,0.043722212
Validation,228308,ENSG00000175265,GOLGA8A,1.2444255,0.11729129
Validation,266914,ENSG00000132623,ANKRD5,0.22375545,0.46294892
Validation,139241,ENSG00000176269,OR4F21,0.031408463,0.1115441
Validation,274686,ENSG00000205929,C21orf62,0.0,0.03788466
Validation,231428,ENSG00000174485,DENND4A,0.73846346,0.70742416
Validation,187707,ENSG00000168515,SCGB1D1,0.0,0.015516385
Validation,116400,ENSG00000164418,GRIK2,0.0,0.0068041086
Validation,156611,ENSG00000120162,MOB3B,0.0066293324,0.110168874
Validation,272141,ENSG00000258366,,1.0519665,0.8020897
Validation,276578,ENSG00000217261,POM121L4P,0.0,0.15347074
Validation,250753,ENSG00000108950,FAM20A,0.0,0.013118193
Validation,248599,ENSG00000179673,RPRML,0.04060234,0.049341813
Validation,269259,ENSG00000131067,GGT7,0.6693169,0.752797
Validation,235983,ENSG00000182831,C16orf72,0.9342964,0.9011096
Validation,117902,ENSG00000173626,BET3L,0.008174184,0.053471148
Validation,153773,ENSG00000230567,FAM203B,1.1189919,0.07163495
Validation,244847,ENSG00000141504,SAT2,0.7405768,0.62365896
Validation,269601,ENSG00000149633,KIAA1755,0.026539221,0.1830771
Validation,187761,ENSG00000162222,TTC9C,1.0811399,0.78394824
Validation,11094,ENSG00000134248,HBXIP,1.9327984,0.55471903
Validation,186273,ENSG00000172247,C1QTNF4,0.85654765,0.10618213
Validation,106355,ENSG00000137273,FOXF2,0.0,0.0070561916
Validation,45652,ENSG00000114948,ADAM23,1.0281237,0.20154248
Validation,163822,ENSG00000196597,ZNF782,0.20002927,0.7344667
Validation,73820,ENSG00000170448,NFXL1,0.35250705,0.5889441
Validation,265689,ENSG00000131848,ZSCAN5A,0.507181,0.6647212
Validation,102487,ENSG00000183775,KCTD16,0.77183056,0.48914737
Validation,60137,ENSG00000163530,DPPA2,0.0,0.010722816
Validation,218535,ENSG00000187630,DHRS4L2,0.9627954,0.18077786
Validation,38150,ENSG00000163040,CCDC74A,0.70329136,0.20724533
Validation,81042,ENSG00000178636,,0.32123598,0.6426189
Validation,55889,ENSG00000144749,LRIG1,1.451464,0.8226284
Validation,167299,ENSG00000130717,UCK1,1.3742349,0.6294355
Validation,165160,ENSG00000136810,TXN,2.286719,0.78676844
Validation,155186,ENSG00000107186,MPDZ,1.0155693,0.74398744
Validation,95960,ENSG00000113273,ARSB,1.1462522,0.5710447
Validation,4093,ENSG00000187815,ZNF642,0.26834393,0.36219358
Validation,203133,ENSG00000111058,ACSS3,0.12744254,0.2590139
Validation,14739,ENSG00000188092,GPR89B,0.6718206,0.64559823
Validation,193879,ENSG00000196099,OR6M1,0.0,0.008161798
Validation,243945,ENSG00000182376,,0.0,0.5670767
Validation,226374,ENSG00000100865,CINP,1.1159325,0.6323608
Validation,101900,ENSG00000120733,KDM3B,1.1368474,0.56549025
Validation,219371,ENSG00000151320,AKAP6,0.008174184,0.008717142
Validation,182575,ENSG00000133800,LYVE1,0.60346913,0.059506647
Validation,59059,ENSG00000154165,GPR15,0.0,0.021721423
Validation,248047,ENSG00000131737,KRT34,0.0,0.010753587
Validation,46336,ENSG00000144451,SPAG16,0.15866399,0.2542467
Validation,140008,ENSG00000215356,ZNF705B,0.0,0.009796016
Validation,153711,ENSG00000180921,FAM83H,0.008600172,0.057643905
Validation,139963,ENSG00000177023,DEFB104B,0.0,0.0064041317
Validation,130633,ENSG00000106089,STX1A,0.77283496,0.8314402
Validation,126304,ENSG00000122574,WIPF3,0.007747778,0.0061143227
Validation,187152,ENSG00000172464,OR5AP2,0.0,0.041734114
Validation,232426,ENSG00000187812,,0.0,0.014646575
Validation,245706,ENSG00000108474,PIGL,1.0379442,0.8300953
Validation,153956,ENSG00000064218,DMRT3,0.0,0.057744138
Validation,240897,ENSG00000103023,PRSS54,0.0,0.024743736
Validation,19276,ENSG00000116741,RGS2,0.6022771,0.4945566
Validation,201500,ENSG00000153179,RASSF3,1.2782047,0.75506485
Validation,180616,ENSG00000165660,FAM175B,0.836514,0.7098275
Validation,136444,ENSG00000128567,PODXL,1.7166042,0.8358554
Validation,175558,ENSG00000185009,AP3M1,1.1580006,1.050165
Validation,102124,ENSG00000243056,EIF4EBP3,1.156761,0.48205656
Validation,9353,ENSG00000143033,MTF2,0.8196755,0.5312808
Validation,182099,ENSG00000183269,OR52E8,0.0,0.017304674
Validation,264989,ENSG00000063127,SLC6A16,0.44994098,0.026481092
Validation,265476,ENSG00000170892,TSEN34,1.7624481,1.013422
Validation,206300,ENSG00000089169,RPH3A,0.0,0.019061781
Validation,124507,ENSG00000005108,THSD7A,0.61341894,0.42033374
Validation,50215,ENSG00000134072,CAMK1,1.1319393,0.8173337
Validation,261751,ENSG00000130299,GTPBP3,0.8045323,1.0695202
Validation,200458,ENSG00000123415,SMUG1,0.92962325,0.7286936
Validation,56805,ENSG00000172969,FRG2C,0.0,0.0221131
Validation,31020,ENSG00000115421,PAPOLG,0.4985862,0.5647433
Validation,260407,ENSG00000105229,PIAS4,1.2382971,0.7615105
Validation,27671,ENSG00000163793,DNAJC5G,0.89655685,0.067436464
Validation,272055,ENSG00000101189,C20orf20,1.5098071,0.78956085
Validation,264698,ENSG00000169515,CCDC8,0.0773679,0.045248434
Validation,163594,ENSG00000130957,FBP2,0.006893708,0.008837469
Validation,136151,ENSG00000205085,FAM71F2,0.16761267,0.031404488
Validation,175467,ENSG00000213551,DNAJC9,0.7289244,0.7828568
Validation,236482,ENSG00000186260,MKL2,1.0814193,0.23448808
Validation,59943,ENSG00000138483,CCDC54,0.0,0.011932954
Validation,200817,ENSG00000123297,TSFM,0.9143432,0.94234395
Validation,261881,ENSG00000167487,KLHL26,0.60799086,0.7635188
Validation,109040,ENSG00000137338,PGBD1,0.73231333,0.69952756
Validation,218501,ENSG00000100867,DHRS2,0.016197354,0.014475256
Validation,24775,ENSG00000177476,OR2G3,0.0,0.016966417
Validation,186102,ENSG00000121653,MAPK8IP1,0.67979115,0.14383242
Validation,141963,ENSG00000120903,CHRNA2,0.0,0.014463536
Validation,133381,ENSG00000205277,MUC12,0.0,0.007169239
Validation,103172,ENSG00000211445,GPX3,0.9409645,0.5256104
Validation,269120,ENSG00000078699,CBFA2T2,0.9044992,0.6878813
Validation,130887,ENSG00000127952,STYXL1,1.6335973,0.7789587
Validation,4778,ENSG00000162368,CMPK1,1.065094,0.75892675
Validation,50227,ENSG00000171135,JAGN1,1.6236937,0.9611098
Validation,21259,ENSG00000117691,NENF,1.1613381,0.27147776
Validation,206254,ENSG00000111300,NAA25,0.538825,0.60755634
Validation,4291,ENSG00000186409,CCDC30,0.10991586,0.65037787
Validation,200504,ENSG00000161634,DCD,0.0,0.038780183
Validation,211343,ENSG00000136143,SUCLA2,0.9668089,0.9595196
Validation,21278,ENSG00000162771,FAM71A,0.006037955,0.10334998
Validation,167247,ENSG00000050555,LAMC3,0.031812273,0.027769178
Validation,232414,ENSG00000177971,IMP3,1.2775927,0.75839764
Validation,238187,ENSG00000169900,PYDC1,0.0,0.03207303
Validation,80402,ENSG00000145362,ANK2,0.0013009331,0.01746817
Validation,77358,ENSG00000138668,HNRNPD,1.308415,0.7856309
Validation,269030,ENSG00000204393,,0.71629226,0.06671999
Validation,265573,ENSG00000105048,TNNT1,0.023501065,0.041529216
Validation,120064,ENSG00000112379,KIAA1244,0.3688445,0.3677045
Validation,47313,ENSG00000152049,KCNE4,0.007747778,0.006439157
Validation,274646,ENSG00000166979,C21orf63,1.0282052,1.3102691
Validation,54452,ENSG00000164087,POC1A,1.1358002,0.9533603
Validation,272863,ENSG00000155307,SAMSN1,0.35140976,0.05224888
Validation,235026,ENSG00000140479,PCSK6,0.017033339,0.0078506395
Validation,206256,ENSG00000135148,TRAFD1,1.1489419,0.7238975
Validation,223111,ENSG00000100650,SRSF5,1.5285825,0.49766684
Validation,173141,ENSG00000204149,AGAP6,1.0314893,0.15390705
Validation,200344,ENSG00000111077,TENC1,1.610724,1.0500218
Validation,8944,ENSG00000137944,CCBL2,0.8387662,0.71527
Validation,64282,ENSG00000181788,SIAH2,1.2958748,0.50649357
Validation,263601,ENSG00000126262,FFAR2,0.0,0.0111161545
Validation,187052,ENSG00000181927,OR4P4,0.0,0.03210079
Validation,41215,ENSG00000197635,DPP4,0.20303288,0.2840677
Validation,209284,ENSG00000122033,MTIF3,1.0581602,0.6128656
Validation,1729,ENSG00000117122,MFAP2,1.6361868,0.68409455
Validation,250256,ENSG00000136485,DCAF7,1.6446946,0.80728644
Validation,84467,ENSG00000121210,KIAA0922,0.83435714,0.68249357
Validation,255519,ENSG00000153391,INO80C,1.3640817,0.6694081
Validation,207415,ENSG00000168778,TCTN2,1.0262471,0.5508496
Validation,176330,ENSG00000185737,NRG3,0.33304402,0.3763035
Validation,10072,ENSG00000137996,RTCD1,1.2594506,0.75613797
Validation,109339,ENSG00000204525,HLA-C,2.2853458,0.61749834
Validation,222593,ENSG00000165807,PPP1R36,0.02816442,0.14287871
Validation,265905,ENSG00000083838,ZNF446,0.9729892,0.923891
Validation,265943,ENSG00000177732,SOX12,0.89426064,0.66046774
Validation,231088,ENSG00000171914,TLN2,0.07700433,0.3222087
Validation,22387,ENSG00000162909,CAPN2,1.6205837,0.30561924
Validation,151412,ENSG00000172164,SNTB1,0.10140335,0.036959425
Validation,199809,ENSG00000005175,RPAP3,0.51547647,0.76941186
Validation,109020,ENSG00000197279,ZNF165,0.03261876,0.5746106
Validation,254186,ENSG00000141448,GATA6,0.7189167,0.53623164
Validation,1084,ENSG00000130940,CASZ1,0.1920096,0.008827947
Validation,117217,ENSG00000112367,FIG4,0.47810328,0.47000504
Validation,56397,ENSG00000114861,FOXP1,0.94758075,0.7193167
Validation,265346,ENSG00000182986,ZNF320,0.5753033,0.123810545
Validation,233304,ENSG00000259511,,0.24526584,0.17482658
Validation,277546,ENSG00000099992,TBC1D10A,0.7162538,0.9768665
Validation,222862,ENSG00000072415,MPP5,0.56808436,0.3698712
Validation,210374,ENSG00000120686,UFM1,0.97891057,0.60735285
Validation,9911,ENSG00000162627,SNX7,1.0944012,0.3340091
Validation,138352,ENSG00000133561,GIMAP6,1.6356647,1.098371
Validation,112618,ENSG00000146166,LGSN,0.0,0.015748091
Validation,10099,ENSG00000181656,GPR88,0.027757205,0.15743792
Validation,157225,ENSG00000240215,TRBV25OR9-2,0.0,0.020426624
Validation,191915,ENSG00000170962,PDGFD,0.85448825,0.30619133
Validation,247424,ENSG00000005156,LIG3,0.92376196,0.8573421
Validation,163828,ENSG00000188152,FAM22G,0.0,0.18834157
Validation,60550,ENSG00000206530,WDR52,0.16554108,0.28957295
Validation,216455,ENSG00000088387,DOCK9,1.5931531,1.1621014
Validation,80094,ENSG00000123739,PLA2G12A,1.0257564,0.4860304
Validation,168074,ENSG00000148377,IDI2,0.0,0.15674496
Validation,77473,ENSG00000163322,FAM175A,0.5546103,0.0129482
Validation,143054,ENSG00000165046,LETM2,0.24427712,0.85275286
Validation,231924,ENSG00000259532,,0.0,0.37213838
Validation,251382,ENSG00000172782,FADS6,0.0,0.028168693
Validation,246784,ENSG00000109107,ALDOC,1.1094098,0.24445899
Validation,181568,ENSG00000099849,RASSF7,0.85614794,0.8045994
Validation,77863,ENSG00000170502,NUDT9,0.8731462,0.5633669
Validation,102908,ENSG00000145868,FBXO38,0.7589119,0.68072146
Validation,138395,ENSG00000164889,SLC4A2,1.360506,0.9313079
Validation,162835,ENSG00000204446,C9orf170,0.0013009331,0.10166073
Validation,28288,ENSG00000152689,RASGRP3,0.523226,0.7353766
Validation,241760,ENSG00000166589,CDH16,0.07352883,0.04416971
Validation,229122,ENSG00000140326,CDAN1,0.8668188,0.49558526
Validation,153180,ENSG00000147724,FAM135B,0.0,0.046517037
Validation,151375,ENSG00000172167,MTBP,0.1818436,0.4545647
Validation,121649,ENSG00000112038,OPRM1,0.0,0.007966265
Validation,140396,ENSG00000255046,,0.06744284,0.7327083
Validation,133613,ENSG00000105819,PMPCB,1.0070647,0.79855037
Validation,49915,ENSG00000196277,GRM7,0.013679697,0.01976405
Validation,225325,ENSG00000165929,TC2N,0.0047511556,0.009780884
Validation,268219,ENSG00000125810,CD93,2.3044841,1.1884351
Validation,116155,ENSG00000112234,FBXL4,0.8937063,0.29227
Validation,79493,ENSG00000169836,TACR3,0.0,0.026352182
Validation,200623,ENSG00000123342,MMP19,0.27323285,0.086677864
Validation,167868,ENSG00000176058,TPRN,0.5711263,1.0798548
Validation,3118,ENSG00000162510,MATN1,0.033423755,0.6060538
Validation,92039,ENSG00000164327,RICTOR,0.6198235,0.45097166
Validation,195667,ENSG00000111641,NOP2,1.2010419,0.9738427
Validation,247901,ENSG00000073605,GSDMB,0.46627432,0.42532545
Validation,278265,ENSG00000100065,CARD10,1.3200424,0.9291918
Validation,151272,ENSG00000136999,NOV,0.0773679,0.17000994
Validation,279585,ENSG00000251322,SHANK3,1.552729,1.1777532
Validation,261068,ENSG00000079999,KEAP1,1.9231559,1.0070112
Validation,202560,ENSG00000166006,KCNC2,0.0,0.016225792
Validation,14413,ENSG00000162825,,0.5802405,0.23431632
Validation,277445,ENSG00000100276,RASL10A,0.22219604,0.15159741
Validation,216156,ENSG00000185352,HS6ST3,0.024485668,0.1722244
Validation,257948,ENSG00000183287,CCBE1,0.01911629,0.014789969
Validation,183249,ENSG00000188211,,0.5167997,0.6165196
Validation,133338,ENSG00000077454,LRCH4,0.58489543,1.00338
Validation,15322,ENSG00000203782,LOR,0.0,0.032250576
Validation,168490,ENSG00000198610,AKR1C4,0.038222637,0.011352971
Validation,105253,ENSG00000185662,C5orf50,0.0,0.040536158
Validation,160974,ENSG00000181778,C9orf71,0.0,0.006263979
Validation,193208,ENSG00000160584,SIK3,0.73917663,0.6248084
Validation,271654,ENSG00000087460,GNAS,2.146714,0.0070290565
Validation,176560,ENSG00000188373,C10orf99,0.0,0.016327262
Validation,265152,ENSG00000167754,KLK5,0.0,0.012003519
Validation,180053,ENSG00000119979,FAM45A,0.7094396,0.8488842
Validation,14723,ENSG00000143140,GJA5,0.72255164,0.0077079423
Validation,119512,ENSG00000146399,TAAR1,0.0,0.0071401
Validation,261728,ENSG00000099331,MYO9B,1.5684834,0.5884893
Validation,95154,ENSG00000172062,SMN1,0.95366305,0.38587326
Validation,60606,ENSG00000151576,QTRTD1,0.78017324,0.12121444
Validation,157175,ENSG00000086062,B4GALT1,1.7415928,0.84811485
Validation,167843,ENSG00000184925,LCN12,0.11226977,0.79858327
Validation,230586,ENSG00000128849,CGNL1,0.8467699,0.5185553
Validation,63144,ENSG00000184432,COPB2,1.3490638,0.5844354
Validation,202223,ENSG00000121749,TBC1D15,0.61658055,0.6497508
Validation,261311,ENSG00000179115,FARSA,2.3795574,0.9748533
Validation,69095,ENSG00000215375,MYL5,1.0418464,0.6369301
Validation,202013,ENSG00000127328,RAB3IP,0.3428173,0.49425817
Validation,230400,ENSG00000256061,DYX1C1-CCPG1,0.86027807,0.06347651
Validation,2019,ENSG00000169914,OTUD3,0.62417895,0.4357711
Validation,261001,ENSG00000127445,PIN1,1.6003957,0.3875661
Validation,1575,ENSG00000162438,CTRC,0.02978947,0.05529099
Validation,274364,ENSG00000183653,GRIK1-AS2,0.007747778,0.005810179
Validation,15300,ENSG00000163216,SPRR2D,0.0,0.0070858374
Validation,195491,ENSG00000151079,KCNA6,0.0051805126,0.008029286
Validation,168606,ENSG00000212743,,0.0051805126,0.022582754
Validation,148005,ENSG00000170289,CNGB3,0.0,0.12903121
Validation,264076,ENSG00000130758,MAP3K10,0.75557,0.5126925
Validation,256542,ENSG00000141469,SLC14A1,0.0,0.055282988
Validation,105710,ENSG00000122203,KIAA1191,1.6663214,0.6032119
Validation,28161,ENSG00000152683,SLC30A6,1.0511525,0.62654257
Validation,164821,ENSG00000148143,ZNF462,0.6862787,0.5079784
Validation,193314,ENSG00000177098,SCN4B,0.021189298,0.0033215694
Validation,195679,ENSG00000126746,ZNF384,1.3676913,0.78882045
Validation,247951,ENSG00000131747,TOP2A,1.1912274,0.91764843
Validation,218551,ENSG00000259371,,1.3482269,0.3069393
Validation,101912,ENSG00000120738,EGR1,0.9260336,0.8326354
Validation,129070,ENSG00000182111,ZNF716,0.0,0.008447908
Validation,144595,ENSG00000023287,RB1CC1,0.55954754,0.101582915
Validation,199887,ENSG00000177627,C12orf54,0.025715385,0.015908167
Validation,196492,ENSG00000197837,HIST4H4,0.93235457,0.55057144
Validation,168512,ENSG00000173848,NET1,1.0611508,0.5573914
Validation,263793,ENSG00000189164,ZNF527,0.31889772,0.22510137
Validation,24200,ENSG00000174371,EXO1,0.5285311,0.6878567
Validation,3210,ENSG00000162517,PEF1,1.92736,0.98871154
Validation,132316,ENSG00000105793,GTPBP10,0.17347765,0.02751381
Validation,15453,ENSG00000160716,CHRNB2,0.0030294706,0.0861636
Validation,245925,ENSG00000220161,,0.08098704,0.47241968
Validation,94225,ENSG00000178722,C5orf64,0.0,0.016167402
Validation,208929,ENSG00000205863,C1QTNF9B,0.01114736,0.4536661
Validation,141538,ENSG00000104689,TNFRSF10A,0.9303886,0.97184706
Validation,140371,ENSG00000255354,,0.001730266,0.03543687
Validation,223870,ENSG00000100577,GSTZ1,0.73841655,0.7386968
Validation,119507,ENSG00000135569,TAAR5,0.0,0.0062132254
Validation,48094,ENSG00000135916,ITM2C,0.95303446,0.031107418
Validation,145162,ENSG00000215114,UBXN2B,0.75694025,0.2060502
Validation,45617,ENSG00000114933,INO80D,0.5759956,0.73736954
Validation,217896,ENSG00000150403,TMCO3,1.3019782,0.93869257
Validation,77966,ENSG00000138646,HERC5,0.0685569,0.1861042
Validation,79050,ENSG00000187758,ADH1A,0.0,0.007093504
Validation,132113,ENSG00000127954,STEAP4,0.0,0.007039316
Validation,29788,ENSG00000162869,PPP1R21,0.7138264,0.55789876
Validation,256682,ENSG00000134049,IER3IP1,1.3664416,0.680562
Validation,96087,ENSG00000164300,SERINC5,0.4080703,0.270036
Validation,244813,ENSG00000006047,YBX2,0.042181596,0.11387703
Validation,265910,ENSG00000119574,ZBTB45,1.3449225,0.89141846
Validation,264333,ENSG00000124467,PSG8,0.0,0.013950922
Validation,264166,ENSG00000197838,CYP2A13,0.0,0.009554699
Validation,2638,ENSG00000158022,TRIM63,0.0017337129,0.028411657
Validation,19998,ENSG00000116833,NR5A2,0.44200915,0.115213186
Validation,250041,ENSG00000121068,TBX2,0.0,0.04062307
Validation,143518,ENSG00000168522,FNTA,0.8901974,0.31045926
Validation,122385,ENSG00000026652,AGPAT4,0.8743658,0.48478997
Validation,166528,ENSG00000119522,DENND1A,0.5628874,0.5208062
Validation,125642,ENSG00000136243,NUPL2,0.9582293,0.8379897
Validation,188372,ENSG00000110090,CPT1A,1.3208522,0.7247491
Validation,273187,ENSG00000154642,C21orf91,0.21272016,0.3310182
Validation,243488,ENSG00000250685,,0.0,0.018735453
Validation,162289,ENSG00000196781,TLE1,1.4399009,0.6788486
Validation,53276,ENSG00000168032,ENTPD3,0.007320953,0.061594017
Validation,48385,ENSG00000243135,UGT1A3,0.011993115,0.0218876
Validation,42891,ENSG00000155657,TTN,0.0013009331,0.19210003
Validation,187856,ENSG00000133318,RTN3,1.4757729,0.5157979
Validation,241865,ENSG00000124067,SLC12A4,1.7659217,0.83260304
Validation,247064,ENSG00000232103,,0.33102217,0.17499864
Validation,74581,ENSG00000157404,KIT,1.0883842,0.08560723
Validation,177513,ENSG00000148690,FRA10AC1,0.36379996,0.57768583
Validation,16758,ENSG00000198771,RCSD1,0.022840612,0.005909182
Validation,111284,ENSG00000008197,TFAP2D,0.0,0.0061732605
Validation,248026,ENSG00000196156,KRTAP4-3,0.0,0.007427044
Validation,28755,ENSG00000138061,CYP1B1,0.0030294706,0.028518617
Validation,28599,ENSG00000217075,,0.27806732,0.25934368
Validation,265169,ENSG00000129450,SIGLEC9,0.0,0.027998514
Validation,71224,ENSG00000185774,KCNIP4,0.0051805126,0.009454913
Validation,170746,ENSG00000099246,RAB18,1.3440974,0.5968099
Validation,247667,ENSG00000167230,C17orf78,0.0,0.20492357
Validation,235194,ENSG00000172236,TPSAB1,0.0,0.012773514
