Dataset,Node ID,ENSEMBL_ID,Abbreviation,True Label,Predicted Label
Testing,69720,ENSG00000132405,TBC1D14,1.2561162,1.0376085
Testing,20107,ENSG00000081248,CACNA1S,0.0,0.09122744
Testing,3252,ENSG00000121775,TMEM39B,1.5431364,1.1944531
Testing,241866,ENSG00000141096,DPEP3,0.021602716,0.2752858
Testing,204643,ENSG00000111144,LTA4H,1.418732,0.18848377
Testing,270412,ENSG00000080189,SLC35C2,1.3838513,1.2693212
Testing,240786,ENSG00000172775,FAM192A,1.4983519,1.132586
Testing,235970,ENSG00000187555,USP7,1.069224,1.2385001
Testing,235292,ENSG00000167967,E4F1,1.5318747,1.0107809
Testing,222523,ENSG00000054654,SYNE2,0.5041989,0.40821457
Testing,15274,ENSG00000186226,LCE1E,0.0,0.068987966
Testing,193960,ENSG00000154143,PANX3,0.0,0.07114822
Testing,269324,ENSG00000125975,C20orf173,0.0,0.13312544
Testing,221098,ENSG00000165501,LRR1,0.5565187,1.0662493
Testing,241840,ENSG00000141098,GFOD2,1.4379724,1.1900612
Testing,133108,ENSG00000164713,BRI3,1.3749335,1.147524
Testing,130617,ENSG00000106635,BCL7B,1.5247076,1.0232147
Testing,279580,ENSG00000100299,ARSA,1.4978001,0.93375444
Testing,254320,ENSG00000141452,C18orf8,1.2556343,1.0950443
Testing,229401,ENSG00000104154,SLC30A4,0.4181355,0.5853635
Testing,272131,ENSG00000125531,C20orf195,0.49401537,0.49045667
Testing,152661,ENSG00000104419,NDRG1,0.81211084,0.45306054
Testing,228507,ENSG00000186073,C15orf41,0.6356848,0.8376992
Testing,238075,ENSG00000090238,YPEL3,0.8326606,1.015247
Testing,95723,ENSG00000164220,F2RL2,1.4032407,0.77836967
Testing,153956,ENSG00000064218,DMRT3,0.0,0.10182685
Testing,260994,ENSG00000196605,ZNF846,0.33465478,0.81380975
Testing,85952,ENSG00000137628,DDX60,0.3789427,0.9727144
Testing,200498,ENSG00000135447,PPP1R1A,0.0,0.0737192
Testing,247514,ENSG00000161570,CCL5,0.0030294706,0.472331
Testing,248973,ENSG00000108848,LUC7L3,1.0539231,1.1004779
Testing,61215,ENSG00000082701,GSK3B,1.173332,1.3334835
Testing,130865,ENSG00000106178,CCL24,0.026941627,0.112816095
Testing,260569,ENSG00000160633,SAFB,1.2507685,1.2069174
Testing,105151,ENSG00000094755,GABRP,0.26974636,0.069255635
Testing,187507,ENSG00000110077,MS4A6A,0.25406444,0.24575856
Testing,238350,ENSG00000259303,,0.0,0.07427217
Testing,259504,ENSG00000179981,TSHZ1,0.7098142,1.257837
Testing,3187,ENSG00000168528,SERINC2,1.4029489,0.52465224
Testing,194636,ENSG00000182667,NTM,0.086003706,0.07275692
Testing,4679,ENSG00000117481,NSUN4,0.8384083,1.0788827
Testing,190090,ENSG00000073921,PICALM,1.5784215,0.5874404
Testing,181999,ENSG00000176922,OR51S1,0.0,0.06661534
Testing,243505,ENSG00000064270,ATP2C2,0.0,0.074537724
Testing,40143,ENSG00000123610,TNFAIP6,0.0030294706,0.15810017
Testing,193851,ENSG00000023171,GRAMD1B,0.46864268,0.1562931
Testing,53133,ENSG00000168356,SCN11A,0.021189298,0.07482338
Testing,68893,ENSG00000119231,SENP5,0.87075496,1.0400485
Testing,232310,ENSG00000179335,CLK3,1.4983106,0.9629959
Testing,264021,ENSG00000249861,LGALS16,0.0,0.13745967
Testing,110637,ENSG00000096384,HSP90AB1,2.795124,1.1958864
Testing,162870,ENSG00000196730,DAPK1,1.573591,1.3312936
Testing,144567,ENSG00000147488,ST18,0.0,0.49051872
Testing,186350,ENSG00000176540,OR4C5,0.0,0.12564775
Testing,136399,ENSG00000128585,MKLN1,0.6148972,1.4141852
Testing,137357,ENSG00000133597,ADCK2,0.5001336,0.89126325
Testing,192001,ENSG00000137757,CASP5,0.0030294706,0.1287277
Testing,182751,ENSG00000197702,PARVA,1.3743633,0.984733
Testing,132299,ENSG00000157214,STEAP2,0.39689645,0.3616667
Testing,246816,ENSG00000132589,FLOT2,2.241798,1.2717395
Testing,157342,ENSG00000215204,FAM205B,0.0,0.074083194
Testing,255217,ENSG00000141441,FAM59A,0.14829409,0.66146785
Testing,243487,ENSG00000103168,TAF1C,0.8239161,0.6748591
Testing,71419,ENSG00000109819,PPARGC1A,0.0,0.071884066
Testing,14989,ENSG00000143368,SF3B4,1.2760719,1.0517884
Testing,76723,ENSG00000169245,CXCL10,0.07627626,0.1381874
Testing,208990,ENSG00000102699,PARP4,1.5438695,1.1233796
Testing,235077,ENSG00000103152,MPG,1.810705,1.3266573
Testing,261298,ENSG00000167815,PRDX2,1.9342892,0.9761826
Testing,67611,ENSG00000178084,HTR3C,0.0,0.09557009
Testing,70563,ENSG00000163145,C1QTNF7,0.0,0.075461596
Testing,126613,ENSG00000170852,KBTBD2,1.2131989,1.2038572
Testing,190934,ENSG00000020922,MRE11A,0.59361154,1.0732778
Testing,251419,ENSG00000125447,GGA3,1.5004148,1.2468458
Testing,264502,ENSG00000167383,ZNF229,0.47290266,0.5569298
Testing,68482,ENSG00000114279,FGF12,0.17811325,0.08633542
Testing,260313,ENSG00000104964,AES,2.6127584,0.8857702
Testing,54431,ENSG00000114767,RRP9,1.2589122,1.1560805
Testing,260324,ENSG00000125910,S1PR4,0.54900324,0.2444387
Testing,114523,ENSG00000146242,TPBG,0.6880637,0.6623486
Testing,187434,ENSG00000166884,OR4D6,0.0,0.074858844
Testing,34615,ENSG00000144021,CIAO1,1.6833211,1.1062287
Testing,83511,ENSG00000197465,GYPE,0.15411952,0.1360541
Testing,209612,ENSG00000132965,ALOX5AP,0.29776052,0.18641274
Testing,121204,ENSG00000055211,C6orf72,1.1217568,0.9806911
Testing,247777,ENSG00000179294,C17orf96,0.20574555,0.48147863
Testing,41853,ENSG00000172292,CERS6,0.5434472,0.7863076
Testing,194025,ENSG00000254932,,0.0,0.09242427
Testing,5308,ENSG00000182183,FAM159A,0.0,0.097822264
Testing,28161,ENSG00000152683,SLC30A6,1.0511525,0.96367085
Testing,193968,ENSG00000110013,SIAE,0.9976921,0.12377405
Testing,248018,ENSG00000212722,KRTAP4-9,0.0,0.12309383
Testing,105805,ENSG00000169230,PRELID1,1.4612733,1.226885
Testing,8550,ENSG00000055732,MCOLN3,0.006893708,0.084014714
Testing,116195,ENSG00000146267,C6orf168,0.41329977,0.54929256
Testing,264731,ENSG00000181027,FKRP,1.2291697,1.0159206
Testing,105783,ENSG00000160867,FGFR4,0.38021123,0.24957003
Testing,264007,ENSG00000186838,,0.0,0.07422379
Testing,4684,ENSG00000117480,FAAH,0.18127178,0.06606674
Testing,244909,ENSG00000178971,CTC1,1.1778024,1.2245022
Testing,171007,ENSG00000165757,KIAA1462,1.2493452,0.41963595
Testing,265561,ENSG00000088053,GP6,0.045322977,0.24896131
Testing,243463,ENSG00000140961,OSGIN1,0.94220656,1.0322243
Testing,106081,ENSG00000113269,RNF130,1.265384,0.6654028
Testing,88407,ENSG00000170561,IRX2,0.0019455831,0.07581635
Testing,92283,ENSG00000182836,PLCXD3,0.0013009331,0.06808379
Testing,15990,ENSG00000085552,IGSF9,0.033825696,0.08642833
Testing,264150,ENSG00000256612,,0.042181596,0.071884006
Testing,275649,ENSG00000160183,TMPRSS3,0.020775488,0.0975094
Testing,15978,ENSG00000158714,SLAMF8,0.0,0.07484503
Testing,265108,ENSG00000161677,JOSD2,0.8901551,0.9116217
Testing,166796,ENSG00000136944,LMX1B,0.0025979807,0.116332695
Testing,265453,ENSG00000142408,CACNG8,0.07298475,0.13344799
Testing,261269,ENSG00000242852,ZNF709,0.24723655,0.07705903
Testing,223852,ENSG00000177108,ZDHHC22,0.016615547,0.19220904
Testing,136741,ENSG00000198074,AKR1B10,0.020775488,0.11998977
Testing,251398,ENSG00000167863,ATP5H,1.5781721,1.201733
Testing,247036,ENSG00000196712,NF1,0.6755034,1.1157063
Testing,15232,ENSG00000143520,FLG2,0.0,0.07240787
Testing,121372,ENSG00000131016,AKAP12,1.6426623,1.109196
Testing,9253,ENSG00000189195,BTBD8,0.058805488,0.67283714
Testing,27647,ENSG00000119777,TMEM214,1.9240569,1.0691737
Testing,20531,ENSG00000162873,KLHDC8A,0.0,0.07094228
Testing,264115,ENSG00000160410,SHKBP1,1.8903986,0.9674841
Testing,274479,ENSG00000187026,KRTAP21-2,0.0,0.07263665
Testing,120542,ENSG00000010818,HIVEP2,0.3449814,1.1507484
Testing,256542,ENSG00000141469,SLC14A1,0.0,0.08338863
Testing,199973,ENSG00000186897,C1QL4,0.01114736,0.18520793
Testing,170305,ENSG00000148450,MSRB2,1.2080112,0.9663243
Testing,123999,ENSG00000169402,RSPH10B2,0.0017337129,0.1771645
Testing,265641,ENSG00000179873,NLRP11,0.0,0.07311526
Testing,46958,ENSG00000144591,GMPPA,1.5175654,0.8388642
Testing,167873,ENSG00000188163,FAM166A,0.0523091,0.8342012
Testing,194480,ENSG00000151715,TMEM45B,0.028977705,0.08890647
Testing,69968,ENSG00000219492,,0.0,0.073441
Testing,137618,ENSG00000106144,CASP2,1.3061461,1.0956017
Testing,141426,ENSG00000173566,NUDT18,1.0841113,0.9655162
Testing,64092,ENSG00000163751,CPA3,0.60086405,0.12331988
Testing,248184,ENSG00000214578,HMGN2P42,0.3298045,0.2803172
Testing,2094,ENSG00000158828,PINK1,1.2227424,0.12983523
Testing,198283,ENSG00000087470,DNM1L,1.105442,0.95615673
Testing,265114,ENSG00000131409,LRRC4B,0.043755125,0.09820187
Testing,174966,ENSG00000179774,ATOH7,0.009450896,0.32975012
Testing,66192,ENSG00000114248,LRRC31,0.0,0.11152706
Testing,45147,ENSG00000082146,STRADB,0.5991186,0.42901286
Testing,248822,ENSG00000108798,ABI3,0.9277119,1.2323252
Testing,2886,ENSG00000180098,TRNAU1AP,1.1026738,0.72504866
Testing,257400,ENSG00000174448,STARD6,0.3283844,1.1307355
Testing,4096,ENSG00000164002,DEM1,0.68761814,0.7591938
Testing,177075,ENSG00000119917,IFIT3,0.30319604,1.0582877
Testing,156039,ENSG00000099810,MTAP,0.6486527,1.2778349
Testing,196296,ENSG00000213782,DDX47,1.3694385,1.2949401
Testing,166410,ENSG00000171459,OR1L6,0.0,0.105648905
Testing,260342,ENSG00000141905,NFIC,0.8558219,0.4955591
Testing,80344,ENSG00000138660,AP1AR,0.76034707,1.1164799
Testing,214126,ENSG00000178734,,0.012415375,0.32989997
Testing,248954,ENSG00000049283,EPN3,0.007320953,0.08935253
Testing,278340,ENSG00000198792,TMEM184B,1.7979873,1.1901636
Testing,170148,ENSG00000180592,C10orf140,0.038222637,1.1898237
Testing,61395,ENSG00000163406,SLC15A2,0.037426498,0.124972016
Testing,49726,ENSG00000235978,,0.08062649,0.20695134
Testing,127724,ENSG00000136206,SPDYE1,0.0008677215,0.22848238
Testing,150328,ENSG00000164794,KCNV1,0.0,0.06868896
Testing,235481,ENSG00000162104,ADCY9,0.9033071,0.99413717
Testing,110530,ENSG00000112659,CUL9,1.0124998,1.1955451
Testing,54101,ENSG00000225697,SLC26A6,1.107888,1.0630502
Testing,231348,ENSG00000090487,SPG21,1.4169565,0.93118024
Testing,248685,ENSG00000141295,SCRN2,1.5216218,1.1138011
Testing,247546,ENSG00000256515,CCL3L3,0.0,0.16362692
Testing,137721,ENSG00000221970,OR2A1,0.014520539,0.16733894
Testing,23473,ENSG00000168264,IRF2BP2,1.4155076,1.8501751
Testing,9837,ENSG00000188641,DPYD,0.5728716,0.8889247
Testing,227189,ENSG00000174450,,0.0,0.06568615
Testing,250631,ENSG00000154217,PITPNC1,0.51428205,1.0433801
Testing,277793,ENSG00000100234,TIMP3,0.09795107,0.06947249
Testing,157607,ENSG00000137054,POLR1E,0.8370199,1.0598218
Testing,182179,ENSG00000166341,DCHS1,1.8358617,0.9063636
Testing,260847,ENSG00000186994,KANK3,1.3373394,1.0525092
Testing,37750,ENSG00000163166,IWS1,1.0130901,1.0693097
Testing,28085,ENSG00000158125,XDH,0.0,0.08129752
Testing,139279,ENSG00000180190,C8orf42,0.56300616,0.3001024
Testing,127615,ENSG00000136197,C7orf25,0.6385891,1.2664853
Testing,192299,ENSG00000166266,CUL5,0.7142459,0.9271488
Testing,133836,ENSG00000091127,PUS7,0.9450745,1.0232127
Testing,153629,ENSG00000179142,CYP11B2,0.0,0.065335095
Testing,167833,ENSG00000054148,PHPT1,1.4330041,0.99847806
Testing,178488,ENSG00000185933,CALHM1,0.64606154,1.0428582
Testing,261438,ENSG00000072071,LPHN1,0.736954,0.31802753
Testing,129877,ENSG00000241258,CRCP,1.0303164,1.0060831
Testing,248088,ENSG00000173801,JUP,1.7778616,1.0816212
Testing,172953,ENSG00000128805,ARHGAP22,0.59383965,1.01341
Testing,260054,ENSG00000181781,ODF3L2,0.026124517,0.16389817
Testing,138159,ENSG00000055130,CUL1,1.3620487,1.1721746
Testing,261170,ENSG00000130159,ECSIT,1.570251,0.9505949
Testing,9946,ENSG00000117598,,0.0025979807,0.0881578
Testing,17010,ENSG00000203740,METTL11B,0.0,0.07036643
Testing,19787,ENSG00000143355,LHX9,0.0,0.1634385
Testing,106178,ENSG00000165810,BTNL9,0.009450896,0.08295709
Testing,223064,ENSG00000100626,GALNTL1,0.047664195,0.25252464
Testing,5486,ENSG00000157216,SSBP3,1.0778039,1.0906253
Testing,24786,ENSG00000169214,OR6F1,0.0,0.066160455
Testing,32273,ENSG00000163013,FBXO41,0.26054838,0.11619526
Testing,247537,ENSG00000129277,CCL4,0.0,0.084469005
Testing,167985,ENSG00000015171,ZMYND11,1.1011626,1.1219562
Testing,14570,ENSG00000117281,CD160,0.0,0.31988764
Testing,107577,ENSG00000225921,NOL7,1.2576066,1.1027521
Testing,54216,ENSG00000176095,IP6K1,1.5160459,1.1139796
Testing,177708,ENSG00000059573,ALDH18A1,1.6552538,0.97792065
Testing,109540,ENSG00000235863,B3GALT4,0.8674086,1.1821853
Testing,123411,ENSG00000239857,GET4,1.3813678,1.1883558
Testing,214242,ENSG00000005812,FBXL3,0.93287945,0.7277343
Testing,181653,ENSG00000174672,BRSK2,0.013679697,0.076648876
Testing,10767,ENSG00000162631,NTNG1,0.0,0.10929085
Testing,22946,ENSG00000154429,C1orf96,0.32899085,0.8389858
Testing,193901,ENSG00000236981,OR10G9,0.0,0.0847639
Testing,139013,ENSG00000009335,UBE3C,1.4125781,1.1698687
Testing,62471,ENSG00000240303,ACAD11,0.8657114,1.0136243
Testing,161052,ENSG00000135063,FAM189A2,1.015695,0.28543016
Testing,102207,ENSG00000253731,PCDHGA6,1.3741065,0.14355525
Testing,28755,ENSG00000138061,CYP1B1,0.0030294706,0.19337338
Testing,267707,ENSG00000089006,SNX5,1.159303,1.4212693
Testing,23621,ENSG00000116962,NID1,2.0424614,0.9646579
Testing,235026,ENSG00000140479,PCSK6,0.017033339,0.06680241
Testing,62203,ENSG00000170893,TRH,0.0,0.09828387
Testing,26070,ENSG00000134318,ROCK2,0.6865469,1.0696654
Testing,265910,ENSG00000119574,ZBTB45,1.3449225,1.0156785
Testing,123991,ENSG00000198580,,0.04060234,0.065942466
Testing,185173,ENSG00000166352,C11orf74,0.37610108,0.6519936
Testing,52549,ENSG00000170275,CRTAP,2.2119105,1.0153003
Testing,226596,ENSG00000184601,C14orf180,0.0,0.07600047
Testing,244212,ENSG00000184811,TUSC5,0.0,0.09602469
Testing,200686,ENSG00000176422,SPRYD4,0.67490894,0.98518336
Testing,108828,ENSG00000180573,HIST1H2AC,1.0233194,1.1710922
Testing,77377,ENSG00000249242,TMEM150C,0.66209644,0.43452996
Testing,74783,ENSG00000171476,HOPX,0.37474835,0.26340395
Testing,267739,ENSG00000125846,ZNF133,0.815312,0.7593682
Testing,233927,ENSG00000140577,CRTC3,0.92721635,0.7271916
Testing,37765,ENSG00000072163,LIMS2,1.0855047,0.69610906
Testing,245788,ENSG00000133030,MPRIP,1.3197721,1.1883429
Testing,101488,ENSG00000113558,SKP1,1.5301154,1.0454808
Testing,50655,ENSG00000170860,LSM3,0.6765107,1.3558974
Testing,233842,ENSG00000166819,PLIN1,0.033423755,0.14260045
Testing,93615,ENSG00000067113,PPAP2A,1.2621424,0.7552012
Testing,277819,ENSG00000185666,SYN3,0.0004340775,0.063866645
Testing,236537,ENSG00000140694,PARN,1.3684835,1.307124
Testing,197175,ENSG00000111713,GYS2,0.016197354,0.08668473
Testing,188813,ENSG00000110237,ARHGEF17,1.4807972,0.97130334
Testing,8545,ENSG00000153898,MCOLN2,0.012037493,0.1093769
Testing,15181,ENSG00000196407,THEM5,0.0008677215,0.25621128
Testing,265548,ENSG00000189430,NCR1,0.15896526,0.11268021
Testing,114033,ENSG00000135312,HTR1B,1.926363,1.212757
Testing,243533,ENSG00000135686,KLHL36,1.1683797,0.9533516
Testing,177532,ENSG00000176273,SLC35G1,0.32076922,0.8453487
Testing,119418,ENSG00000180658,OR2A4,0.036229543,0.1627697
Testing,244447,ENSG00000040531,CTNS,1.2566034,1.1514086
Testing,3677,ENSG00000116883,,1.226343,1.0679314
Testing,123405,ENSG00000164828,SUN1,1.6171052,1.069768
Testing,108960,ENSG00000096654,ZNF184,0.47114497,1.0351804
Testing,264085,ENSG00000205041,,0.36379996,0.49292627
Testing,28832,ENSG00000188010,MORN2,0.6866162,0.9037008
Testing,22091,ENSG00000117791,MOSC2,0.8076703,1.0542221
Testing,165193,ENSG00000165124,SVEP1,0.011993115,0.28507334
Testing,265393,ENSG00000203326,ZNF525,0.11925589,0.52215356
Testing,276606,ENSG00000099949,LZTR1,1.2843405,0.08190578
Testing,1998,ENSG00000158748,HTR6,0.008174184,0.0765944
Testing,276417,ENSG00000100084,HIRA,1.248652,1.1839484
Testing,27790,ENSG00000163803,PLB1,0.04099769,0.072344616
Testing,202578,ENSG00000180881,CAPS2,0.034509566,0.88998497
Testing,167868,ENSG00000176058,TPRN,0.5711263,1.1717042
Testing,169732,ENSG00000165996,PTPLA,0.96684545,0.8666425
Testing,90,ENSG00000187642,C1orf170,0.0,0.10778664
Testing,16565,ENSG00000143149,ALDH9A1,1.0121199,1.0591567
Testing,180018,ENSG00000151893,C10orf46,0.8878985,0.9542929
Testing,157942,ENSG00000196409,ZNF658,0.1341771,0.17526668
Testing,96030,ENSG00000164309,CMYA5,0.011570443,0.27330872
Testing,198147,ENSG00000177340,,0.48440728,1.1897409
Testing,264524,ENSG00000186567,CEACAM19,0.91850215,0.20955276
Testing,241786,ENSG00000196123,KIAA0895L,1.4234588,1.1437304
Testing,16237,ENSG00000198574,SH2D1B,0.0,0.13873936
Testing,202822,ENSG00000067798,NAV3,0.5768019,0.30310738
Testing,76458,ENSG00000081051,AFP,0.0,0.07168591
Testing,136170,ENSG00000128524,ATP6V1F,2.413712,1.0630776
Testing,61120,ENSG00000144847,IGSF11,0.0,0.14021738
Testing,105739,ENSG00000048140,TSPAN17,1.4937367,0.7181541
Testing,16115,ENSG00000158859,ADAMTS4,1.2704238,1.2582982
Testing,97594,ENSG00000175471,MCTP1,1.0630705,0.17502339
Testing,270870,ENSG00000124217,MOCS3,1.0947977,1.2661145
Testing,120634,ENSG00000118491,C6orf94,0.0,0.30484468
Testing,99595,ENSG00000164221,CCDC112,0.45863786,0.53536856
Testing,187206,ENSG00000183908,LRRC55,0.0,0.0675049
Testing,111633,ENSG00000137251,TINAG,0.0021660617,0.15267086
Testing,266191,ENSG00000088882,CPXM1,1.3583537,0.14207642
Testing,270825,ENSG00000196396,PTPN1,1.681015,1.2034066
Testing,194389,ENSG00000174370,C11orf45,0.24029958,0.2757246
Testing,102976,ENSG00000169247,SH3TC2,0.09166696,0.41159552
Testing,206114,ENSG00000122986,HVCN1,0.58012635,0.15083477
Testing,22869,ENSG00000215811,,0.0,0.06596905
Testing,141584,ENSG00000167034,NKX3-1,0.03702788,0.13817894
Testing,126043,ENSG00000106031,HOXA13,0.0056094453,0.1889749
Testing,138202,ENSG00000197024,ZNF398,0.45104071,0.9847882
Testing,203133,ENSG00000111058,ACSS3,0.12744254,0.7021669
Testing,161709,ENSG00000099139,PCSK5,0.32899085,0.85823655
Testing,74674,ENSG00000163440,PDCL2,0.0,0.072866604
Testing,194388,ENSG00000120457,KCNJ5,0.0064660423,0.14812818
Testing,41645,ENSG00000169432,SCN9A,0.1616674,0.5298754
Testing,127744,ENSG00000106636,YKT6,1.8714386,1.1717908
Testing,277164,ENSG00000100109,TFIP11,1.3229219,1.2324667
Testing,71508,ENSG00000109610,SOD3,0.0030294706,0.07430208
Testing,272097,ENSG00000149658,YTHDF1,1.4035666,1.2201537
Testing,167890,ENSG00000187609,EXD3,0.5446325,1.1516354
Testing,207419,ENSG00000185344,ATP6V0A2,0.84304583,0.9345473
Testing,157367,ENSG00000221829,FANCG,1.1592964,1.065632
Testing,247980,ENSG00000167916,KRT24,0.0,0.24951799
Testing,203897,ENSG00000049130,KITLG,0.5615784,0.84542894
Testing,140572,ENSG00000164743,C8orf48,0.2435341,0.796489
Testing,193367,ENSG00000118094,TREH,0.0,0.08432354
Testing,83815,ENSG00000137473,TTC29,0.0021660617,0.15474384
Testing,146633,ENSG00000164764,C8orf84,0.0,0.064677685
Testing,156616,ENSG00000147894,C9orf72,0.35736305,0.99147844
Testing,206031,ENSG00000139433,GLTP,1.2825541,0.98759043
Testing,135105,ENSG00000106013,ANKRD7,0.0056094453,0.5450171
Testing,211719,ENSG00000102796,DHRS12,0.6423656,1.1701347
Testing,235237,ENSG00000206053,HN1L,1.5188954,1.1587393
Testing,189169,ENSG00000078124,ACER3,0.8373359,1.0333278
Testing,240808,ENSG00000102970,CCL17,0.01114736,0.07344498
Testing,33435,ENSG00000034510,TMSB10,1.5767275,0.9512112
Testing,260364,ENSG00000064961,HMG20B,1.3905112,1.033818
Testing,187163,ENSG00000172457,OR9G4,0.0,0.08253798
Testing,2,ENSG00000237613,FAM138A,0.007747778,0.16613413
Testing,263290,ENSG00000168813,ZNF507,0.71399426,0.91689765
Testing,198255,ENSG00000139132,FGD4,0.6109794,0.9457574
Testing,222189,ENSG00000184302,SIX6,0.0,0.090116456
Testing,148441,ENSG00000214954,LRRC69,0.08813609,0.17656499
Testing,66308,ENSG00000163581,SLC2A2,0.0,0.4158879
Testing,181388,ENSG00000171813,PWWP2B,0.7909182,1.0274127
Testing,76139,ENSG00000171209,CSN3,0.0,0.2907683
Testing,195821,ENSG00000171860,C3AR1,0.1430148,0.32331347
Testing,141573,ENSG00000215298,,1.0790365,0.11636402
Testing,256818,ENSG00000134030,CTIF,1.2361845,1.2839916
Testing,88795,ENSG00000037474,NSUN2,1.1260422,1.0556326
Testing,251715,ENSG00000089685,BIRC5,1.4716877,1.3263342
Testing,128937,ENSG00000106153,CHCHD2,2.4720569,1.0981222
Testing,225430,ENSG00000100604,CHGA,0.0013009331,0.07068294
Testing,187855,ENSG00000184743,ATL3,1.320084,1.1151499
Testing,182005,ENSG00000176893,OR51G2,0.0,0.07302052
Testing,169184,ENSG00000065665,SEC61A2,0.75058556,0.9835814
Testing,222577,ENSG00000100714,MTHFD1,1.0002171,0.9995917
Testing,29820,ENSG00000138039,LHCGR,0.0,0.07122211
Testing,50515,ENSG00000088726,TMEM40,0.0,0.13239339
Testing,263882,ENSG00000167642,SPINT2,1.2706323,0.84732485
Testing,277620,ENSG00000183963,SMTN,1.2739267,0.1381413
Testing,193213,ENSG00000168092,PAFAH1B2,1.320354,1.132822
Testing,113343,ENSG00000154079,C6orf57,0.6056282,0.82276237
Testing,27702,ENSG00000243943,ZNF512,1.1108589,0.8062402
