Dataset,Node ID,ENSEMBL_ID,Abbreviation,True Label,Predicted Label
Testing,178189,ENSG00000075290,WNT8B,0.0,0.06798099
Testing,188093,ENSG00000087365,SF3B2,0.6527734,0.6069452
Testing,263605,ENSG00000188508,KRTDAP,0.0,0.11411098
Testing,148647,ENSG00000254318,,0.0,0.06619444
Testing,42819,ENSG00000155636,RBM45,0.3616519,0.761753
Testing,264440,ENSG00000167637,ZNF283,0.21510859,0.7263548
Testing,109152,ENSG00000168787,OR12D2,0.0,0.06509568
Testing,48201,ENSG00000163273,NPPC,0.0,0.110852405
Testing,225710,ENSG00000100721,TCL1A,0.0,0.070667036
Testing,182091,ENSG00000181009,OR52N5,0.0,0.07587819
Testing,260316,ENSG00000088256,GNA11,1.6038153,1.1282781
Testing,133704,ENSG00000164815,ORC5,0.6536948,1.0797045
Testing,250249,ENSG00000159640,ACE,1.4855369,1.1338959
Testing,143343,ENSG00000253509,,0.0,0.06314681
Testing,236958,ENSG00000157106,SMG1,1.0826058,0.9645511
Testing,138323,ENSG00000106538,RARRES2,0.019946681,0.06934625
Testing,68787,ENSG00000145113,MUC4,0.0021660617,0.14192072
Testing,126243,ENSG00000106066,CPVL,0.006893708,0.44067323
Testing,9457,ENSG00000198691,ABCA4,0.3793055,0.12947915
Testing,5203,ENSG00000117859,OSBPL9,1.1185292,0.2842404
Testing,68100,ENSG00000188001,TPRG1,0.010299956,0.712899
Testing,22826,ENSG00000143761,ARF1,2.6884384,1.9222343
Testing,60405,ENSG00000144834,TAGLN3,0.011570443,0.67361003
Testing,214272,ENSG00000005810,MYCBP2,0.8774865,0.94335514
Testing,260411,ENSG00000205147,,0.06333336,0.31848428
Testing,150209,ENSG00000164841,TMEM74,0.01911629,0.16239911
Testing,81909,ENSG00000142731,PLK4,0.7937904,1.1918916
Testing,62447,ENSG00000138246,DNAJC13,1.04403,1.0787208
Testing,206717,ENSG00000111412,C12orf49,0.8662162,1.0077394
Testing,170720,ENSG00000107897,ACBD5,0.8243862,1.1063946
Testing,30417,ENSG00000214595,EML6,0.037426498,0.80686355
Testing,107369,ENSG00000205269,TMEM170B,0.3277675,0.8348874
Testing,130872,ENSG00000127948,POR,1.3681009,0.21213195
Testing,275547,ENSG00000157601,MX1,0.41780373,0.83640945
Testing,195515,ENSG00000130037,KCNA5,0.0,0.068975344
Testing,53041,ENSG00000187091,PLCD1,0.93242306,0.4082853
Testing,177335,ENSG00000095564,BTAF1,1.0002171,1.0738814
Testing,138423,ENSG00000013374,NUB1,1.1825573,0.62905157
Testing,95701,ENSG00000145703,IQGAP2,0.25719842,0.13748601
Testing,195296,ENSG00000206044,,0.0,0.39873138
Testing,54062,ENSG00000164048,ZNF589,0.6342757,1.1122154
Testing,247116,ENSG00000108651,UTP6,0.6960067,1.2711735
Testing,228841,ENSG00000166073,GPR176,1.4761647,0.9290783
Testing,22287,ENSG00000162819,BROX,0.9259906,1.1569717
Testing,261052,ENSG00000076662,ICAM3,0.90222055,0.18047762
Testing,5440,ENSG00000116212,LRRC42,0.9297866,1.0811242
Testing,50798,ENSG00000169814,BTD,1.0556642,1.1682428
Testing,133408,ENSG00000106404,CLDN15,1.1781709,1.3291799
Testing,4578,ENSG00000186603,HPDL,0.6411765,0.80928844
Testing,265864,ENSG00000176293,ZNF135,0.23552845,0.06881436
Testing,238060,ENSG00000149932,TMEM219,2.1146576,0.122136146
Testing,200307,ENSG00000167768,KRT1,0.0,0.07200894
Testing,244852,ENSG00000141499,WRAP53,0.9180303,1.2523762
Testing,60064,ENSG00000198919,DZIP3,0.54350275,1.2908044
Testing,200494,ENSG00000123360,PDE1B,0.0004340775,0.0880127
Testing,187433,ENSG00000172320,OR5A1,0.0,0.07696193
Testing,227776,ENSG00000185115,NDNL2,1.1425772,0.79119366
Testing,130738,ENSG00000158517,NCF1,0.008174184,0.1576399
Testing,17991,ENSG00000135837,CEP350,0.5250448,1.0409545
Testing,261684,ENSG00000214046,C19orf42,0.7328806,0.97255546
Testing,81366,ENSG00000109471,IL2,0.0,0.09826669
Testing,264931,ENSG00000105538,RASIP1,1.7349198,1.1176864
Testing,269656,ENSG00000101445,PPP1R16B,1.5701225,1.2101811
Testing,33726,ENSG00000125551,PLGLB2,0.15986785,0.1462917
Testing,91544,ENSG00000082196,C1QTNF3,0.40036526,0.0973103
Testing,135423,ENSG00000196937,FAM3C,0.89856064,1.0672935
Testing,31969,ENSG00000115998,C2orf42,1.0245937,1.1383424
Testing,200522,ENSG00000172551,MUCL1,0.0,0.073310144
Testing,79668,ENSG00000138777,PPA2,0.7673043,1.0736232
Testing,15927,ENSG00000196266,OR10J3,0.018284308,0.3212778
Testing,194436,ENSG00000043039,BARX2,0.0,0.10187655
Testing,251475,ENSG00000178932,,0.018284308,0.5943749
Testing,79429,ENSG00000164038,SLC9B2,0.9113707,0.4480818
Testing,223914,ENSG00000197734,C14orf178,0.57210445,1.0771565
Testing,251445,ENSG00000177303,CASKIN2,1.0443516,1.1596842
Testing,109553,ENSG00000112511,PHF1,1.2837759,1.0371381
Testing,153763,ENSG00000204775,,1.5392643,0.16554669
Testing,184965,ENSG00000135374,ELF5,0.0,0.06714375
Testing,265346,ENSG00000182986,ZNF320,0.5753033,0.3144513
Testing,195765,ENSG00000177575,CD163,0.0,0.07321936
Testing,140003,ENSG00000176797,DEFB103A,0.0,0.112229444
Testing,182089,ENSG00000181074,OR52N4,0.03261876,0.08005063
Testing,213844,ENSG00000102554,KLF5,0.36754227,0.18618742
Testing,110510,ENSG00000124587,PEX6,1.1299475,1.0439991
Testing,105680,ENSG00000182230,FAM153B,0.0,0.08908865
Testing,141032,ENSG00000171428,NAT1,0.443263,0.063985534
Testing,28614,ENSG00000205221,VIT,0.09725731,0.85614926
Testing,84658,ENSG00000164114,MAP9,0.030599723,0.27368653
Testing,278304,ENSG00000100139,MICALL1,1.3086711,1.175701
Testing,69873,ENSG00000087008,ACOX3,0.8783494,1.1907033
Testing,196650,ENSG00000008394,MGST1,1.1124039,1.17532
Testing,257841,ENSG00000198796,ALPK2,0.0,0.06650111
Testing,24809,ENSG00000196071,OR2L13,0.009875634,0.067394435
Testing,93340,ENSG00000152684,PELO,0.5414228,0.7297967
Testing,121393,ENSG00000155906,RMND1,0.8517034,1.0872452
Testing,95595,ENSG00000113161,HMGCR,1.2750118,1.0646102
Testing,187100,ENSG00000181761,OR8H3,0.0,0.06915951
Testing,29598,ENSG00000250565,ATP6V1E2,0.52610826,0.80729955
Testing,266287,ENSG00000101220,C20orf27,1.5947571,1.1048172
Testing,175069,ENSG00000156515,HK1,1.445137,0.06507132
Testing,218444,ENSG00000139880,CDH24,1.7184768,1.0780919
Testing,133284,ENSG00000166529,ZSCAN21,0.8455941,1.0004138
Testing,264285,ENSG00000079432,CIC,1.1628033,1.3266007
Testing,271135,ENSG00000171940,ZNF217,0.7071442,0.45592055
Testing,19211,ENSG00000150681,RGS18,0.0,0.30274373
Testing,224177,ENSG00000211448,DIO2,0.03422726,0.075745225
Testing,148441,ENSG00000214954,LRRC69,0.08813609,0.14966959
Testing,200198,ENSG00000196876,SCN8A,0.90178514,0.2652396
Testing,105895,ENSG00000197451,HNRNPAB,2.1877773,1.3945171
Testing,109593,ENSG00000096395,MLN,0.0,0.07358725
Testing,137382,ENSG00000157764,BRAF,0.73327756,0.9689475
Testing,195455,ENSG00000111241,FGF6,0.0,0.06536912
Testing,110501,ENSG00000221821,C6orf226,1.1006806,1.0486182
Testing,15237,ENSG00000143536,CRNN,0.0,0.07794581
Testing,188000,ENSG00000174276,ZNHIT2,1.710889,1.1799182
Testing,192876,ENSG00000086827,ZW10,0.91865927,0.9199202
Testing,122234,ENSG00000112096,SOD2,1.0168744,1.1413466
Testing,218227,ENSG00000169397,RNASE3,0.0,0.07138977
Testing,182589,ENSG00000198730,CTR9,0.8308452,1.1386498
Testing,15967,ENSG00000132693,CRP,0.008174184,0.09091981
Testing,157449,ENSG00000196196,HRCT1,0.91270024,1.0550967
Testing,238205,ENSG00000156886,ITGAD,0.0,0.09273994
Testing,187870,ENSG00000168005,C11orf84,1.4004171,1.1853217
Testing,667,ENSG00000041988,THAP3,0.6495296,1.0810452
Testing,110376,ENSG00000112559,MDFI,1.6015277,0.9360853
Testing,226607,ENSG00000203485,INF2,1.5497755,1.0170802
Testing,228906,ENSG00000166133,RPUSD2,0.9171903,0.9749177
Testing,247770,ENSG00000017373,SRCIN1,0.013258665,0.0947741
Testing,244053,ENSG00000187741,FANCA,1.1857687,0.99923474
Testing,209659,ENSG00000187676,B3GALTL,0.7885926,0.91382486
Testing,126033,ENSG00000105991,HOXA1,0.34399906,1.313546
Testing,228537,ENSG00000259280,,0.0004340775,0.065631494
Testing,276384,ENSG00000070413,DGCR2,1.5679669,0.9872549
Testing,265772,ENSG00000141946,ZIM3,0.0,0.07407288
Testing,268247,ENSG00000125812,GZF1,0.76893395,1.3571779
Testing,268913,ENSG00000204548,DEFB121,0.0,0.07745744
Testing,261680,ENSG00000141979,CALR3,0.91390675,1.0778868
Testing,263741,ENSG00000197863,ZNF790,0.31449673,0.96725076
Testing,248012,ENSG00000221852,KRTAP1-5,0.0,0.08956047
Testing,69453,ENSG00000132406,TMEM128,1.1133751,1.0505399
Testing,64780,ENSG00000114805,PLCH1,0.0028047226,0.5901003
Testing,248018,ENSG00000212722,KRTAP4-9,0.0,0.11900168
Testing,114033,ENSG00000135312,HTR1B,1.926363,1.2193128
Testing,10414,ENSG00000243480,AMY2A,0.01114736,0.06662256
Testing,177636,ENSG00000138109,CYP2C9,0.0,0.08790287
Testing,258639,ENSG00000071991,CDH19,0.0013009331,0.2383646
Testing,84841,ENSG00000120251,GRIA2,0.0,0.0934491
Testing,36386,ENSG00000115091,ACTR3,1.3473691,1.057367
Testing,41057,ENSG00000153250,RBMS1,0.98980564,0.7480151
Testing,256531,ENSG00000132874,SLC14A2,0.0056094453,0.08857757
Testing,40853,ENSG00000144283,PKP4,0.52154166,0.9835368
Testing,172507,ENSG00000187783,TMEM72,0.004321374,0.079303876
Testing,103069,ENSG00000113716,HMGXB3,1.5302253,0.88153607
Testing,227103,ENSG00000153575,TUBGCP5,0.7058637,0.91106373
Testing,167744,ENSG00000130560,UBAC1,1.4294939,0.98477
Testing,54018,ENSG00000132153,DHX30,1.5949337,1.137734
Testing,233823,ENSG00000140519,RHCG,0.0051805126,0.08202693
Testing,164680,ENSG00000106701,FSD1L,0.16316138,1.118427
Testing,47368,ENSG00000171951,SCG2,0.0025979807,0.064868376
Testing,123911,ENSG00000122543,OCM,0.0056094453,0.10335035
Testing,258373,ENSG00000221887,HMSD,0.39375064,0.2675177
Testing,278238,ENSG00000128340,RAC2,2.0066886,0.85658485
Testing,133301,ENSG00000213413,PVRIG,0.3428173,0.18349838
Testing,24460,ENSG00000179397,C1orf101,0.77824855,1.1587557
Testing,244872,ENSG00000170004,CHD3,1.5527655,1.3024287
Testing,248025,ENSG00000171396,KRTAP4-4,0.0,0.09253858
Testing,109362,ENSG00000204516,MICB,1.5032048,1.1871256
Testing,272126,ENSG00000101210,EEF1A2,0.53731525,0.08361488
Testing,230495,ENSG00000138587,MNS1,0.06818586,0.46627837
Testing,249817,ENSG00000182628,SKA2,1.0870094,1.3380272
Testing,167828,ENSG00000213213,KIAA1984,0.73438543,0.111954734
Testing,15526,ENSG00000143627,PKLR,1.1144888,1.0434408
Testing,277381,ENSG00000100154,TTC28,0.8770256,0.8171187
Testing,135369,ENSG00000106025,TSPAN12,0.73455983,1.0518634
Testing,56545,ENSG00000255423,EBLN2,0.60422605,0.56678295
Testing,66458,ENSG00000121858,TNFSF10,1.0974655,0.76636857
Testing,190839,ENSG00000166002,C11orf75,1.0134271,0.8241939
Testing,182072,ENSG00000187747,OR52B6,0.0,0.08736986
Testing,275839,ENSG00000141959,PFKL,1.692018,0.58253485
Testing,44689,ENSG00000187944,C2orf66,0.19589965,0.06720407
Testing,89,ENSG00000187583,PLEKHN1,0.12968989,0.5429015
Testing,140572,ENSG00000164743,C8orf48,0.2435341,0.8555722
Testing,15103,ENSG00000143458,GABPB2,0.4273238,1.0991086
Testing,133144,ENSG00000106236,NPTX2,0.067814514,0.07583383
Testing,181677,ENSG00000185940,KRTAP5-5,0.0,0.07710108
Testing,200801,ENSG00000135502,SLC26A10,0.19975518,0.09502933
Testing,52937,ENSG00000076242,MLH1,0.98895425,1.4111067
Testing,225325,ENSG00000165929,TC2N,0.0047511556,0.1450704
Testing,74754,ENSG00000157426,AASDH,0.6188845,1.1235119
Testing,24726,ENSG00000221953,C1orf229,0.006037955,0.11442298
Testing,223609,ENSG00000119616,FCF1,1.3094598,0.9074175
Testing,62643,ENSG00000114019,AMOTL2,2.0092044,1.3253995
Testing,193517,ENSG00000137699,TRIM29,0.0,0.08618014
Testing,93199,ENSG00000016082,ISL1,0.06818586,0.20983616
Testing,244162,ENSG00000167699,GLOD4,1.2812895,1.3081962
Testing,204889,ENSG00000245017,,0.019946681,0.94195014
Testing,248090,ENSG00000141756,FKBP10,1.9069932,1.1728894
Testing,53153,ENSG00000144655,CSRNP1,1.5176445,1.5242985
Testing,187534,ENSG00000156738,MS4A1,0.0,0.06615635
Testing,88254,ENSG00000164363,SLC6A18,0.0,0.07214977
Testing,243169,ENSG00000103121,C16orf61,1.319189,1.20371
Testing,269937,ENSG00000124177,CHD6,0.7493498,0.78126335
Testing,188005,ENSG00000204710,SPDYC,0.008174184,0.4530157
Testing,274493,ENSG00000182591,KRTAP11-1,0.0,0.061850734
Testing,170305,ENSG00000148450,MSRB2,1.2080112,0.94368094
Testing,29361,ENSG00000138032,PPM1B,0.5701926,0.9022866
Testing,201517,ENSG00000111490,TBC1D30,0.2964458,0.7866098
Testing,106156,ENSG00000131446,MGAT1,1.8315115,0.39043218
Testing,158172,ENSG00000132498,ANKRD20A3,0.0047511556,0.19010162
Testing,163423,ENSG00000127081,ZNF484,0.2704459,0.83599645
Testing,105303,ENSG00000168246,UBTD2,1.0211066,0.87904894
Testing,211741,ENSG00000253797,UTP14C,0.7353593,0.34678337
Testing,93513,ENSG00000178996,SNX18,0.9670329,0.9705094
Testing,276448,ENSG00000184058,TBX1,0.7621532,0.10006678
Testing,928,ENSG00000049239,H6PD,1.4800932,1.0296668
Testing,4614,ENSG00000159596,TMEM69,1.3053316,1.2017245
Testing,265004,ENSG00000090554,FLT3LG,0.6624745,0.64456147
Testing,144312,ENSG00000147481,SNTG1,0.010723866,0.077464424
Testing,261427,ENSG00000141858,SAMD1,1.0334238,0.77614146
Testing,276480,ENSG00000128191,DGCR8,1.2357557,1.0516592
Testing,44566,ENSG00000196950,SLC39A10,0.9540012,0.16128857
Testing,141477,ENSG00000253200,,0.2787536,0.47778127
Testing,188884,ENSG00000175564,UCP3,0.22323628,0.3373753
Testing,181575,ENSG00000069696,DRD4,0.01745073,0.09885229
Testing,278599,ENSG00000172404,DNAJB7,1.1023651,1.1380471
Testing,92463,ENSG00000112972,HMGCS1,1.3847117,0.9143357
Testing,267584,ENSG00000125870,SNRPB2,1.291724,1.173144
Testing,71615,ENSG00000091490,SEL1L3,1.0828152,1.2377926
Testing,110628,ENSG00000137225,CAPN11,0.28914285,0.18463457
Testing,106686,ENSG00000153046,CDYL,0.8464608,0.07690649
Testing,51687,ENSG00000151090,THRB,0.014520539,0.32220206
Testing,109185,ENSG00000204642,HLA-F,0.14207646,0.109245285
Testing,53724,ENSG00000169964,TMEM42,1.1986296,1.0138394
Testing,84993,ENSG00000171497,PPID,0.96085113,1.0502648
Testing,201479,ENSG00000184575,XPOT,1.2305511,0.96301955
Testing,151658,ENSG00000165156,ZHX1,0.6505018,0.99849063
Testing,255599,ENSG00000134775,FHOD3,0.015359756,0.18834698
Testing,195726,ENSG00000139178,C1RL,1.1566098,0.90966433
Testing,251729,ENSG00000184557,SOCS3,0.8852481,1.2854623
Testing,95017,ENSG00000183474,GTF2H2C,0.5546103,0.49836275
Testing,101879,ENSG00000112981,NME5,0.008600172,0.23314404
Testing,181653,ENSG00000174672,BRSK2,0.013679697,0.072968185
Testing,25282,ENSG00000171865,RNASEH1,0.9047696,1.1075726
Testing,119039,ENSG00000172673,THEMIS,0.0,0.065512985
Testing,251708,ENSG00000187997,C17orf99,0.0,0.31461328
Testing,265393,ENSG00000203326,ZNF525,0.11925589,0.5268164
Testing,91623,ENSG00000113456,RAD1,0.56679904,1.0804473
Testing,278383,ENSG00000100221,JOSD1,1.6992478,1.3030803
Testing,62900,ENSG00000174564,IL20RB,0.3147097,0.6337898
Testing,232981,ENSG00000172345,STARD5,0.2265999,0.4564005
Testing,176567,ENSG00000148602,LRIT1,0.0,0.077394046
Testing,33875,ENSG00000259718,,0.0,0.14297143
Testing,228932,ENSG00000166143,PPP1R14D,0.0,0.07512771
Testing,136809,ENSG00000105875,WDR91,0.74530905,0.9392978
Testing,127221,ENSG00000106536,POU6F2,0.0004340775,0.07187479
Testing,99053,ENSG00000254106,,0.004321374,0.085307114
Testing,136886,ENSG00000105887,MTPN,1.7344718,1.3316382
Testing,143346,ENSG00000104332,SFRP1,0.364551,0.110064894
Testing,109994,ENSG00000156639,ZFAND3,1.0960406,0.99972814
Testing,225549,ENSG00000165949,IFI27,1.8473629,0.89869237
Testing,1743,ENSG00000117115,PADI2,0.0017337129,0.13455987
Testing,2755,ENSG00000142784,WDTC1,1.1486026,0.795274
Testing,235071,ENSG00000234769,WASH4P,0.610873,0.18778059
Testing,83785,ENSG00000151615,POU4F2,0.0,0.07891657
Testing,187623,ENSG00000167986,DDB1,1.7460656,0.50000477
Testing,24775,ENSG00000177476,OR2G3,0.0,0.06215552
Testing,181813,ENSG00000183562,,0.78353673,1.1390659
Testing,20721,ENSG00000180667,YOD1,0.24298841,1.00405
Testing,242633,ENSG00000166848,TERF2IP,1.5672301,1.1843563
Testing,197739,ENSG00000211455,STK38L,0.86111605,0.8995171
Testing,166920,ENSG00000106991,ENG,2.443155,1.8584675
Testing,163444,ENSG00000165233,C9orf89,1.6577919,0.9682976
Testing,37708,ENSG00000136717,BIN1,0.9566006,0.86241764
Testing,45771,ENSG00000144401,METTL21A,0.41313204,0.8471259
Testing,87602,ENSG00000251139,,0.0,0.28651902
Testing,252020,ENSG00000157637,SLC38A10,1.6002103,1.2876133
Testing,232703,ENSG00000041357,PSMA4,1.5661664,1.0605205
Testing,3822,ENSG00000183317,EPHA10,0.0004340775,0.072505
Testing,260929,ENSG00000161807,OR7G1,0.0,0.0988833
Testing,233796,ENSG00000140522,RLBP1,0.0,0.069760844
Testing,232193,ENSG00000183324,C15orf60,0.0,0.061168283
Testing,68900,ENSG00000114503,NCBP2,1.0373069,1.424771
Testing,261607,ENSG00000186115,CYP4F2,0.0,0.0790087
Testing,244783,ENSG00000108839,ALOX12,0.0008677215,0.2090188
Testing,171805,ENSG00000075407,ZNF37A,0.44715804,0.8671607
Testing,198304,ENSG00000057294,PKP2,0.30449054,0.42849568
Testing,20036,ENSG00000162702,ZNF281,0.7907776,1.2058953
Testing,125402,ENSG00000164651,SP8,0.3240766,0.13828076
Testing,264527,ENSG00000213892,CEACAM16,0.003460532,0.30386317
Testing,41832,ENSG00000198648,STK39,0.5664375,0.8701083
Testing,6713,ENSG00000248458,,0.017033339,0.44372222
Testing,81899,ENSG00000164070,HSPA4L,0.30211437,0.87503296
Testing,167519,ENSG00000123453,SARDH,0.048441805,0.1631419
Testing,137227,ENSG00000214117,,0.09166696,0.47572157
Testing,182044,ENSG00000183251,OR51B4,0.016615547,0.2551886
Testing,69953,ENSG00000249104,,0.0,0.13999608
Testing,176809,ENSG00000122367,LDB3,0.0,0.07509818
Testing,40770,ENSG00000123612,ACVR1C,0.006893708,0.114393696
Testing,193356,ENSG00000095139,ARCN1,1.5505596,1.1462367
Testing,199890,ENSG00000197376,OR8S1,0.006037955,0.075525194
Testing,194089,ENSG00000110060,PUS3,0.33037722,0.77228814
Testing,87487,ENSG00000182552,RWDD4,0.72022206,1.0957894
Testing,121990,ENSG00000215712,C6orf35,0.8937063,1.152964
Testing,193988,ENSG00000254943,,1.0291758,2.0165606
Testing,276520,ENSG00000196622,RIMBP3,0.0051805126,0.13534613
Testing,101314,ENSG00000125347,IRF1,0.59428203,1.0055821
Testing,62584,ENSG00000144867,SRPRB,1.2594744,0.06915234
Testing,108999,ENSG00000198374,HIST1H2AL,0.83917576,1.1558045
Testing,107304,ENSG00000124827,GCM2,0.0,0.08513871
Testing,60504,ENSG00000163607,GTPBP8,0.7204074,0.7288694
Testing,83869,ENSG00000151617,EDNRA,0.0056094453,0.08490831
Testing,249284,ENSG00000141200,KIF2B,0.0,0.07167868
Testing,261153,ENSG00000105520,,1.4935138,0.46732882
Testing,109790,ENSG00000204140,C6orf127,0.0074701747,0.13467523
Testing,54469,ENSG00000114841,DNAH1,0.64097804,0.46373713
Testing,187339,ENSG00000198283,OR5B21,0.0,0.072971396
Testing,265191,ENSG00000186806,VSIG10L,0.20411998,0.7191281
Testing,16159,ENSG00000203747,FCGR3A,0.0,0.0689825
Testing,248193,ENSG00000131480,AOC2,0.2412974,0.6948238
Testing,265194,ENSG00000105374,NKG7,0.044599183,0.87676734
Testing,163383,ENSG00000106819,ASPN,0.0038911663,0.5126993
Testing,143436,ENSG00000104368,PLAT,0.8833207,0.9899951
Testing,11207,ENSG00000116473,RAP1A,0.7656686,0.07279365
Testing,69733,ENSG00000173011,TADA2B,0.4251646,1.0661794
Testing,256679,ENSG00000167220,HDHD2,0.5298152,1.0828662
Testing,84716,ENSG00000256043,CTSO,1.0213133,0.94128245
Testing,194488,ENSG00000170322,NFRKB,1.2345679,1.027293
Testing,111907,ENSG00000168116,KIAA1586,0.41329977,0.9378247
Testing,217638,ENSG00000088448,ANKRD10,1.3732615,1.1497573
Testing,187055,ENSG00000181903,OR4C6,0.0,0.078166485
Testing,22450,ENSG00000143748,NVL,0.80016696,1.1099937
Testing,192106,ENSG00000149313,AASDHPPT,0.492738,0.99510413
Testing,204134,ENSG00000197651,C12orf12,0.0,0.1164262
Testing,52391,ENSG00000163527,STT3B,1.6074336,1.0549067
Testing,92074,ENSG00000113600,C9,0.7224694,1.3343714
Testing,211780,ENSG00000136114,THSD1,1.3947493,0.9477156
Testing,231352,ENSG00000103707,MTFMT,0.80366194,0.7506359
Testing,81058,ENSG00000229450,,0.04610479,0.12274934
Testing,207183,ENSG00000089053,ANAPC5,1.26654,0.92259884
Testing,207505,ENSG00000196498,NCOR2,0.78746045,0.9368578
Testing,64648,ENSG00000174948,GPR149,0.0,0.07462266
Testing,221194,ENSG00000012983,MAP4K5,0.74374485,0.48624054
Testing,4721,ENSG00000142973,CYP4B1,0.0,0.13296942
Testing,269138,ENSG00000182584,C20orf134,0.15332744,1.1245675
Testing,179547,ENSG00000043591,ADRB1,0.1383027,0.586079
Testing,269368,ENSG00000149646,C20orf152,0.009450896,0.09676456
Testing,167872,ENSG00000188229,TUBB4B,2.619395,1.3273528
Testing,240866,ENSG00000159648,TEPP,0.108565025,0.4998037
Testing,138678,ENSG00000130226,DPP6,0.0004340775,0.06555242
Testing,276008,ENSG00000142156,COL6A1,1.3853917,0.5547288
Testing,186198,ENSG00000175216,CKAP5,1.3802294,1.0185289
Testing,200572,ENSG00000205329,OR6C3,0.0,0.0659437
Testing,118183,ENSG00000111885,MAN1A1,0.5971465,0.8487025
Testing,137073,ENSG00000157680,DGKI,0.017033339,0.11460577
Testing,243458,ENSG00000103150,MLYCD,0.8740177,0.81413203
Testing,270768,ENSG00000124226,RNF114,1.4533489,1.1574355
Testing,68338,ENSG00000152492,CCDC50,0.6992569,1.2462188
Testing,165750,ENSG00000182752,PAPPA,0.13893394,0.4955771
Testing,166383,ENSG00000136834,OR1J1,0.0,0.086814284
Testing,166535,ENSG00000106689,LHX2,0.008600172,0.060579553
Testing,272146,ENSG00000101246,ARFRP1,1.1984863,1.2998987
Testing,201652,ENSG00000139233,LLPH,0.72222245,1.0353804
Testing,259525,ENSG00000206026,C18orf62,0.0,0.08088811
Testing,175171,ENSG00000148734,NPFFR1,0.0,0.074426025
Testing,254656,ENSG00000171885,AQP4,0.0,0.09040189
Testing,218029,ENSG00000257115,,0.0,0.070182316
Testing,104086,ENSG00000170234,PWWP2A,0.5141491,0.9467222
Testing,76151,ENSG00000109208,SMR3A,0.0,0.079081446
Testing,87635,ENSG00000151729,SLC25A4,1.3578777,0.83416444
Testing,247058,ENSG00000185862,EVI2B,0.21727559,0.8339064
