Dataset,Node ID,ENSEMBL_ID,Abbreviation,True Label,Predicted Label
Validation,32327,ENSG00000124356,STAMBP,0.85138065,0.8816664
Validation,47368,ENSG00000171951,SCG2,0.0025979807,0.049721867
Validation,128458,ENSG00000106078,COBL,0.0008677215,0.1033829
Validation,223900,ENSG00000100596,SPTLC2,1.1984922,0.88176143
Validation,22043,ENSG00000118873,RAB3GAP2,0.67614466,0.96310437
Validation,140283,ENSG00000171060,C8orf74,0.0008677215,0.3505416
Validation,1956,ENSG00000127463,KIAA0090,1.411325,1.1538447
Validation,219333,ENSG00000258474,,0.007320953,0.10401665
Validation,180341,ENSG00000138162,TACC2,0.37162194,0.077959925
Validation,231208,ENSG00000259662,,0.021390105,0.41235596
Validation,143524,ENSG00000185900,,1.0019499,0.89806116
Validation,76152,ENSG00000171201,SMR3B,0.0,0.0683288
Validation,261312,ENSG00000179262,RAD23A,1.6800452,1.3043771
Validation,93592,ENSG00000039123,SKIV2L2,0.71596515,1.0842401
Validation,137592,ENSG00000179468,OR9A2,0.01114736,0.066589564
Validation,96369,ENSG00000152422,XRCC4,0.69575226,0.86721313
Validation,81413,ENSG00000145375,SPATA5,0.3332807,1.0449755
Validation,279505,ENSG00000182858,ALG12,1.3638204,1.0039618
Validation,15755,ENSG00000163518,FCRL4,0.0,0.045134693
Validation,141573,ENSG00000215298,,1.0790365,0.09122367
Validation,108854,ENSG00000124508,BTN2A2,0.7224694,0.9507054
Validation,4311,ENSG00000171960,PPIH,1.1601683,1.0330926
Validation,237314,ENSG00000243716,,1.4490771,0.24584974
Validation,235219,ENSG00000100726,TELO2,1.3371197,1.0777442
Validation,270196,ENSG00000132823,C20orf111,1.5268172,1.35782
Validation,151230,ENSG00000184374,COLEC10,0.032215703,0.07195285
Validation,153870,ENSG00000170122,FOXD4,0.03502928,0.10445416
Validation,141946,ENSG00000120899,PTK2B,0.5458664,0.9710034
Validation,167876,ENSG00000198113,C9orf167,1.6420192,1.4182205
Validation,192958,ENSG00000137634,FAM55D,0.0,0.06454505
Validation,278902,ENSG00000100341,PNPLA5,0.0,0.08392212
Validation,50226,ENSG00000187288,CIDEC,0.021602716,0.30431455
Validation,63144,ENSG00000184432,COPB2,1.3490638,1.225649
Validation,211464,ENSG00000102543,CDADC1,0.25382245,0.95897985
Validation,100250,ENSG00000181867,FTMT,0.0,0.06321666
Validation,15176,ENSG00000213171,LINGO4,0.0,0.073242545
Validation,88917,ENSG00000215217,C5orf49,0.41465557,0.14257364
Validation,101590,ENSG00000249647,,0.0,0.2511714
Validation,28679,ENSG00000115828,QPCT,1.0633334,0.9384421
Validation,28599,ENSG00000217075,,0.27806732,0.6924993
Validation,263846,ENSG00000105738,SIPA1L3,0.4081403,1.000157
Validation,49020,ENSG00000178586,OR6B3,0.0,0.056462243
Validation,84491,ENSG00000137462,TLR2,0.07518186,0.057433665
Validation,101898,ENSG00000120709,FAM53C,1.3870159,0.84289944
Validation,149344,ENSG00000132554,RGS22,0.0017337129,0.09110503
Validation,132045,ENSG00000105784,RUNDC3B,0.055760466,0.6926446
Validation,261907,ENSG00000130283,GDF1,0.70324826,0.48735258
Validation,260980,ENSG00000171469,ZNF561,0.99934804,1.030105
Validation,251580,ENSG00000167889,MGAT5B,0.3517963,0.47172287
Validation,265825,ENSG00000180532,ZSCAN4,0.0021660617,0.07416119
Validation,233728,ENSG00000140543,DET1,0.75671214,0.58005786
Validation,170746,ENSG00000099246,RAB18,1.3440974,0.9810592
Validation,4379,ENSG00000117400,MPL,0.086003706,0.07497476
Validation,98940,ENSG00000151422,FER,0.443263,0.9332552
Validation,210685,ENSG00000102760,C13orf15,1.9853141,1.3750591
Validation,257968,ENSG00000141682,PMAIP1,0.897737,1.0631667
Validation,190113,ENSG00000149196,C11orf73,1.1522578,0.9881226
Validation,144942,ENSG00000181690,PLAG1,0.47507802,0.9219707
Validation,48094,ENSG00000135916,ITM2C,0.95303446,0.09862977
Validation,200079,ENSG00000185958,FAM186A,0.0004340775,0.9923315
Validation,263569,ENSG00000221857,FXYD1,0.0047511556,0.058192536
Validation,253477,ENSG00000215527,,0.88064414,1.3164077
Validation,269077,ENSG00000186190,BPIFB3,0.0,0.04322645
Validation,126337,ENSG00000180354,C7orf41,0.61710525,0.879655
Validation,203853,ENSG00000139324,TMTC3,0.43495926,1.0221812
Validation,36934,ENSG00000155368,DBI,1.0410329,1.0887082
Validation,188463,ENSG00000162344,FGF19,0.0056094453,0.10960585
Validation,229070,ENSG00000166887,VPS39,1.5758457,1.0539794
Validation,15110,ENSG00000143434,SEMA6C,1.5771815,1.1078118
Validation,126371,ENSG00000106100,NOD1,1.2302957,1.3758166
Validation,2667,ENSG00000176092,AIM1L,0.0008677215,0.08361462
Validation,265651,ENSG00000173572,NLRP13,0.0,0.04809165
Validation,56132,ENSG00000163377,FAM19A4,0.011993115,0.100683704
Validation,117924,ENSG00000183807,FAM162B,0.1354507,0.33948082
Validation,248083,ENSG00000173805,HAP1,0.03462846,0.1860714
Validation,80372,ENSG00000178403,NEUROG2,0.0,0.121699035
Validation,25950,ENSG00000163009,C2orf48,0.04336228,0.32593325
Validation,260762,ENSG00000104883,PEX11G,0.2278179,0.87003267
Validation,261826,ENSG00000096996,IL12RB1,0.0,0.1363154
Validation,194082,ENSG00000237353,PATE4,0.0,0.054331228
Validation,11187,ENSG00000173947,C1orf88,0.020361282,0.17343166
Validation,81042,ENSG00000178636,,0.32123598,1.2749927
Validation,18046,ENSG00000135847,ACBD6,1.328889,1.1259478
Validation,217678,ENSG00000153495,C13orf16,0.09201847,0.29366982
Validation,258974,ENSG00000150637,CD226,0.0030294706,0.28672817
Validation,264241,ENSG00000183103,LYPD4,0.0,0.077922195
Validation,120150,ENSG00000146386,C6orf115,1.4064039,0.98504937
Validation,194883,ENSG00000166118,SPATA19,0.0,0.054978788
Validation,229891,ENSG00000138592,USP8,0.81398106,0.89564013
Validation,143174,ENSG00000168619,ADAM18,0.0,0.054795295
Validation,74766,ENSG00000196503,ARL9,0.25551373,0.83944464
Validation,257737,ENSG00000066926,FECH,1.179207,1.0213308
Validation,118526,ENSG00000164434,FABP7,0.0,0.053304046
Validation,223581,ENSG00000183379,SYNDIG1L,0.0051805126,0.09040764
Validation,264719,ENSG00000160013,PTGIR,0.5903959,0.32230252
Validation,240142,ENSG00000083799,CYLD,0.64335394,0.85577404
Validation,15262,ENSG00000187223,LCE2D,0.0,0.044249296
Validation,105852,ENSG00000249109,,0.0,0.12939245
Validation,262091,ENSG00000188171,ZNF626,0.26599637,0.64356637
Validation,41215,ENSG00000197635,DPP4,0.20303288,0.49463224
Validation,16127,ENSG00000143252,SDHC,1.5345337,1.0083575
Validation,148995,ENSG00000104324,,1.0801934,0.5915917
Validation,53908,ENSG00000181585,TMIE,0.06669855,0.26767734
Validation,193415,ENSG00000160703,NLRX1,1.066475,0.6642858
Validation,1203,ENSG00000116688,MFN2,1.6769313,1.2780703
Validation,232336,ENSG00000140497,SCAMP2,2.109035,1.041635
Validation,272131,ENSG00000125531,C20orf195,0.49401537,0.47097737
Validation,218234,ENSG00000169385,RNASE2,0.0,0.06019713
Validation,182073,ENSG00000121236,TRIM6,0.87863666,0.6986675
Validation,84467,ENSG00000121210,KIAA0922,0.83435714,1.015799
Validation,66450,ENSG00000121853,GHSR,0.0,0.13307425
Validation,207320,ENSG00000255398,HCAR3,0.014940349,0.25318992
Validation,211343,ENSG00000136143,SUCLA2,0.9668089,1.120629
Validation,140003,ENSG00000176797,DEFB103A,0.0,0.117916085
Validation,231199,ENSG00000140455,USP3,0.7805333,1.1586071
Validation,261937,ENSG00000213999,MEF2B,1.1586941,1.1015984
Validation,191008,ENSG00000149212,SESN3,0.40277708,0.4931928
Validation,32395,ENSG00000179528,LBX2,0.6884768,0.98762643
Validation,187259,ENSG00000156603,MED19,1.4537311,1.1311157
Validation,245922,ENSG00000214860,EVPLL,0.0,0.049664557
Validation,266516,ENSG00000125872,LRRN4,0.008600172,0.1601932
Validation,92420,ENSG00000250722,SEPP1,0.02325246,0.08149473
Validation,29776,ENSG00000170802,FOXN2,0.65030754,1.0606734
Validation,102266,ENSG00000113555,PCDH12,0.8088859,0.8905184
Validation,131062,ENSG00000006576,PHTF2,0.9931693,1.1452925
Validation,244842,ENSG00000129255,MPDU1,1.6413975,1.5491
Validation,265712,ENSG00000196867,ZFP28,0.370328,0.47576538
Validation,261872,ENSG00000105701,FKBP8,2.2355967,0.801957
Validation,105719,ENSG00000113194,FAF2,1.3414938,1.0477264
Validation,15393,ENSG00000143570,SLC39A1,1.3088522,1.0691681
Validation,29820,ENSG00000138039,LHCGR,0.0,0.04381603
Validation,3363,ENSG00000116525,TRIM62,0.98027617,0.6802126
Validation,221127,ENSG00000165527,ARF6,1.6974822,0.92594516
Validation,133408,ENSG00000106404,CLDN15,1.1781709,1.3264055
Validation,167613,ENSG00000204011,C9orf104,0.0,0.5074253
Validation,69720,ENSG00000132405,TBC1D14,1.2561162,1.0276312
Validation,241787,ENSG00000205250,E2F4,1.6197153,1.2911596
Validation,222892,ENSG00000054690,PLEKHH1,0.013627496,0.1296031
Validation,128406,ENSG00000106070,GRB10,1.2402496,0.90985763
Validation,225764,ENSG00000100739,BDKRB1,0.0,0.060680807
Validation,235177,ENSG00000162009,SSTR5,0.14363924,0.14678988
Validation,243212,ENSG00000153815,CMIP,1.3178545,0.83832717
Validation,263806,ENSG00000188227,ZNF793,0.04336228,0.5305991
Validation,260147,ENSG00000130005,GAMT,1.5426282,1.151099
Validation,225551,ENSG00000119632,IFI27L2,1.2019703,0.51531506
Validation,238161,ENSG00000099381,SETD1A,1.0454074,1.1576066
Validation,248901,ENSG00000064195,DLX3,0.0,0.1542491
Validation,23603,ENSG00000143669,LYST,0.28330123,0.092706494
Validation,187403,ENSG00000166801,FAM111A,0.9450252,1.1426529
Testing,247355,ENSG00000172156,CCL11,0.0,0.105438635
Testing,15494,ENSG00000160688,FLAD1,1.412679,1.0662239
Testing,177042,ENSG00000107796,ACTA2,0.52621,0.8416858
Testing,145758,ENSG00000254377,,0.0,0.07877047
Testing,267568,ENSG00000089177,KIF16B,0.48529544,0.8884698
Testing,169508,ENSG00000148468,FAM171A1,1.7543483,1.0511906
Testing,130563,ENSG00000155428,TRIM74,0.11594318,0.22464755
Testing,20517,ENSG00000133059,DSTYK,0.6622855,0.5828854
Testing,139957,ENSG00000177257,DEFB4B,0.0,0.06698686
Testing,261223,ENSG00000257446,ZNF878,0.021189298,0.5703472
Testing,138477,ENSG00000106617,PRKAG2,0.8147136,0.25229412
Testing,189798,ENSG00000165494,PCF11,0.92577606,1.0018419
Testing,63822,ENSG00000152952,PLOD2,1.2424172,0.93299127
Testing,105622,ENSG00000164466,SFXN1,1.0484418,0.7929034
Testing,248056,ENSG00000108759,KRT32,0.0,0.04907626
Testing,199059,ENSG00000188906,LRRK2,0.050379757,0.21219243
Testing,264169,ENSG00000197446,CYP2F1,0.0,0.07144332
Testing,229392,ENSG00000166920,C15orf48,0.011570443,0.07250562
Testing,261315,ENSG00000179284,DAND5,0.032215703,0.21000646
Testing,48639,ENSG00000182177,ASB18,0.012415375,0.08521581
Testing,195689,ENSG00000010610,CD4,0.0008677215,0.05917242
Testing,45811,ENSG00000178385,PLEKHM3,0.43743345,0.560096
Testing,116774,ENSG00000203808,C6orf112,0.25251934,0.75446045
Testing,59217,ENSG00000168386,FILIP1L,1.1500192,0.34925842
Testing,194061,ENSG00000149554,CHEK1,0.7108786,1.2889171
Testing,200998,ENSG00000118596,SLC16A7,0.2739268,0.6224123
Testing,253257,ENSG00000154856,APCDD1,0.36436334,0.11824503
Testing,72914,ENSG00000174130,TLR6,0.112171724,0.6744025
Testing,247704,ENSG00000108753,HNF1B,0.0008677215,0.12284887
Testing,180053,ENSG00000119979,FAM45A,0.7094396,1.0482442
Testing,48148,ENSG00000156966,B3GNT7,0.09586646,0.20428069
Testing,186147,ENSG00000149091,DGKZ,1.1856837,0.08586326
Testing,157328,ENSG00000172724,CCL19,0.0,0.104438044
Testing,61,ENSG00000185097,OR4F16,0.04453976,0.20750757
Testing,241716,ENSG00000247270,,0.007747778,0.19527093
Testing,228925,ENSG00000137880,GCHFR,0.8351196,0.33066073
Testing,138334,ENSG00000171115,GIMAP8,1.5079503,1.0840243
Testing,164628,ENSG00000165029,ABCA1,0.37821615,0.6659098
Testing,136357,ENSG00000213265,TSGA13,0.04099769,0.05079481
Testing,238085,ENSG00000169627,BOLA2B,1.636207,0.27317536
Testing,182158,ENSG00000110169,HPX,0.21748394,0.29123756
Testing,247501,ENSG00000132139,GAS2L2,0.0013009331,0.10742993
Testing,228807,ENSG00000137801,THBS1,3.3808315,1.5244389
Testing,160876,ENSG00000204779,FOXD4L5,0.0,0.14652833
Testing,142231,ENSG00000104671,DCTN6,1.2502736,0.95282173
Testing,187066,ENSG00000198877,OR5D13,0.0,0.076205164
Testing,216422,ENSG00000088386,SLC15A1,0.0013009331,0.111898705
Testing,11018,ENSG00000168765,GSTM4,0.5728716,0.36358678
Testing,265262,ENSG00000256087,ZNF432,0.32633585,0.9442445
Testing,153467,ENSG00000204882,GPR20,0.0,0.045910552
Testing,178462,ENSG00000076685,NT5C2,1.2752192,1.139698
Testing,111760,ENSG00000146151,HMGCLL1,0.0008677215,0.114749715
Testing,226112,ENSG00000066629,EML1,0.93084717,0.93378747
Testing,247574,ENSG00000242384,TBC1D3H,0.44896686,0.22858171
Testing,207107,ENSG00000157782,CABP1,0.007747778,0.09910242
Testing,264488,ENSG00000159917,ZNF235,0.25236753,0.115038574
Testing,248898,ENSG00000108813,DLX4,0.0017337129,0.12550634
Testing,196132,ENSG00000212127,TAS2R14,0.4403669,1.0179193
Testing,54481,ENSG00000010319,SEMA3G,1.3052224,0.5148109
Testing,260047,ENSG00000183186,C2CD4C,0.11859536,0.14136872
Testing,35230,ENSG00000180251,SLC9A4,0.0038911663,0.07080953
Testing,48841,ENSG00000132326,PER2,0.19893187,0.9590006
Testing,252283,ENSG00000132199,ENOSF1,0.87529284,1.100596
Testing,199747,ENSG00000179715,FAM113B,0.5172949,1.0882638
Testing,20033,ENSG00000203721,C1orf98,0.0064660423,0.20321874
Testing,261426,ENSG00000188032,C19orf67,0.0,1.0264506
Testing,192528,ENSG00000137710,RDX,1.3164316,1.1929054
Testing,193787,ENSG00000109944,C11orf63,0.28510702,0.9441881
Testing,223444,ENSG00000119707,RBM25,0.8327005,1.0307778
Testing,153675,ENSG00000158106,RHPN1,1.0717716,0.6889187
Testing,127823,ENSG00000136280,CCM2,1.1637874,1.0858115
Testing,185028,ENSG00000026508,CD44,0.6172101,1.004289
Testing,158590,ENSG00000236029,,0.39759243,0.22858171
Testing,20230,ENSG00000077157,PPP1R12B,1.0477346,1.0649527
Testing,66187,ENSG00000171757,LRRC34,0.05509074,0.55983174
Testing,279063,ENSG00000077942,FBLN1,0.146748,0.14819619
Testing,244592,ENSG00000180787,ZFP3,0.48072538,0.6155298
Testing,265260,ENSG00000142556,ZNF614,0.42160392,0.7537409
Testing,181532,ENSG00000177951,BET1L,1.7368296,1.2943581
Testing,206362,ENSG00000139405,C12orf52,1.3909605,1.092742
Testing,260454,ENSG00000167674,,1.3551066,1.1026824
Testing,40978,ENSG00000136536,7-Mar,1.2396998,1.1156443
Testing,231555,ENSG00000259347,,0.66119623,0.96912086
Testing,251420,ENSG00000125457,MIF4GD,1.4271939,1.4527526
Testing,149403,ENSG00000070756,PABPC1,2.373311,1.012232
Testing,149543,ENSG00000104490,NCALD,0.015359756,0.0987981
Testing,268410,ENSG00000101474,C20orf3,1.8528215,0.9700304
Testing,277905,ENSG00000133424,LARGE,0.1670218,0.16529834
Testing,275839,ENSG00000141959,PFKL,1.692018,0.5636247
Testing,123628,ENSG00000198286,CARD11,1.1998649,0.7404568
Testing,2429,ENSG00000188529,SRSF10,0.9587072,1.2357087
Testing,262081,ENSG00000237440,ZNF737,0.24477176,0.68397784
Testing,16751,ENSG00000143162,CREG1,0.937969,0.4615203
Testing,263670,ENSG00000126247,CAPNS1,2.8587453,1.1156006
Testing,115183,ENSG00000203863,,0.23007381,0.8167105
Testing,187222,ENSG00000109991,P2RX3,0.8113835,0.9937198
Testing,230473,ENSG00000181827,RFX7,0.41357642,1.0200856
Testing,266323,ENSG00000088826,SMOX,0.8407959,0.29352432
Testing,15824,ENSG00000158481,CD1C,0.0,0.05763197
Testing,105113,ENSG00000145936,KCNMB1,0.10516943,0.30350086
Testing,1666,ENSG00000037637,FBXO42,1.461157,1.1017606
Testing,196108,ENSG00000134551,PRH2,0.012415375,0.1837593
Testing,247480,ENSG00000205045,SLFN12L,0.0013009331,0.8267032
Testing,248286,ENSG00000161649,CD300LG,0.0,0.14458853
Testing,278134,ENSG00000100336,APOL4,0.056523725,0.100817144
Testing,15423,ENSG00000143575,HAX1,1.6385691,1.0947655
Testing,54173,ENSG00000233276,GPX1,2.9179952,1.4345629
Testing,263661,ENSG00000161277,THAP8,0.8633632,1.0640106
Testing,78253,ENSG00000249049,,0.0,0.15855962
Testing,265652,ENSG00000179709,NLRP8,0.0,0.052878678
Testing,260096,ENSG00000175221,MED16,1.9229485,0.97142136
Testing,231340,ENSG00000166839,ANKDD1A,0.24029958,0.31620252
Testing,274454,ENSG00000244025,KRTAP19-3,0.0,0.061486512
Testing,137621,ENSG00000188037,CLCN1,0.0056094453,0.13635184
Testing,153956,ENSG00000064218,DMRT3,0.0,0.11910443
Testing,261078,ENSG00000129353,SLC44A2,1.9167591,1.1430801
Testing,19850,ENSG00000151418,ATP6V1G3,0.0030294706,0.22285908
Testing,56545,ENSG00000255423,EBLN2,0.60422605,0.567454
Testing,69157,ENSG00000090316,MAEA,1.4239991,1.0555651
Testing,201484,ENSG00000183735,TBK1,0.71239716,1.1809912
Testing,16850,ENSG00000143185,XCL2,0.0,0.088689744
Testing,278465,ENSG00000128272,ATF4,2.581663,1.3088257
Testing,189291,ENSG00000151366,NDUFC2,1.9917108,0.89393187
Testing,93910,ENSG00000175857,GAPT,0.0,0.07455957
Testing,81303,ENSG00000145386,CCNA2,1.4048679,1.2107155
Testing,123469,ENSG00000164877,MICALL2,1.0758023,1.1734642
Testing,8493,ENSG00000117133,RPF1,1.0365491,0.9994433
Testing,176852,ENSG00000148672,GLUD1,1.0792459,1.1938835
Testing,2387,ENSG00000117318,ID3,2.736712,1.3609128
Testing,276971,ENSG00000100031,GGT1,0.12319808,0.32540107
Testing,106347,ENSG00000164379,FOXQ1,0.0,0.1109996
Testing,218116,ENSG00000176299,OR4M1,0.0,0.09889172
Testing,154211,ENSG00000080298,RFX3,0.39040515,1.3150043
Testing,134979,ENSG00000214188,ST7-OT4,0.52490467,1.1386672
Testing,138557,ENSG00000196584,XRCC2,0.44185218,1.0213966
Testing,260291,ENSG00000186300,ZNF555,0.21484385,0.84394324
Testing,243505,ENSG00000064270,ATP2C2,0.0,0.080888495
Testing,109185,ENSG00000204642,HLA-F,0.14207646,0.12237312
Testing,181472,ENSG00000151650,VENTX,0.0017337129,0.054039255
Testing,109374,ENSG00000204469,PRRC2A,0.7650102,1.0612866
Testing,258375,ENSG00000166401,SERPINB8,1.0452838,1.0575933
Testing,48108,ENSG00000173699,SPATA3,0.0,0.04679045
Testing,143,ENSG00000197785,ATAD3A,1.3534738,0.98771286
Testing,107022,ENSG00000188428,MUTED,0.5991186,1.0050917
Testing,200258,ENSG00000167767,KRT80,1.1297543,0.44572154
Testing,76725,ENSG00000169248,CXCL11,0.24870874,0.14474615
Testing,265386,ENSG00000163098,BIRC8,0.0,0.049999624
Testing,199996,ENSG00000187778,MCRS1,1.0642806,1.008382
Testing,123654,ENSG00000146555,SDK1,0.25719842,0.1423655
Testing,110564,ENSG00000137207,YIPF3,2.3580701,1.1470635
Testing,142567,ENSG00000129696,TTI2,0.86970097,0.94115126
Testing,184665,ENSG00000148950,IMMP1L,0.76201826,0.95878816
Testing,244901,ENSG00000179029,TMEM107,0.92623955,1.1305732
Testing,244813,ENSG00000006047,YBX2,0.042181596,0.13564825
Testing,107265,ENSG00000111846,GCNT2,0.43216726,0.0569869
Testing,274493,ENSG00000182591,KRTAP11-1,0.0,0.047203213
Testing,147494,ENSG00000164695,CHMP4C,0.3627696,0.11417976
Testing,207567,ENSG00000139364,TMEM132B,0.003460532,0.08567497
Testing,115250,ENSG00000083099,LYRM2,0.5854607,1.008983
Testing,59096,ENSG00000057019,DCBLD2,1.2219877,0.97524524
Testing,138863,ENSG00000216895,,0.64627254,1.0010101
Testing,246241,ENSG00000212719,C17orf51,0.57042617,0.11094281
Testing,248824,ENSG00000173868,PHOSPHO1,0.06669855,0.6665914
Testing,135760,ENSG00000170775,GPR37,0.26316246,0.8628721
Testing,4525,ENSG00000173846,PLK3,1.6348096,1.1820973
Testing,54193,ENSG00000164061,BSN,0.016615547,0.3641105
Testing,132471,ENSG00000127989,MTERF,0.2690457,0.44710413
Testing,16322,ENSG00000143228,NUF2,0.6779718,0.22789893
Testing,241979,ENSG00000103044,HAS3,0.40414926,0.89646924
Testing,1269,ENSG00000204518,AADACL4,0.0030294706,0.04486364
Testing,157206,ENSG00000165271,NOL6,1.4978001,1.2631173
Testing,50790,ENSG00000206561,COLQ,0.38039216,0.12518069
Testing,170491,ENSG00000099256,PRTFDC1,0.99317163,0.9786204
Testing,196606,ENSG00000023697,DERA,1.0043644,1.02282
Testing,190720,ENSG00000165323,FAT3,0.048441805,0.088801205
Testing,206788,ENSG00000089250,NOS1,0.0008677215,0.12897299
Testing,260167,ENSG00000127540,UQCR11,2.265207,1.0728171
Testing,168064,ENSG00000107929,LARP4B,1.2728854,1.1009285
Testing,145905,ENSG00000205268,PDE7A,0.50772095,0.8332182
Testing,178239,ENSG00000095539,SEMA4G,0.7236198,0.817932
Testing,189802,ENSG00000137494,ANKRD42,0.3732799,1.2063401
Testing,223681,ENSG00000140044,JDP2,0.27253777,0.23455043
Testing,248189,ENSG00000176563,CNTD1,0.99978274,0.91555893
Testing,201872,ENSG00000111554,MDM1,0.32531038,0.9122304
Testing,230889,ENSG00000182718,ANXA2,2.552706,0.54442537
Testing,54527,ENSG00000248592,TMEM110-MUSTN1,1.1087658,0.9428501
Testing,101502,ENSG00000006837,CDKL3,0.93009114,0.96611273
Testing,2554,ENSG00000117614,SYF2,0.58737415,1.2211338
Testing,237231,ENSG00000140749,IGSF6,0.0,0.45154005
Testing,157462,ENSG00000122707,RECK,1.0351895,1.0501267
Testing,167204,ENSG00000107164,FUBP3,1.0345081,1.0757887
Testing,260235,ENSG00000188305,C19orf35,0.009025742,0.107605234
Testing,257914,ENSG00000074695,LMAN1,1.5216479,0.9961537
