Dataset,Node ID,ENSEMBL_ID,Abbreviation,True Label,Predicted Label
Testing,77886,ENSG00000152592,DMP1,0.0,0.48119268
Testing,276866,ENSG00000128322,IGLL1,0.0051805126,0.08230584
Testing,123477,ENSG00000198517,MAFK,1.2709582,1.1350329
Testing,27831,ENSG00000171103,TRMT61B,0.70260286,0.876447
Testing,181581,ENSG00000177042,TMEM80,0.7044039,1.1514076
Testing,110943,ENSG00000146072,TNFRSF21,1.4589399,1.0234214
Testing,132070,ENSG00000075303,SLC25A40,0.46427462,1.1224096
Testing,218485,ENSG00000129460,NGDN,0.7819707,0.8710574
Testing,187802,ENSG00000184999,SLC22A10,0.0,0.08448219
Testing,53703,ENSG00000169981,ZNF35,0.49498898,0.79917145
Testing,149765,ENSG00000164935,TM7SF4,0.0,0.08066531
Testing,115103,ENSG00000118432,CNR1,0.003460532,0.10656323
Testing,34897,ENSG00000241962,C2orf15,0.8923729,0.5359713
Testing,182583,ENSG00000072952,MRVI1,0.07773118,0.086726375
Testing,177322,ENSG00000107854,TNKS2,1.1728363,0.97280276
Testing,244318,ENSG00000167721,TSR1,1.2159642,1.1117829
Testing,247569,ENSG00000234972,TBC1D3C,0.39322412,0.14320707
Testing,16067,ENSG00000117091,CD48,0.0,0.08088295
Testing,146574,ENSG00000182674,KCNB2,0.021602716,0.11040856
Testing,181471,ENSG00000171794,UTF1,0.0,0.08303136
Testing,238075,ENSG00000090238,YPEL3,0.8326606,1.0090097
Testing,221811,ENSG00000259133,,0.0,0.08245514
Testing,240005,ENSG00000166152,C16orf78,0.0,0.08050005
Testing,252081,ENSG00000187531,SIRT7,0.8800128,1.1901308
Testing,206102,ENSG00000196850,PPTC7,0.8176975,0.90527934
Testing,206180,ENSG00000198324,FAM109A,0.9752479,1.0778767
Testing,126714,ENSG00000164619,BMPER,0.024074987,0.310062
Testing,274466,ENSG00000244624,KRTAP20-1,0.0,0.08357918
Testing,117482,ENSG00000251258,RFPL4B,0.0013009331,0.09521124
Testing,238006,ENSG00000254206,,1.2427154,0.25193012
Testing,180901,ENSG00000214285,NPS,0.0,0.085221164
Testing,118527,ENSG00000172594,SMPDL3A,0.7406784,0.78481823
Testing,232721,ENSG00000259559,,0.0008677215,0.08122592
Testing,264575,ENSG00000007255,TRAPPC6A,1.3286163,1.1400601
Testing,15024,ENSG00000159208,C1orf51,0.43759203,0.4581532
Testing,33922,ENSG00000259226,,0.0,0.097867996
Testing,187561,ENSG00000214782,MS4A18,0.0,0.084266864
Testing,4279,ENSG00000198815,FOXJ3,1.396025,0.87954515
Testing,270369,ENSG00000100982,PCIF1,1.320873,1.2467656
Testing,103418,ENSG00000155511,GRIA1,0.0021660617,0.08078009
Testing,211540,ENSG00000198553,KCNRG,0.5881596,0.3924263
Testing,123961,ENSG00000136238,RAC1,2.0539193,1.1256499
Testing,190068,ENSG00000150676,CCDC83,0.013266632,0.91029125
Testing,251909,ENSG00000141527,CARD14,0.0017337129,0.10758205
Testing,260400,ENSG00000077009,ITGB1BP3,0.008174184,0.09079986
Testing,187231,ENSG00000134802,SLC43A3,1.6877068,0.7827416
Testing,80094,ENSG00000123739,PLA2G12A,1.0257564,0.88892454
Testing,260216,ENSG00000172081,MOB3A,0.98666024,1.1349666
Testing,4143,ENSG00000171793,CTPS,1.0538465,1.0695316
Testing,59363,ENSG00000081154,PCNP,1.13805,1.2070626
Testing,93360,ENSG00000164171,ITGA2,1.0994389,1.1581062
Testing,180018,ENSG00000151893,C10orf46,0.8878985,0.93724257
Testing,276401,ENSG00000070371,CLTCL1,0.41463915,0.7991866
Testing,269471,ENSG00000101347,SAMHD1,0.8593185,0.62204766
Testing,260091,ENSG00000196415,PRTN3,0.0,0.115351506
Testing,188060,ENSG00000172922,RNASEH2C,1.3879412,1.1939763
Testing,249561,ENSG00000183691,NOG,0.27346426,0.56474775
Testing,47789,ENSG00000115009,CCL20,0.039810553,0.3081146
Testing,260365,ENSG00000179855,GIPC3,0.507181,0.51715916
Testing,246888,ENSG00000167549,CORO6,0.9974301,1.0231713
Testing,148969,ENSG00000253105,,0.02489596,0.2984853
Testing,61550,ENSG00000173175,ADCY5,0.0064660423,0.10546318
Testing,123866,ENSG00000234432,,0.49991018,1.3960768
Testing,239892,ENSG00000102910,LONP2,1.1690274,0.8589949
Testing,219601,ENSG00000129515,SNX6,1.4713798,1.1667625
Testing,111426,ENSG00000112116,IL17F,0.0,0.08328992
Testing,264828,ENSG00000024422,EHD2,2.0499194,0.87730837
Testing,52983,ENSG00000144668,ITGA9,0.018284308,0.107238516
Testing,16245,ENSG00000152332,UHMK1,0.9659069,1.0206157
Testing,16172,ENSG00000118217,ATF6,1.4199063,1.1296443
Testing,187126,ENSG00000172199,OR8U1,0.0,0.07770731
Testing,141586,ENSG00000180053,NKX2-6,0.0,0.07950332
Testing,187748,ENSG00000149480,MTA2,1.3476228,1.5443344
Testing,238272,ENSG00000198229,,0.0,0.11544747
Testing,190782,ENSG00000134640,MTNR1B,0.0,0.081347495
Testing,199886,ENSG00000139223,ANP32D,0.006037955,0.080696076
Testing,45576,ENSG00000118257,NRP2,1.8057727,0.9909802
Testing,261872,ENSG00000105701,FKBP8,2.2355967,0.80373716
Testing,61444,ENSG00000160124,CCDC58,0.51608706,1.060469
Testing,15924,ENSG00000179639,FCER1A,0.0,0.23671779
Testing,132299,ENSG00000157214,STEAP2,0.39689645,0.39934435
Testing,121571,ENSG00000213121,,0.0,0.0827589
Testing,251355,ENSG00000186407,CD300E,0.0,0.0971865
Testing,248184,ENSG00000214578,HMGN2P42,0.3298045,0.2504764
Testing,200240,ENSG00000161835,GRASP,1.5203,1.4742883
Testing,176852,ENSG00000148672,GLUD1,1.0792459,1.1777586
Testing,2565,ENSG00000183726,TMEM50A,1.8029926,1.0670775
Testing,188093,ENSG00000087365,SF3B2,0.6527734,0.5956071
Testing,174976,ENSG00000108187,PBLD,0.58534354,1.3316585
Testing,203842,ENSG00000133641,C12orf29,0.16624872,0.59401906
Testing,110612,ENSG00000181577,C6orf223,0.006037955,0.094774015
Testing,33513,ENSG00000115523,GNLY,0.0051805126,0.098682724
Testing,122074,ENSG00000185068,GTF2H5,0.83734584,0.9537584
Testing,264538,ENSG00000187244,BCAM,1.3682868,0.78110695
Testing,235083,ENSG00000103148,NPRL3,0.9370161,0.9809049
Testing,110271,ENSG00000156564,LRFN2,0.0013009331,0.09454896
Testing,260887,ENSG00000181786,ACTL9,0.0,0.09152825
Testing,104,ENSG00000131591,C1orf159,0.8231481,0.42701003
Testing,27989,ENSG00000172954,LCLAT1,0.6232493,0.9443173
Testing,133288,ENSG00000168090,COPS6,1.4812847,1.3018464
Testing,53689,ENSG00000178917,ZNF852,0.25743857,0.8724692
Testing,264768,ENSG00000130749,ZC3H4,0.80733204,1.417688
Testing,138397,ENSG00000164896,FASTK,1.7192069,1.2205554
Testing,221194,ENSG00000012983,MAP4K5,0.74374485,0.43498477
Testing,21165,ENSG00000198570,RD3,0.0,0.082046494
Testing,223503,ENSG00000119661,DNAL1,0.34458876,0.9425389
Testing,146328,ENSG00000147596,PRDM14,0.0017337129,0.098250926
Testing,54466,ENSG00000168237,GLYCTK,1.3127635,1.1167341
Testing,187300,ENSG00000172377,OR9I1,0.0,0.08158466
Testing,15867,ENSG00000203757,OR6K3,0.0,0.084060855
Testing,200764,ENSG00000185482,STAC3,0.05499586,0.10767317
Testing,59239,ENSG00000114021,NIT2,0.9887373,0.93051946
Testing,253584,ENSG00000177150,C18orf19,0.7545151,1.1994318
Testing,69121,ENSG00000127419,TMEM175,1.1900007,1.0681008
Testing,277542,ENSG00000239282,GATSL3,1.1903597,1.1289552
Testing,28239,ENSG00000049323,LTBP1,1.5847608,1.0534849
Testing,248240,ENSG00000188825,,0.09342168,1.18106
Testing,179625,ENSG00000151553,FAM160B1,1.1319072,1.1723193
Testing,257103,ENSG00000227115,,0.0,0.10195403
Testing,169459,ENSG00000152455,SUV39H2,0.52009034,1.1320772
Testing,248318,ENSG00000161664,ASB16,0.0064660423,0.28456414
Testing,54434,ENSG00000114786,,1.1908209,1.095509
Testing,67033,ENSG00000197584,KCNMB2,0.008174184,0.26537448
Testing,260249,ENSG00000099800,TIMM13,2.0152466,1.1197155
Testing,187403,ENSG00000166801,FAM111A,0.9450252,1.1413374
Testing,147172,ENSG00000171033,PKIA,1.0322157,1.0458043
Testing,251771,ENSG00000108669,CYTH1,1.1838391,1.0559045
Testing,16099,ENSG00000158769,F11R,1.4902337,0.7413358
Testing,93917,ENSG00000250127,,0.0,0.07918649
Testing,246797,ENSG00000167525,PROCA1,0.17580163,1.1135924
Testing,105160,ENSG00000204764,RANBP17,0.39234516,0.10515853
Testing,3263,ENSG00000084652,TXLNA,1.6615856,1.1191995
Testing,177400,ENSG00000119912,IDE,0.9196533,1.1402382
Testing,41603,ENSG00000123607,TTC21B,0.61214787,0.60231656
Testing,240787,ENSG00000159579,RSPRY1,1.2610724,1.3277515
Testing,155186,ENSG00000107186,MPDZ,1.0155693,1.2569616
Testing,16107,ENSG00000158793,NIT1,1.4575139,1.2192703
Testing,108819,ENSG00000137259,HIST1H2AB,0.7738507,1.1335474
Testing,16146,ENSG00000143226,FCGR2A,0.0017337129,0.20764676
Testing,251487,ENSG00000188878,FBF1,0.6206565,1.0104969
Testing,10414,ENSG00000243480,AMY2A,0.01114736,0.079670705
Testing,132541,ENSG00000234545,FAM133B,0.48201558,1.0857083
Testing,66409,ENSG00000075420,FNDC3B,1.2846563,1.1356236
Testing,84716,ENSG00000256043,CTSO,1.0213133,0.9633037
Testing,97718,ENSG00000153113,CAST,0.85467035,0.16150802
Testing,130645,ENSG00000165171,WBSCR27,0.778513,0.93552333
Testing,1654,ENSG00000204377,C1orf134,0.31848073,0.09066752
Testing,244915,ENSG00000198844,ARHGEF15,1.6487112,1.2402402
Testing,166955,ENSG00000148337,CIZ1,0.7884634,0.41105214
Testing,163453,ENSG00000165238,WNK2,0.0017337129,0.105112664
Testing,193805,ENSG00000109971,HSPA8,2.6204712,1.4048182
Testing,20138,ENSG00000159173,TNNI1,0.0,0.08114389
Testing,50798,ENSG00000169814,BTD,1.0556642,1.1555014
Testing,22790,ENSG00000143740,SNAP47,0.95621645,0.109563835
Testing,105825,ENSG00000146094,DOK3,0.5112147,0.47959223
Testing,275641,ENSG00000160180,TFF3,0.39252108,0.13460149
Testing,5359,ENSG00000162383,SLC1A7,0.0,0.09799829
Testing,243937,ENSG00000167508,MVD,1.7360697,1.0845617
Testing,271192,ENSG00000019186,CYP24A1,0.0,0.089904696
Testing,229392,ENSG00000166920,C15orf48,0.011570443,0.08742469
Testing,228094,ENSG00000206127,,0.0838608,0.14482147
Testing,4330,ENSG00000164011,ZNF691,0.7796686,0.879044
Testing,141902,ENSG00000120907,ADRA1A,0.0,0.090978965
Testing,187405,ENSG00000110042,DTX4,0.030194785,0.10820214
Testing,155799,ENSG00000177076,ACER2,0.7748818,0.8827352
Testing,1401,ENSG00000116731,PRDM2,0.8159096,0.67782205
Testing,138392,ENSG00000197150,ABCB8,1.0265332,0.9797416
Testing,147831,ENSG00000133739,LRRCC1,0.12936759,0.5458047
Testing,72969,ENSG00000134962,KLB,0.006037955,0.09991834
Testing,270121,ENSG00000124193,SRSF6,1.7406152,1.0854083
Testing,244920,ENSG00000198150,,0.93242306,0.7209317
Testing,157571,ENSG00000147905,ZCCHC7,0.5461724,1.1897043
Testing,177018,ENSG00000204020,LIPN,0.0,0.34812683
Testing,277568,ENSG00000214491,SEC14L6,0.014100322,0.08797732
Testing,193231,ENSG00000250699,,0.0,0.9562915
Testing,196016,ENSG00000165682,CLEC1B,0.14993912,0.3452564
Testing,209015,ENSG00000132972,RNF17,0.050379757,0.0813019
Testing,265385,ENSG00000189348,,0.004321374,0.08035295
Testing,133194,ENSG00000198742,SMURF1,1.0496831,0.88448346
Testing,229891,ENSG00000138592,USP8,0.81398106,0.92423946
Testing,276760,ENSG00000198477,ZNF280B,0.40671045,0.60848194
Testing,27967,ENSG00000213626,LBH,0.6963564,0.5055628
Testing,50493,ENSG00000075975,MKRN2,1.4619635,0.9629798
Testing,206084,ENSG00000196510,ANAPC7,1.2480469,0.91830724
Testing,176779,ENSG00000182771,GRID1,0.0056094453,0.09052181
Testing,81394,ENSG00000181004,BBS12,0.2871296,1.0191336
Testing,2024,ENSG00000188784,PLA2G2E,0.0,0.09669948
Testing,261285,ENSG00000105583,C19orf56,2.6735342,1.086845
Testing,147963,ENSG00000164893,SLC7A13,0.0,0.12761831
Testing,216455,ENSG00000088387,DOCK9,1.5931531,1.0265087
Testing,192896,ENSG00000166736,HTR3A,0.0,0.08770843
Testing,40133,ENSG00000184898,RBM43,0.60184276,1.0425724
Testing,11105,ENSG00000143105,KCNA10,0.0,0.08498709
Testing,4260,ENSG00000044012,GUCA2B,0.0,0.08470993
Testing,15526,ENSG00000143627,PKLR,1.1144888,1.0471579
Testing,2898,ENSG00000162419,GMEB1,0.65504235,1.0087024
Testing,274062,ENSG00000166265,CYYR1,0.8798983,1.0664558
Testing,195697,ENSG00000111669,TPI1,2.6248367,1.191152
Testing,264040,ENSG00000105202,FBL,2.3301175,1.0636693
Testing,241788,ENSG00000102890,ELMO3,0.75686425,0.73897356
Testing,249627,ENSG00000153944,MSI2,0.9718323,1.0556931
Testing,201936,ENSG00000135678,CPM,0.0,0.09192935
Testing,233964,ENSG00000196547,MAN2A2,1.2868605,0.9404604
Testing,84599,ENSG00000151962,RBM46,0.007320953,0.082365416
Testing,32260,ENSG00000135631,RAB11FIP5,1.3974011,0.19886082
Testing,61678,ENSG00000114491,UMPS,1.0621681,0.75747925
Testing,161762,ENSG00000187210,GCNT1,0.90547204,0.5650646
Testing,199722,ENSG00000139209,SLC38A4,0.10037055,0.09290373
Testing,72932,ENSG00000121895,TMEM156,0.10551018,0.5654888
Testing,248954,ENSG00000049283,EPN3,0.007320953,0.08865622
Testing,148778,ENSG00000197275,RAD54B,0.33705974,1.006903
Testing,88492,ENSG00000259491,,0.0,0.08528492
Testing,109026,ENSG00000198315,ZNF192,0.78154,1.0850203
Testing,37829,ENSG00000136720,HS6ST1,1.0531937,0.773999
Testing,206090,ENSG00000204856,C12orf24,0.903778,1.0794711
Testing,123921,ENSG00000155026,RSPH10B,0.01786772,0.21868083
Testing,205227,ENSG00000136048,DRAM1,1.2661847,1.1114281
Testing,260490,ENSG00000127666,TICAM1,0.7707784,1.0338784
Testing,17161,ENSG00000034971,MYOC,0.0,0.32975447
Testing,244287,ENSG00000108963,DPH1,1.8844554,0.956812
Testing,41149,ENSG00000136535,TBR1,0.009875634,0.086474344
Testing,160956,ENSG00000154330,PGM5,0.009875634,0.11607602
Testing,164691,ENSG00000106692,FKTN,0.58624965,0.8462819
Testing,267680,ENSG00000125888,BANF2,0.0,0.09047282
Testing,265349,ENSG00000213793,,0.19975518,0.8419823
Testing,103860,ENSG00000113282,CLINT1,1.4348243,0.9137997
Testing,137621,ENSG00000188037,CLCN1,0.0056094453,0.115924016
Testing,241979,ENSG00000103044,HAS3,0.40414926,0.8945707
Testing,263982,ENSG00000183709,IL28A,0.0,0.08234857
Testing,140000,ENSG00000178287,SPAG11A,0.0,0.13943303
Testing,153674,ENSG00000184428,TOP1MT,0.5844443,0.085090175
Testing,15446,ENSG00000163239,TDRD10,1.0386331,1.1026412
Testing,211755,ENSG00000136098,NEK3,0.5842181,1.0147067
Testing,76926,ENSG00000138759,FRAS1,0.30427504,0.7131998
Testing,48775,ENSG00000124831,LRRFIP1,0.8961403,0.859193
Testing,193729,ENSG00000255015,,0.0,0.08480804
Testing,106629,ENSG00000198721,ECI2,0.98326534,1.0662607
Testing,52062,ENSG00000187118,CMC1,0.24821857,0.91438824
Testing,183,ENSG00000169885,CALML6,0.07040732,0.6182436
Testing,157211,ENSG00000230453,ANKRD18B,0.14519641,0.9726373
Testing,69375,ENSG00000175920,DOK7,0.0004340775,0.08253464
Testing,205245,ENSG00000120860,CCDC53,0.8736112,0.88003093
Testing,232344,ENSG00000178718,RPP25,1.1140436,1.0122586
Testing,187646,ENSG00000011347,SYT7,0.03462846,0.08691702
Testing,109668,ENSG00000124664,SPDEF,0.010723866,0.11859089
Testing,237491,ENSG00000006116,CACNG3,0.0,0.0916582
Testing,168512,ENSG00000173848,NET1,1.0611508,0.89687335
Testing,15514,ENSG00000163463,KRTCAP2,1.4996046,0.3610644
Testing,94624,ENSG00000113597,C5orf44,0.45833564,0.99881643
Testing,14700,ENSG00000116128,BCL9,0.76484835,0.99971884
Testing,240914,ENSG00000103034,NDRG4,1.4977863,0.8015625
Testing,240373,ENSG00000177200,CHD9,0.8057726,0.99485135
Testing,2655,ENSG00000130695,CEP85,1.0238695,1.0264074
Testing,264245,ENSG00000076928,ARHGEF1,0.7987065,0.8901738
Testing,3572,ENSG00000146463,ZMYM4,1.0988168,0.97072345
Testing,245491,ENSG00000006695,COX10,0.9643068,1.1091189
Testing,240561,ENSG00000176842,IRX5,0.003460532,0.26577243
Testing,265390,ENSG00000213799,ZNF845,0.31827208,0.77062875
Testing,196118,ENSG00000256436,TAS2R31,0.056142263,0.174731
Testing,263964,ENSG00000183760,,0.017033339,0.5792902
Testing,27707,ENSG00000176714,CCDC121,0.7179637,1.1589965
Testing,187143,ENSG00000255223,OR5M11,0.0,0.07385672
Testing,277554,ENSG00000249590,,1.6103727,0.672522
Testing,2895,ENSG00000120656,TAF12,0.91471326,1.0530391
Testing,70172,ENSG00000002587,HS3ST1,0.064083435,0.6452629
Testing,187922,ENSG00000168071,CCDC88B,0.11561051,0.20397043
Testing,36281,ENSG00000125538,IL1B,0.01786772,0.15656789
Testing,119766,ENSG00000118513,MYB,0.019531684,0.48053992
Testing,44753,ENSG00000115520,COQ10B,0.44466922,1.0384783
Testing,260916,ENSG00000181143,MUC16,0.0,0.07842684
Testing,140115,ENSG00000104626,ERI1,0.58737415,0.116075635
Testing,263828,ENSG00000198182,ZNF607,0.40226138,0.5944643
Testing,207003,ENSG00000224982,TMEM233,0.015359756,0.12951502
Testing,78705,ENSG00000163114,PDHA2,0.0017337129,0.099145964
Testing,170795,ENSG00000169126,ARMC4,0.18098558,0.95081276
Testing,208857,ENSG00000102683,SGCG,0.07990447,0.08725428
Testing,3118,ENSG00000162510,MATN1,0.033423755,0.71447843
Testing,268516,ENSG00000125804,FAM182A,0.0025979807,0.1398978
Testing,17180,ENSG00000197959,DNM3,0.08062649,0.7514606
Testing,248308,ENSG00000161654,LSM12,1.7322904,1.2764529
Testing,3523,ENSG00000188910,GJB3,0.011570443,0.08955554
Testing,208591,ENSG00000165475,CRYL1,1.471673,0.832805
Testing,15083,ENSG00000143437,ARNT,1.1899393,1.0058022
Testing,241892,ENSG00000103067,ESRP2,0.8573746,1.0828153
Testing,1956,ENSG00000127463,KIAA0090,1.411325,1.1476556
Testing,122328,ENSG00000122194,PLG,0.0,0.08745606
Testing,81243,ENSG00000050730,TNIP3,0.0004340775,0.08378904
Testing,33458,ENSG00000152284,TCF7L1,0.7697465,0.8585688
Testing,149584,ENSG00000253633,,0.053078443,0.7888805
Testing,53548,ENSG00000144647,C3orf39,1.2512487,0.6517214
Testing,111438,ENSG00000170915,PAQR8,0.73231333,0.9211838
Testing,133704,ENSG00000164815,ORC5,0.6536948,1.0725427
Testing,157331,ENSG00000205108,FAM205A,0.0,0.08385721
Testing,248209,ENSG00000068079,IFI35,1.1474599,1.4004247
Testing,271395,ENSG00000124089,MC3R,0.0,0.081062675
Testing,141820,ENSG00000221818,EBF2,0.0,0.08561279
Testing,277497,ENSG00000100325,ASCC2,1.3206033,1.0150123
Testing,261461,ENSG00000123143,PKN1,2.147265,1.1194569
Testing,98340,ENSG00000145730,PAM,1.5397158,0.094491586
Testing,35896,ENSG00000172985,SH3RF3,0.7375902,0.948661
Testing,130918,ENSG00000170027,YWHAG,1.7475517,1.3172213
Testing,45680,ENSG00000232125,DYTN,0.10174707,0.080392614
Testing,102154,ENSG00000204961,PCDHA9,0.1260336,0.07738825
Testing,179636,ENSG00000165832,TRUB1,0.6720055,0.87142855
Testing,243993,ENSG00000205014,,0.5133475,1.0719936
Testing,192644,ENSG00000110777,POU2AF1,0.00021703875,0.082129076
Testing,265148,ENSG00000167749,KLK4,0.0,0.08088048
Testing,166655,ENSG00000136933,RABEPK,1.0671825,1.0884415
Testing,3677,ENSG00000116883,,1.226343,1.039783
Testing,180456,ENSG00000188620,HMX3,0.0,0.10644506
Testing,164057,ENSG00000106803,SEC61B,1.8524292,1.5573863
Testing,23565,ENSG00000162885,B3GALNT2,0.7908479,1.0520405
Testing,69458,ENSG00000168826,ZBTB49,0.5763814,1.0819823
Testing,135687,ENSG00000234224,TMEM229A,0.0,0.101936616
Testing,267916,ENSG00000089101,C20orf26,0.3463281,0.9696758
Testing,61968,ENSG00000114631,PODXL2,0.911424,0.14570752
Testing,256438,ENSG00000152217,SETBP1,0.18667386,0.12608784
Testing,173041,ENSG00000225830,ERCC6,0.78763765,1.3370899
Testing,110084,ENSG00000124721,DNAH8,0.1322597,0.4688091
Testing,244787,ENSG00000174327,SLC16A13,1.3092254,1.7886505
Testing,186259,ENSG00000165917,RAPSN,0.14860265,0.24967143
Testing,102302,ENSG00000187678,SPRY4,0.89960164,1.2871343
Testing,126153,ENSG00000146592,CREB5,0.67742443,0.09278354
Testing,79493,ENSG00000169836,TACR3,0.0,0.15506595
Testing,187623,ENSG00000167986,DDB1,1.7460656,0.51034033
Testing,84828,ENSG00000109738,GLRB,0.59095323,0.78487986
Testing,141522,ENSG00000120889,TNFRSF10B,2.166288,1.3679355
Testing,277793,ENSG00000100234,TIMP3,0.09795107,0.08838755
Testing,247589,ENSG00000129282,MRM1,0.68106025,1.1746331
Testing,187757,ENSG00000177363,LRRN4CL,0.018284308,0.29210466
Testing,110651,ENSG00000096401,CDC5L,0.91645396,1.0373216
Testing,276102,ENSG00000198062,POTEH,0.0,0.094396345
Testing,55056,ENSG00000163686,ABHD6,0.75762373,0.87280625
Testing,14984,ENSG00000184678,HIST2H2BE,0.9882831,1.0800141
Testing,247112,ENSG00000172301,C17orf79,1.3943992,1.1131352
Testing,193931,ENSG00000197263,OR8D2,0.0,0.08520454
Testing,124880,ENSG00000187546,AGMO,0.060320027,0.26467824
Testing,130511,ENSG00000183166,CALN1,0.0013009331,0.080518246
Testing,218560,ENSG00000213920,MDP1,1.3920532,1.1787792
Testing,21295,ENSG00000203705,TATDN3,0.627999,1.1053786
Testing,48897,ENSG00000233608,TWIST2,0.505828,0.37342027
Testing,266281,ENSG00000088827,SIGLEC1,0.0,0.08504671
Testing,56212,ENSG00000187098,MITF,0.2159018,0.81280786
Testing,247485,ENSG00000006125,AP2B1,1.9882779,1.138497
Testing,256679,ENSG00000167220,HDHD2,0.5298152,1.0774553
Testing,253072,ENSG00000206418,RAB12,1.0412347,0.5895053
Testing,263353,ENSG00000131944,C19orf40,0.5682043,1.0100977
Testing,260943,ENSG00000237521,OR7E24,0.0,0.07943457
Testing,137617,ENSG00000178826,TMEM139,0.02978947,0.28988838
Testing,151657,ENSG00000259305,ZHX1-C8ORF76,0.97607476,0.20947361
Testing,180060,ENSG00000165672,PRDX3,1.7050508,1.123564
Testing,76763,ENSG00000163749,CCDC158,0.0,0.093634106
Testing,53878,ENSG00000121797,CCRL2,0.77894676,1.1560432
Testing,102233,ENSG00000164620,RELL2,1.048217,0.9481955
Testing,235366,ENSG00000162073,PAQR4,0.68898076,0.25080344
Testing,65078,ENSG00000118855,MFSD1,1.1804986,0.78391963
Testing,243569,ENSG00000153786,ZDHHC7,1.5315555,1.0441338
Testing,204311,ENSG00000187510,PLEKHG7,0.0,0.09184305
Testing,67643,ENSG00000090539,CHRD,0.033604264,0.10937587
Testing,69733,ENSG00000173011,TADA2B,0.4251646,1.0594009
Testing,2427,ENSG00000188822,CNR2,0.6297372,1.2013403
Testing,102896,ENSG00000214510,SPINK13,0.0,0.09097521
Testing,274769,ENSG00000205726,ITSN1,0.7841888,1.2301519
Testing,272165,ENSG00000101152,DNAJC5,1.6760074,1.1781207
Testing,260434,ENSG00000105251,SHD,0.0,0.10674714
Testing,21049,ENSG00000054392,HHAT,0.49568307,0.73565406
Testing,26720,ENSG00000163029,SMC6,0.6671727,0.08530802
Testing,1575,ENSG00000162438,CTRC,0.02978947,0.106884465
Testing,250389,ENSG00000232457,,0.048441805,0.41153818
Testing,263605,ENSG00000188508,KRTDAP,0.0,0.121237
Testing,245719,ENSG00000166582,CENPV,1.2033865,1.0738239
Testing,102202,ENSG00000178913,TAF7,1.2964678,0.68751335
Testing,55075,ENSG00000168291,PDHB,1.189406,1.2509996
Testing,193367,ENSG00000118094,TREH,0.0,0.08763788
Testing,233763,ENSG00000140511,HAPLN3,1.9244964,0.63663465
