Dataset,Node ID,ENSEMBL_ID,Abbreviation,True Label,Predicted Label
Validation,63049,ENSG00000158220,ESYT3,0.0013009331,0.112197444
Validation,91693,ENSG00000152582,SPEF2,0.022428371,0.28935188
Validation,263642,ENSG00000105290,APLP1,0.935608,0.07501535
Validation,166219,ENSG00000095261,PSMD5,1.182928,1.2300936
Validation,48562,ENSG00000157985,AGAP1,0.61447537,0.8790199
Validation,178358,ENSG00000166197,NOLC1,1.2977387,1.1989294
Validation,45395,ENSG00000163599,CTLA4,0.0,0.058466025
Validation,226176,ENSG00000176473,WDR25,1.5696753,1.1947705
Validation,109792,ENSG00000137392,CLPS,0.0,0.074983805
Validation,146154,ENSG00000248801,,0.0,0.102921635
Validation,76519,ENSG00000163734,CXCL3,0.20978302,1.0003357
Validation,252164,ENSG00000141556,TBCD,1.6890335,0.62126464
Validation,262139,ENSG00000196705,ZNF431,0.51428205,0.81321687
Validation,20590,ENSG00000174502,SLC26A9,0.036628895,0.0692427
Validation,207147,ENSG00000135114,OASL,0.09447113,0.15022661
Validation,180370,ENSG00000138152,BTBD16,0.025305865,0.22150308
Validation,117456,ENSG00000203778,C6orf225,0.6688095,0.98250884
Validation,278359,ENSG00000168135,KCNJ4,0.0021660617,0.09889425
Validation,247557,ENSG00000197262,CCL4L2,0.0,0.15011741
Validation,85930,ENSG00000109511,ANXA10,0.0,0.48712254
Validation,155921,ENSG00000171843,MLLT3,0.40705082,0.9625244
Validation,278658,ENSG00000183864,TOB2,1.3982526,1.420503
Validation,249961,ENSG00000170836,PPM1D,0.875929,1.1196142
Validation,200045,ENSG00000110881,ACCN2,0.1755118,0.105077915
Validation,27613,ENSG00000171303,KCNK3,0.0021660617,0.10919743
Validation,263618,ENSG00000126254,RBM42,1.8997767,0.81359106
Validation,28667,ENSG00000115816,CEBPZ,0.66721755,1.1510292
Validation,200579,ENSG00000205328,OR6C65,0.0,0.05335994
Validation,78051,ENSG00000185477,GPRIN3,0.08134731,0.6168336
Validation,133402,ENSG00000167011,C7orf52,0.0,0.08015634
Validation,244258,ENSG00000167711,SERPINF2,0.03542974,0.21279733
Testing,188842,ENSG00000054965,FAM168A,0.96255875,0.8368849
Testing,123961,ENSG00000136238,RAC1,2.0539193,1.1288245
Testing,265193,ENSG00000105379,ETFB,1.6880993,1.0615664
Testing,4739,ENSG00000187048,CYP4A11,0.0,0.08489414
Testing,229171,ENSG00000166947,EPB42,0.0,0.060529456
Testing,123432,ENSG00000164850,GPER,0.5480207,0.52831554
Testing,66450,ENSG00000121853,GHSR,0.0,0.10732013
Testing,195464,ENSG00000047621,C12orf4,0.7352625,1.1612142
Testing,197150,ENSG00000121351,IAPP,0.0,0.079129644
Testing,244074,ENSG00000221819,C16orf3,0.009450896,0.41299427
Testing,260470,ENSG00000185361,TNFAIP8L1,1.6543691,1.1313499
Testing,73228,ENSG00000014824,SLC30A9,1.2331231,1.0823674
Testing,261842,ENSG00000105650,PDE4C,0.043755125,0.116076
Testing,138369,ENSG00000106565,TMEM176B,0.012242834,0.07860486
Testing,264973,ENSG00000130529,TRPM4,1.1648582,1.0016694
Testing,27608,ENSG00000157884,CIB4,0.0,0.059166733
Testing,188878,ENSG00000187726,DNAJB13,0.008174184,0.23243043
Testing,77881,ENSG00000152591,DSPP,0.0,0.05483658
Testing,250399,ENSG00000120063,GNA13,1.1675831,1.0284226
Testing,145187,ENSG00000035681,NSMAF,0.88896537,1.0210657
Testing,261312,ENSG00000179262,RAD23A,1.6800452,1.2867059
Testing,235290,ENSG00000167965,MLST8,2.0214787,0.9367481
Testing,225370,ENSG00000140090,SLC24A4,0.0056094453,0.076508634
Testing,265851,ENSG00000196724,ZNF418,0.24797326,0.2886892
Testing,133167,ENSG00000196367,TRRAP,1.2847465,1.0348431
Testing,133328,ENSG00000166924,C7orf51,0.16286299,0.7187259
Testing,252043,ENSG00000186765,FSCN2,0.12319808,0.13632284
Testing,260202,ENSG00000180846,C19orf34,0.0,0.26064175
Testing,230814,ENSG00000140307,GTF2A2,0.8600384,0.9447146
Testing,222577,ENSG00000100714,MTHFD1,1.0002171,1.0241717
Testing,187310,ENSG00000172774,OR1S1,0.0,0.056999043
Testing,136310,ENSG00000158516,CPA2,0.0025979807,0.08467783
Testing,168606,ENSG00000212743,,0.0051805126,0.06489749
Testing,225413,ENSG00000100600,LGMN,1.630743,0.7619931
Testing,134504,ENSG00000128512,DOCK4,0.9258318,1.2693268
Testing,204150,ENSG00000139329,LUM,0.02201574,0.1489187
Testing,11348,ENSG00000155380,SLC16A1,1.6720239,1.1556317
Testing,193408,ENSG00000188486,H2AFX,1.9729707,1.2741405
Testing,3933,ENSG00000131233,GJA9,0.4953299,0.18259856
Testing,155966,ENSG00000171855,IFNB1,0.0,0.28689253
Testing,191064,ENSG00000166037,CEP57,0.62324685,1.173119
Testing,54230,ENSG00000164077,MON1A,1.1696156,1.0447172
Testing,141246,ENSG00000061337,LZTS1,0.003460532,0.09723228
Testing,278599,ENSG00000172404,DNAJB7,1.1023651,1.1455973
Testing,55008,ENSG00000163681,SLMAP,0.58759874,1.2494863
Testing,244053,ENSG00000187741,FANCA,1.1857687,1.0021508
Testing,167846,ENSG00000214402,LCNL1,0.0021652018,0.4073887
Testing,136129,ENSG00000165055,METTL2B,0.90729725,1.046574
Testing,237314,ENSG00000243716,,1.4490771,0.17396237
Testing,136743,ENSG00000227471,AKR1B15,0.0008677215,0.13957421
Testing,143199,ENSG00000104755,ADAM2,0.0,0.057009216
Testing,252061,ENSG00000183048,SLC25A10,1.6524494,1.2377498
Testing,135515,ENSG00000128610,FEZF1,0.0008677215,0.10902904
Testing,153608,ENSG00000160886,LY6K,0.38021123,0.3776245
Testing,276586,ENSG00000099937,SERPIND1,0.25935492,0.44419008
Testing,271982,ENSG00000149657,LSM14B,1.2218313,0.87829506
Testing,127108,ENSG00000086288,TXNDC3,0.0,0.079570614
Testing,265473,ENSG00000105617,LENG1,0.56442934,1.080802
Testing,188084,ENSG00000175467,SART1,0.9503648,0.90618116
Testing,187434,ENSG00000166884,OR4D6,0.0,0.059195332
Testing,67980,ENSG00000113916,BCL6,0.5171959,1.0746337
Testing,138485,ENSG00000106648,GALNTL5,0.0,0.067830004
Testing,4041,ENSG00000168389,MFSD2A,0.38934332,0.9848314
Testing,187598,ENSG00000110448,CD5,0.0,0.059927918
Testing,260172,ENSG00000071564,TCF3,1.8353354,0.98207194
Testing,116203,ENSG00000132424,PNISR,0.8384713,1.1307262
Testing,195163,ENSG00000111186,WNT5B,0.006893708,0.085912615
Testing,106148,ENSG00000174339,OR2Y1,0.0,0.062939994
Testing,248308,ENSG00000161654,LSM12,1.7322904,1.2853712
Testing,200296,ENSG00000170484,KRT74,0.0,0.05718485
Testing,119512,ENSG00000146399,TAAR1,0.0,0.091920115
Testing,236821,ENSG00000103489,XYLT1,0.29819787,0.09019365
Testing,130678,ENSG00000106682,EIF4H,2.3981068,1.0677816
Testing,265677,ENSG00000197213,ZSCAN5B,0.03422726,0.110220544
Testing,20124,ENSG00000081277,PKP1,0.0021660617,0.07655831
Testing,148619,ENSG00000212999,,0.0,0.10863752
Testing,102233,ENSG00000164620,RELL2,1.048217,0.9155013
Testing,242221,ENSG00000140835,CHST4,0.0021660617,0.061277132
Testing,91915,ENSG00000168621,GDNF,0.004321374,0.11717191
Testing,14954,ENSG00000198161,PPIAL4C,0.014520539,0.15122902
Testing,99416,ENSG00000047188,YTHDC2,0.7044937,0.46757835
Testing,124077,ENSG00000215018,COL28A1,0.0017337129,0.052387163
Testing,67304,ENSG00000205981,DNAJC19,0.7931615,1.0010792
Testing,16809,ENSG00000143147,GPR161,1.1162091,1.0001793
Testing,42635,ENSG00000128654,MTX2,1.3340515,0.9821748
Testing,246241,ENSG00000212719,C17orf51,0.57042617,0.10711459
Testing,127615,ENSG00000136197,C7orf25,0.6385891,1.2325335
Testing,181603,ENSG00000177830,CHID1,1.2962263,0.77111214
Testing,136553,ENSG00000183470,,0.50675565,0.08100998
Testing,28857,ENSG00000115904,SOS1,0.95346975,0.8701123
Testing,132307,ENSG00000105792,C7orf63,0.09656244,0.82835454
Testing,262336,ENSG00000183850,ZNF730,0.0696681,0.23429121
Testing,177113,ENSG00000138182,KIF20B,0.35831565,1.089388
Testing,41215,ENSG00000197635,DPP4,0.20303288,0.49216795
Testing,86549,ENSG00000164118,CEP44,0.55571073,1.0618997
Testing,95891,ENSG00000132842,AP3B1,0.9553991,0.67915136
Testing,249476,ENSG00000141179,PCTP,1.1827854,0.8817858
Testing,244788,ENSG00000174326,SLC16A11,0.2801229,1.1104292
Testing,66209,ENSG00000173890,GPR160,0.06069784,0.12665974
Testing,275938,ENSG00000186866,POFUT2,1.2363861,1.1682537
Testing,248326,ENSG00000214921,,0.0,0.2576094
Testing,266422,ENSG00000089063,C20orf30,1.9454833,1.407529
Testing,102976,ENSG00000169247,SH3TC2,0.09166696,0.39898413
Testing,255164,ENSG00000153339,TRAPPC8,0.9841221,1.032146
Testing,118994,ENSG00000189367,KIAA0408,0.0,0.09033825
Testing,187561,ENSG00000214782,MS4A18,0.0,0.06137491
Testing,188702,ENSG00000110195,FOLR1,0.0,0.06271171
Testing,53464,ENSG00000187094,CCK,0.0021660617,0.092876665
Testing,262977,ENSG00000169021,UQCRFS1,1.9874026,0.9163667
Testing,95669,ENSG00000122012,SV2C,0.0008677215,0.084691904
Testing,241913,ENSG00000103056,SMPD3,0.0013009331,0.16709128
Testing,141538,ENSG00000104689,TNFRSF10A,0.9303886,0.9535795
Testing,8934,ENSG00000137947,GTF2B,1.0326188,1.0703919
Testing,182407,ENSG00000176029,C11orf16,0.0,0.20791318
Testing,79255,ENSG00000138814,PPP3CA,0.99195975,1.0255308
Testing,264953,ENSG00000087086,FTL,3.3329794,1.1769599
Testing,245208,ENSG00000188803,SHISA6,0.0,0.059386957
Testing,141659,ENSG00000069206,ADAM7,0.0,0.054511603
Testing,21039,ENSG00000082497,SERTAD4,0.8477428,0.97043616
Testing,278130,ENSG00000128284,APOL3,0.7907776,0.07749207
Testing,126401,ENSG00000106125,FAM188B,0.2962263,0.8892513
Testing,187944,ENSG00000168065,SLC22A11,0.0,0.16269507
Testing,182863,ENSG00000152266,PTH,0.0,0.06565645
Testing,244852,ENSG00000141499,WRAP53,0.9180303,1.2282819
Testing,110628,ENSG00000137225,CAPN11,0.28914285,0.18497476
Testing,80956,ENSG00000164099,PRSS12,0.0685569,0.103676416
Testing,83177,ENSG00000109424,UCP1,0.0,0.09684765
Testing,244555,ENSG00000141480,ARRB2,1.1726029,1.0214396
Testing,173001,ENSG00000172538,FAM170B,0.0,0.06476389
Testing,223064,ENSG00000100626,GALNTL1,0.047664195,0.20015337
Testing,98119,ENSG00000174132,FAM174A,1.13634,0.8655617
Testing,147905,ENSG00000255940,REXO1L2P,0.0,0.07010098
Testing,17713,ENSG00000198797,FAM5B,0.0025979807,0.064846724
Testing,184264,ENSG00000148943,LIN7C,0.90773374,1.1074402
Testing,64888,ENSG00000197980,,0.018642914,1.0554883
Testing,167612,ENSG00000130635,COL5A1,1.8446263,1.1989027
Testing,228113,ENSG00000166922,SCG5,0.4629966,0.45538443
Testing,202745,ENSG00000165891,E2F7,0.7365559,1.1520799
Testing,262394,ENSG00000197372,ZNF675,0.27692112,0.17315312
Testing,211801,ENSG00000139675,HNRNPA1L2,1.045714,1.0754156
Testing,1198,ENSG00000083444,PLOD1,2.3491375,1.1187189
Testing,223962,ENSG00000021645,NRXN3,0.086003706,0.091401376
Testing,210838,ENSG00000133106,EPSTI1,0.1818436,0.5435644
Testing,260400,ENSG00000077009,ITGB1BP3,0.008174184,0.07336365
Testing,135382,ENSG00000106034,C7orf58,0.031408463,0.9244332
Testing,178607,ENSG00000156395,SORCS3,0.0,0.05041162
Testing,194205,ENSG00000255087,,0.0,0.08931033
Testing,130750,ENSG00000160828,STAG3L2,1.0776222,0.658539
Testing,241876,ENSG00000072736,NFATC3,1.0679631,1.1464249
Testing,3572,ENSG00000146463,ZMYM4,1.0988168,0.9433407
Testing,245244,ENSG00000007174,DNAH9,0.0004340775,0.06763607
Testing,269656,ENSG00000101445,PPP1R16B,1.5701225,1.2201481
Testing,15065,ENSG00000143457,GOLPH3L,1.1521965,1.2346607
Testing,165750,ENSG00000182752,PAPPA,0.13893394,0.4900267
Testing,245948,ENSG00000189375,TBC1D28,0.0021660617,0.0862589
Testing,276960,ENSG00000100024,UPB1,0.031004282,0.5114411
Testing,15176,ENSG00000213171,LINGO4,0.0,0.066830784
Testing,188059,ENSG00000172977,KAT5,1.2238852,0.7514135
Testing,232248,ENSG00000067221,STOML1,1.1071432,1.2008502
Testing,17114,ENSG00000094963,FMO2,0.0,0.063346535
Testing,268516,ENSG00000125804,FAM182A,0.0025979807,0.15244074
Testing,233231,ENSG00000140600,SH3GL3,0.0025979807,0.095169455
Testing,9527,ENSG00000143036,SLC44A3,0.095518045,0.098956674
Testing,24340,ENSG00000143702,CEP170,0.8960056,1.2372762
Testing,53695,ENSG00000144792,ZNF660,0.15381487,0.084659554
Testing,269099,ENSG00000125999,BPIFB1,0.0,0.05482354
Testing,191996,ENSG00000196954,CASP4,1.1803839,0.16126285
Testing,237101,ENSG00000169344,UMOD,0.0,0.05436659
Testing,121237,ENSG00000164520,RAET1E,0.012415375,0.24172114
Testing,33511,ENSG00000168878,SFTPB,0.0,0.22415064
Testing,2854,ENSG00000126698,DNAJC8,1.6894776,1.1086535
Testing,237282,ENSG00000183921,SDR42E2,0.0,0.06671015
Testing,84658,ENSG00000164114,MAP9,0.030599723,0.29679132
Testing,102820,ENSG00000113657,DPYSL3,1.7755085,1.0222251
Testing,33975,ENSG00000228325,,0.0,0.15131332
Testing,269152,ENSG00000101421,CHMP4B,1.7810513,1.0577142
Testing,123902,ENSG00000011275,RNF216,1.1505108,0.8179165
Testing,272129,ENSG00000101213,PTK6,0.011993115,0.28828204
Testing,35855,ENSG00000153201,RANBP2,0.81993854,0.96740377
Testing,15518,ENSG00000160766,GBAP1,1.0625443,1.0817531
Testing,163052,ENSG00000187742,SECISBP2,0.885135,1.5486742
Testing,15416,ENSG00000163263,C1orf189,0.012837225,0.45366633
Testing,133844,ENSG00000185055,EFCAB10,0.0008677215,0.123670176
Testing,274682,ENSG00000159086,GCFC1,0.39515918,1.1799792
Testing,205469,ENSG00000255150,EID3,0.3732799,1.2420131
Testing,146862,ENSG00000164749,HNF4G,0.0,0.0720997
Testing,105463,ENSG00000113742,CPEB4,0.68966395,1.0558745
Testing,8778,ENSG00000143013,LMO4,1.0536162,1.0298151
Testing,237396,ENSG00000168447,SCNN1B,0.0051805126,0.06851964
Testing,232673,ENSG00000103740,ACSBG1,0.0,0.05380804
Testing,233193,ENSG00000064726,BTBD1,1.3717142,1.0128355
Testing,278854,ENSG00000186732,MPPED1,0.0021660617,0.07792555
Testing,272130,ENSG00000125508,SRMS,0.0013009331,0.14348829
Testing,237347,ENSG00000122254,HS3ST2,0.0,0.06938487
Testing,195086,ENSG00000060237,WNK1,1.364551,1.0837287
Testing,187077,ENSG00000124900,SPRYD5,0.0,0.053876594
Testing,45059,ENSG00000163535,SGOL2,0.28824922,0.6067697
Testing,274464,ENSG00000206106,KRTAP22-2,0.0,0.058552776
Testing,126041,ENSG00000257184,,1.1614105,1.550723
Testing,268286,ENSG00000170373,CST1,0.06669855,0.40778428
Testing,22043,ENSG00000118873,RAB3GAP2,0.67614466,0.95070344
Testing,48311,ENSG00000115488,NEU2,0.0,0.16090785
Testing,140329,ENSG00000254556,,0.065206125,0.06776255
Testing,260316,ENSG00000088256,GNA11,1.6038153,1.1087377
Testing,186184,ENSG00000175220,ARHGAP1,1.0934765,1.1838452
Testing,122973,ENSG00000120436,GPR31,0.0,0.071472004
Testing,274453,ENSG00000186965,KRTAP19-2,0.0,0.06037498
Testing,70040,ENSG00000071127,WDR1,2.3539548,1.506502
Testing,188044,ENSG00000168056,LTBP3,1.6269355,0.691567
Testing,222572,ENSG00000140009,ESR2,0.014100322,0.58462495
Testing,260589,ENSG00000171119,NRTN,0.15259407,0.72166556
Testing,265602,ENSG00000187902,SHISA7,0.0,0.06646153
Testing,195037,ENSG00000010379,SLC6A13,0.012837225,0.07743446
Testing,53066,ENSG00000144671,SLC22A14,0.010299956,0.12279629
Testing,89208,ENSG00000112977,DAP,1.7183356,0.9276957
Testing,61857,ENSG00000159650,UROC1,0.0,0.09134777
Testing,199841,ENSG00000257955,,0.0,0.081823915
Testing,182460,ENSG00000166478,ZNF143,0.8915932,1.1421194
Testing,195804,ENSG00000173262,SLC2A14,0.1917304,0.058654163
Testing,31791,ENSG00000169621,APLF,0.17457026,0.9260635
Testing,228893,ENSG00000140320,BAHD1,0.8608768,0.25217742
Testing,265705,ENSG00000166770,,0.73168975,0.38180012
Testing,26505,ENSG00000231031,,0.0008677215,0.07562129
Testing,108472,ENSG00000112273,HDGFL1,0.0008677215,0.096763685
Testing,177887,ENSG00000171311,EXOSC1,1.397395,1.0709784
Testing,663,ENSG00000204859,ZBTB48,0.86711377,1.0200237
Testing,235231,ENSG00000187535,IFT140,0.9158661,1.2297733
Testing,194073,ENSG00000171053,PATE1,0.0,0.058599323
Testing,84491,ENSG00000137462,TLR2,0.07518186,0.05483449
Testing,22091,ENSG00000117791,MOSC2,0.8076703,1.0376186
Testing,105968,ENSG00000178187,ZNF454,0.03462846,0.12552579
Testing,143033,ENSG00000156735,BAG4,0.8385725,1.096117
Testing,181899,ENSG00000167323,STIM1,1.2560198,0.9542083
Testing,149344,ENSG00000132554,RGS22,0.0017337129,0.088480905
Testing,228841,ENSG00000166073,GPR176,1.4761647,0.8957715
Testing,109362,ENSG00000204516,MICB,1.5032048,1.1629337
Testing,151658,ENSG00000165156,ZHX1,0.6505018,0.987287
Testing,268976,ENSG00000101336,HCK,0.0,0.07959729
Testing,102212,ENSG00000253873,PCDHGA11,1.3752978,0.14195128
Testing,102217,ENSG00000240184,PCDHGC3,1.3792149,0.6256067
Testing,38107,ENSG00000152102,FAM168B,1.8129535,0.9376859
Testing,126789,ENSG00000214841,,0.0,0.060891192
Testing,268293,ENSG00000170369,CST2,0.0,0.11070232
Testing,225549,ENSG00000165949,IFI27,1.8473629,0.91939944
Testing,181472,ENSG00000151650,VENTX,0.0017337129,0.05441467
Testing,137168,ENSG00000214128,TMEM213,0.0062076873,0.05886727
Testing,260437,ENSG00000167664,TMIGD2,0.75824124,0.31918716
Testing,130706,ENSG00000006704,GTF2IRD1,0.89376175,0.85792893
Testing,193182,ENSG00000118137,APOA1,0.0064186123,0.21311438
Testing,258016,ENSG00000166603,MC4R,0.0,0.08395769
Testing,279479,ENSG00000188511,C22orf34,0.39707056,0.89252996
Testing,146650,ENSG00000121039,RDH10,0.5635997,1.2478429
Testing,200433,ENSG00000123364,HOXC13,0.0,0.093948804
Testing,6520,ENSG00000162437,RAVER2,0.71474874,0.8880735
Testing,258337,ENSG00000197641,SERPINB13,0.0,0.11154503
Testing,266050,ENSG00000088832,FKBP1A,2.7248523,1.4760177
Testing,207183,ENSG00000089053,ANAPC5,1.26654,0.91662055
Testing,61457,ENSG00000114030,KPNA1,1.0236228,0.9152122
Testing,180302,ENSG00000066468,FGFR2,0.006037955,0.110797495
Testing,65355,ENSG00000182447,OTOL1,0.0,0.07206991
Testing,251321,ENSG00000171595,DNAI2,0.0,0.13592617
Testing,278660,ENSG00000100412,ACO2,1.6475214,1.2794933
Testing,168512,ENSG00000173848,NET1,1.0611508,0.88946587
Testing,278899,ENSG00000130540,SULT4A1,0.14519641,0.08492218
Testing,187102,ENSG00000167822,OR8J3,0.0,0.07509972
Testing,232383,ENSG00000140398,NEIL1,1.1393123,0.6100225
Testing,265021,ENSG00000126461,SCAF1,1.6570997,1.2700799
Testing,221127,ENSG00000165527,ARF6,1.6974822,0.89828265
Testing,187969,ENSG00000168067,MAP4K2,1.4527508,1.1225883
Testing,336,ENSG00000130762,ARHGEF16,0.09482038,0.23749861
Testing,152876,ENSG00000131773,KHDRBS3,0.6105537,0.37714404
Testing,15838,ENSG00000180708,OR10K2,0.0,0.057446264
Testing,206203,ENSG00000204842,ATXN2,0.8513195,1.123979
Testing,93919,ENSG00000152932,RAB3C,0.020361282,0.4319657
Testing,127782,ENSG00000158604,TMED4,1.7001843,1.0357314
Testing,20994,ENSG00000162757,C1orf74,0.8162413,1.0024444
Testing,66649,ENSG00000177694,NAALADL2,0.06744284,1.0702997
Testing,70034,ENSG00000109667,SLC2A9,0.146748,0.16238147
Testing,235126,ENSG00000161992,C16orf11,0.28958896,0.28840804
Testing,187085,ENSG00000174970,OR10AG1,0.0,0.08124523
Testing,63463,ENSG00000175054,ATR,0.59106463,1.0680116
Testing,1729,ENSG00000117122,MFAP2,1.6361868,0.9721305
Testing,200294,ENSG00000139648,KRT71,0.0,0.057850152
Testing,19693,ENSG00000134389,CFHR5,0.0,0.06569223
Testing,167702,ENSG00000122136,OBP2A,0.0,0.06802238
Testing,157639,ENSG00000107371,EXOSC3,0.8113012,1.1409239
Testing,188978,ENSG00000166435,XRRA1,0.7377381,1.1417261
Testing,196132,ENSG00000212127,TAS2R14,0.4403669,1.0102067
Testing,15985,ENSG00000213085,CCDC19,0.058426026,0.3976454
Testing,261202,ENSG00000171291,ZNF439,0.035829823,0.09565227
Testing,99006,ENSG00000198961,PJA2,1.3545886,1.1103917
Testing,45004,ENSG00000162972,C2orf47,0.6083878,1.0613371
Testing,115989,ENSG00000146263,MMS22L,0.3533391,0.791668
Testing,249750,ENSG00000176160,HSF5,0.010723866,0.4564196
Testing,127734,ENSG00000106624,AEBP1,1.1408222,0.67523384
Testing,193281,ENSG00000137731,FXYD2,0.13001195,0.45740736
Testing,259998,ENSG00000101544,ADNP2,1.0117396,0.9486827
Testing,266140,ENSG00000125780,TGM3,0.0017337129,0.15059209
Testing,200761,ENSG00000182379,NXPH4,0.017033339,0.10010336
Testing,126613,ENSG00000170852,KBTBD2,1.2131989,1.1712073
Testing,62290,ENSG00000017260,ATP2C1,1.0457531,0.058114044
Testing,191771,ENSG00000118113,MMP8,0.0,0.3128476
Testing,190120,ENSG00000149201,CCDC81,0.04883009,0.3026052
Testing,53153,ENSG00000144655,CSRNP1,1.5176445,1.4920964
Testing,278832,ENSG00000100304,TTLL12,1.2742503,0.9392645
Testing,254328,ENSG00000141458,NPC1,1.4811989,1.1898271
Testing,167559,ENSG00000196363,WDR5,1.5196049,1.3439664
Testing,105351,ENSG00000120129,DUSP1,2.256867,1.5788924
Testing,4603,ENSG00000132780,NASP,1.0763127,0.92212397
Testing,9473,ENSG00000137962,ARHGAP29,1.3794506,0.26889968
Testing,275834,ENSG00000160223,ICOSLG,0.33705974,0.31115466
Testing,138213,ENSG00000170260,ZNF212,0.6251066,0.8188546
Testing,88179,ENSG00000188242,,0.7994784,0.8821811
Testing,193418,ENSG00000248712,CCDC153,0.21138756,0.11324287
Testing,279138,ENSG00000205643,C22orf40,0.8908121,0.91682357
Testing,36920,ENSG00000115107,STEAP3,0.8382192,0.8543994
Testing,50218,ENSG00000214021,TTLL3,1.2453399,0.6685314
Testing,131527,ENSG00000153956,CACNA2D1,0.61689544,1.0394582
