Dataset,Node ID,ENSEMBL_ID,Abbreviation,True Label,Predicted Label
Testing,109637,ENSG00000186577,C6orf1,1.5816084,1.2889869
Testing,194082,ENSG00000237353,PATE4,0.0,0.06396754
Testing,231353,ENSG00000186198,,0.009875634,0.063802615
Testing,231507,ENSG00000259471,,0.009450896,0.3963568
Testing,72811,ENSG00000169299,PGM2,1.1593566,1.0301423
Testing,48721,ENSG00000198612,COPS8,1.3889356,1.1144394
Testing,5359,ENSG00000162383,SLC1A7,0.0,0.09295465
Testing,148306,ENSG00000104312,RIPK2,1.2491983,0.95484626
Testing,200632,ENSG00000170473,WIBG,0.89921206,1.0936654
Testing,252134,ENSG00000178927,C17orf62,1.6844863,1.0852079
Testing,119428,ENSG00000197594,ENPP1,0.11025292,0.35569748
Testing,211623,ENSG00000186047,DLEU7,0.0,0.13297595
Testing,179797,ENSG00000175535,PNLIP,0.0,0.060884736
Testing,227890,ENSG00000186399,,0.0722499,0.18994786
Testing,44096,ENSG00000115419,GLS,1.3095024,1.0765991
Testing,52495,ENSG00000144635,DYNC1LI1,0.8142476,0.9739467
Testing,3222,ENSG00000121753,BAI2,0.29885307,0.1191306
Testing,33504,ENSG00000168894,RNF181,1.8260113,1.134466
Testing,217406,ENSG00000041515,MYO16,0.008600172,0.14228532
Testing,151609,ENSG00000178764,ZHX2,0.66661155,0.9249157
Testing,105294,ENSG00000214360,EFCAB9,0.0,0.13421802
Testing,250182,ENSG00000173838,10-Mar,0.0051805126,0.15153852
Testing,255599,ENSG00000134775,FHOD3,0.015359756,0.21280536
Testing,95312,ENSG00000178175,ZNF366,0.36191663,0.61993694
Testing,265134,ENSG00000142511,GPR32,0.0,0.15606764
Testing,248370,ENSG00000180329,CCDC43,0.6835873,1.1644881
Testing,124095,ENSG00000106399,RPA3,0.5782953,0.21477179
Testing,228896,ENSG00000169105,CHST14,1.6575625,0.71779495
Testing,27685,ENSG00000115241,PPM1G,1.4214559,0.91847885
Testing,115230,ENSG00000135299,ANKRD6,0.36002508,0.44083196
Testing,218553,ENSG00000100908,FAM158A,1.1882533,1.0640128
Testing,70597,ENSG00000118564,FBXL5,0.9676892,1.1855145
Testing,68673,ENSG00000041802,LSG1,1.2541612,1.0532031
Testing,69707,ENSG00000170871,KIAA0232,0.7168377,1.0312288
Testing,97594,ENSG00000175471,MCTP1,1.0630705,0.17152019
Testing,265260,ENSG00000142556,ZNF614,0.42160392,0.78582394
Testing,244542,ENSG00000188176,SMTNL2,0.0,0.10327804
Testing,122145,ENSG00000203711,C6orf99,0.021189298,0.65256643
Testing,110076,ENSG00000183826,BTBD9,0.61552924,1.0209632
Testing,273187,ENSG00000154642,C21orf91,0.21272016,0.93712604
Testing,255188,ENSG00000141434,MEP1B,0.0038911663,0.0725557
Testing,18663,ENSG00000073756,PTGS2,1.3553365,1.2097342
Testing,228718,ENSG00000175779,C15orf53,0.0,0.07882184
Testing,46844,ENSG00000158428,C2orf62,0.0013009331,0.15252009
Testing,205484,ENSG00000171310,CHST11,0.9780435,0.25859046
Testing,133108,ENSG00000164713,BRI3,1.3749335,1.1347797
Testing,183530,ENSG00000109851,DBX1,0.0,0.09766822
Testing,203275,ENSG00000127720,C12orf26,0.41428047,1.0257827
Testing,277564,ENSG00000133488,SEC14L4,0.0021660617,0.08567315
Testing,103140,ENSG00000086589,RBM22,1.3425609,0.94067895
Testing,195298,ENSG00000078246,TULP3,1.4114008,1.124871
Testing,216361,ENSG00000152767,FARP1,1.1576078,0.796944
Testing,1296,ENSG00000204510,PRAMEF7,0.0,0.15296432
Testing,17411,ENSG00000152061,RABGAP1L,0.365488,0.7711956
Testing,112618,ENSG00000146166,LGSN,0.0,0.052028336
Testing,16245,ENSG00000152332,UHMK1,0.9659069,1.019557
Testing,27641,ENSG00000084764,MAPRE3,0.5507174,0.18621784
Testing,100369,ENSG00000168938,PPIC,1.3917464,0.6397681
Testing,101348,ENSG00000164403,SHROOM1,1.0877105,0.8658463
Testing,107288,ENSG00000111843,TMEM14C,2.0039084,1.0451931
Testing,3363,ENSG00000116525,TRIM62,0.98027617,0.7074487
Testing,36186,ENSG00000153107,ANAPC1,0.81257915,0.8298029
Testing,108031,ENSG00000137364,TPMT,0.6784715,1.0128621
Testing,248594,ENSG00000108433,GOSR2,1.4284264,1.5728549
Testing,24829,ENSG00000162727,OR2M5,0.0,0.052391738
Testing,118974,ENSG00000118518,RNF146,1.322736,1.0222069
Testing,263806,ENSG00000188227,ZNF793,0.04336228,0.44903386
Testing,237906,ENSG00000205609,EIF3CL,2.1094673,0.27104932
Testing,22275,ENSG00000143498,TAF1A,0.18012588,0.88171756
Testing,151831,ENSG00000104549,SQLE,1.4616185,0.99033755
Testing,20500,ENSG00000184144,CNTN2,0.0013009331,0.070012264
Testing,106178,ENSG00000165810,BTNL9,0.009450896,0.075429685
Testing,194932,ENSG00000149328,GLB1L2,0.09795107,0.09592013
Testing,166214,ENSG00000119402,FBXW2,1.3533776,1.2614219
Testing,187580,ENSG00000110108,TMEM109,2.0346484,1.3173726
Testing,167259,ENSG00000126883,NUP214,1.0324979,1.4381058
Testing,249823,ENSG00000153982,GDPD1,0.33805788,1.1178138
Testing,240868,ENSG00000166188,ZNF319,1.2735802,1.1206119
Testing,68761,ENSG00000184203,PPP1R2,0.74091506,0.6263599
Testing,133368,ENSG00000176125,UFSP1,0.26150078,0.93348974
Testing,184133,ENSG00000134343,ANO3,0.0,0.13105151
Testing,192,ENSG00000142609,C1orf222,0.0008677215,0.08123168
Testing,201669,ENSG00000127311,HELB,0.12188798,0.7044337
Testing,140130,ENSG00000253426,,0.7438045,1.2762802
Testing,65343,ENSG00000196542,SPTSSB,0.0013009331,0.16377139
Testing,16148,ENSG00000173110,HSPA6,0.02489596,0.43262273
Testing,172377,ENSG00000198298,ZNF485,0.1061909,0.46453014
Testing,102133,ENSG00000170458,CD14,0.87027204,0.8692121
Testing,208328,ENSG00000247077,PGAM5,1.1993437,0.9538498
Testing,227860,ENSG00000178081,FAM7A3,0.1341771,0.18197496
Testing,261476,ENSG00000187912,CLEC17A,0.014520539,0.16689982
Testing,120902,ENSG00000118508,RAB32,1.6890068,1.0382117
Testing,278980,ENSG00000186654,PRR5,0.4382258,0.24202055
Testing,111537,ENSG00000012660,ELOVL5,1.7348799,0.9976046
Testing,260133,ENSG00000099622,CIRBP,2.0424337,1.2372742
Testing,232117,ENSG00000140463,BBS4,0.3426908,0.8941969
Testing,249561,ENSG00000183691,NOG,0.27346426,0.6417793
Testing,276704,ENSG00000100034,PPM1F,1.9010931,1.4279109
Testing,188639,ENSG00000204572,KRTAP5-10,0.026533265,0.05942797
Testing,167714,ENSG00000148386,LCN9,0.0,0.13954057
Testing,54469,ENSG00000114841,DNAH1,0.64097804,0.50358784
Testing,174931,ENSG00000096717,SIRT1,0.5986811,1.0618954
Testing,235046,ENSG00000185418,TARSL2,0.25139484,0.7209792
Testing,260961,ENSG00000174652,ZNF266,0.9963803,0.9455205
Testing,63311,ENSG00000175093,SPSB4,0.009450896,0.10835337
Testing,15916,ENSG00000213088,DARC,0.31848073,0.06749468
Testing,109122,ENSG00000204702,OR2J1,0.0,0.060621113
Testing,179636,ENSG00000165832,TRUB1,0.6720055,0.89871514
Testing,266110,ENSG00000101327,PDYN,0.0,0.07256663
Testing,169466,ENSG00000152457,DCLRE1C,0.30081278,1.0720103
Testing,157433,ENSG00000070610,GBA2,1.4540972,1.7943299
Testing,251791,ENSG00000108679,LGALS3BP,0.27623194,0.39059913
Testing,196241,ENSG00000070018,LRP6,0.93399316,0.9270003
Testing,260357,ENSG00000105325,FZR1,1.3077608,1.1377314
Testing,185869,ENSG00000149084,HSD17B12,1.0442653,0.079051405
Testing,151987,ENSG00000168672,FAM84B,1.275841,0.7882278
Testing,10993,ENSG00000134243,SORT1,0.83212554,0.7266798
Testing,244581,ENSG00000091640,SPAG7,1.754249,1.3293523
Testing,1368,ENSG00000204480,PRAMEF19,0.0,0.17965634
Testing,237233,ENSG00000155719,OTOA,0.014100322,0.05561363
Testing,101302,ENSG00000197375,SLC22A5,0.30427504,0.75259423
Testing,171007,ENSG00000165757,KIAA1462,1.2493452,0.488481
Testing,17982,ENSG00000258664,,1.1907518,0.5015708
Testing,197096,ENSG00000257046,,0.0021660617,0.060142897
Testing,79115,ENSG00000164031,DNAJB14,0.43790904,1.1489952
Testing,56545,ENSG00000255423,EBLN2,0.60422605,0.53120136
Testing,75950,ENSG00000083896,YTHDC1,0.9091815,1.062912
Testing,22595,ENSG00000143742,SRP9,2.2188294,1.1211375
Testing,167655,ENSG00000130558,OLFM1,0.017033339,0.08921829
Testing,222920,ENSG00000072121,ZFYVE26,0.6098596,1.0178897
Testing,151696,ENSG00000175946,KLHL38,0.0,0.06109657
Testing,227538,ENSG00000166206,GABRB3,0.0030294706,0.12421971
Testing,133402,ENSG00000167011,C7orf52,0.0,0.08121388
Testing,193367,ENSG00000118094,TREH,0.0,0.07803747
Testing,124006,ENSG00000146574,C7orf28B,0.70294726,0.49002337
Testing,41291,ENSG00000184611,KCNH7,0.030194785,0.05713875
Testing,64949,ENSG00000163661,PTX3,2.103253,1.3146006
Testing,221194,ENSG00000012983,MAP4K5,0.74374485,0.39982104
Testing,38049,ENSG00000152093,CFC1B,0.0,0.17819542
Testing,15873,ENSG00000188340,OR6N2,0.0,0.051164307
Testing,44132,ENSG00000128641,MYO1B,0.7034633,0.14659116
Testing,76115,ENSG00000126549,STATH,0.0,0.17989846
Testing,68543,ENSG00000187527,ATP13A5,0.0,0.09874497
Testing,110518,ENSG00000044090,CUL7,1.5667673,1.1299661
Testing,187750,ENSG00000149541,B3GAT3,1.4588708,1.1228784
Testing,236354,ENSG00000103381,CPPED1,1.7247918,1.2436837
Testing,211464,ENSG00000102543,CDADC1,0.25382245,0.93229985
Testing,263496,ENSG00000126249,PDCD2L,1.3031745,0.95322937
Testing,244578,ENSG00000108523,RNF167,1.8352783,1.547924
Testing,165383,ENSG00000165185,KIAA1958,0.107011735,0.9133117
Testing,262267,ENSG00000197360,ZNF98,0.0021660617,0.057103127
Testing,130379,ENSG00000185274,WBSCR17,0.0,0.055185407
Testing,60580,ENSG00000114573,ATP6V1A,1.2929541,1.3424153
Testing,20447,ENSG00000198625,MDM4,0.9049859,1.0544239
Testing,237520,ENSG00000122257,RBBP6,1.0986091,1.2428293
Testing,99336,ENSG00000134982,APC,0.6926707,0.84787124
Testing,4379,ENSG00000117400,MPL,0.086003706,0.07265523
Testing,83894,ENSG00000071205,ARHGAP10,0.758003,1.2140726
Testing,108869,ENSG00000182952,HMGN4,1.1752508,1.1094421
Testing,9568,ENSG00000122481,RWDD3,0.6587743,0.43705738
Testing,155924,ENSG00000188352,KIAA1797,1.2840922,0.37701896
Testing,11524,ENSG00000213281,NRAS,1.4717023,1.225033
Testing,199420,ENSG00000151239,TWF1,1.0594877,0.64935696
Testing,228168,ENSG00000248905,FMN1,0.0064660423,0.13085736
Testing,1084,ENSG00000130940,CASZ1,0.1920096,0.12697056
Testing,153639,ENSG00000160932,LY6E,1.9544258,0.26937222
Testing,99964,ENSG00000169570,DTWD2,0.18212922,0.43033683
Testing,157426,ENSG00000137135,C9orf100,0.21919094,0.36038753
Testing,113266,ENSG00000168216,LMBRD1,0.9268053,0.77854204
Testing,63450,ENSG00000114127,XRN1,0.6207605,1.1302404
Testing,35257,ENSG00000170417,TMEM182,0.35137084,0.6836063
Testing,157424,ENSG00000159884,CCDC107,0.5759545,1.0218105
Testing,278204,ENSG00000100368,CSF2RB,1.9111949,0.323989
Testing,196002,ENSG00000110852,CLEC2B,0.60303605,0.9790664
Testing,5233,ENSG00000078618,NRD1,1.2151351,1.0431404
Testing,67033,ENSG00000197584,KCNMB2,0.008174184,0.31232315
Testing,230044,ENSG00000069956,MAPK6,0.96402377,0.39526904
Testing,140171,ENSG00000173273,TNKS,0.8163076,0.99881303
Testing,199896,ENSG00000167531,LALBA,0.0,0.062261045
Testing,191064,ENSG00000166037,CEP57,0.62324685,1.1765974
Testing,217706,ENSG00000204398,,0.0,0.15332805
Testing,31888,ENSG00000169599,NFU1,1.0857899,1.0363908
Testing,27688,ENSG00000157992,KRTCAP3,0.40756086,0.48858234
Testing,242191,ENSG00000157423,HYDIN,0.0,0.06895153
Testing,248058,ENSG00000126337,KRT36,0.024074987,0.37783083
Testing,153743,ENSG00000178896,EXOSC4,1.6405112,1.0049047
Testing,275599,ENSG00000215494,,0.27207378,0.5917291
Testing,127280,ENSG00000241127,C7orf36,0.77018905,0.96364415
Testing,235348,ENSG00000103355,PRSS33,0.0,0.08338939
Testing,248110,ENSG00000168259,DNAJC7,1.3778635,1.2968822
Testing,25016,ENSG00000172554,SNTG2,0.0,0.050772287
Testing,243487,ENSG00000103168,TAF1C,0.8239161,0.7045742
Testing,109287,ENSG00000137331,IER3,2.2211633,1.3108964
Testing,226680,ENSG00000182979,MTA1,1.4099839,0.9793626
Testing,240732,ENSG00000205362,MT1A,0.49080095,0.18141308
Testing,44999,ENSG00000178074,C2orf69,0.54406804,0.91301656
Testing,278051,ENSG00000100292,HMOX1,1.7002536,1.1419425
Testing,260096,ENSG00000175221,MED16,1.9229485,0.95552146
Testing,199971,ENSG00000135451,TROAP,1.1861367,0.9179677
Testing,48629,ENSG00000233611,,0.5577545,0.91793895
Testing,123842,ENSG00000157954,WIPI2,1.2981979,0.16852316
Testing,264799,ENSG00000105419,MEIS3,0.0013009331,0.072756834
Testing,177861,ENSG00000187122,SLIT1,0.015778756,0.06928119
Testing,251906,ENSG00000141543,EIF4A3,1.9015782,0.9630699
Testing,243331,ENSG00000140945,CDH13,1.9562645,1.4949758
Testing,250692,ENSG00000186665,C17orf58,1.452691,1.0169679
Testing,120542,ENSG00000010818,HIVEP2,0.3449814,1.1420422
Testing,235420,ENSG00000103351,CLUAP1,0.71180725,0.947041
Testing,195671,ENSG00000111642,CHD4,1.5253817,1.1079979
Testing,189287,ENSG00000151364,KCTD14,0.17782497,0.730598
Testing,52962,ENSG00000144674,GOLGA4,0.48883262,0.9949398
Testing,207080,ENSG00000135097,MSI1,0.009875634,0.11153443
Testing,266486,ENSG00000171984,C20orf196,0.51587385,0.9018098
Testing,198871,ENSG00000175548,ALG10B,0.4087486,0.9565977
Testing,59058,ENSG00000080822,CLDND1,1.5386366,0.9463959
Testing,150267,ENSG00000205038,PKHD1L1,0.05422991,0.22677985
Testing,170315,ENSG00000168267,PTF1A,0.0,0.07042715
Testing,242074,ENSG00000226232,,0.89231724,0.82423764
Testing,95756,ENSG00000145708,CRHBP,0.03502928,0.10529427
Testing,47724,ENSG00000169031,COL4A3,0.0,0.05562456
Testing,86454,ENSG00000164104,HMGB2,1.2608343,1.1768205
Testing,139060,ENSG00000222012,,0.0,0.06286086
Testing,25950,ENSG00000163009,C2orf48,0.04336228,0.30793327
Testing,109851,ENSG00000010030,ETV7,0.11561051,0.73828316
Testing,193966,ENSG00000064199,SPA17,0.2727696,0.9910105
Testing,105654,ENSG00000145920,CPLX2,0.0,0.08280301
Testing,140348,ENSG00000246477,,0.027306527,0.15724906
Testing,199676,ENSG00000134294,SLC38A2,2.0425322,1.6807761
Testing,188762,ENSG00000214530,STARD10,1.017084,0.9366982
Testing,109587,ENSG00000161896,IP6K3,0.003460532,0.05781512
Testing,102210,ENSG00000253305,PCDHGB6,1.3686216,0.16888765
Testing,114996,ENSG00000135346,CGA,0.026941627,0.14487353
Testing,270121,ENSG00000124193,SRSF6,1.7406152,1.0495502
Testing,232303,ENSG00000179361,ARID3B,0.8231481,1.012395
Testing,276444,ENSG00000184702,5-Sep,1.2196631,0.85409147
Testing,54179,ENSG00000067560,RHOA,2.3581538,1.1987262
Testing,275726,ENSG00000228120,,0.002160687,0.51891613
Testing,235264,ENSG00000198736,SEPX1,1.4737643,0.921803
Testing,191077,ENSG00000087053,MTMR2,1.0075771,1.249089
Testing,187765,ENSG00000162227,TAF6L,1.218798,1.0882511
Testing,199958,ENSG00000167552,TUBA1A,2.9968054,1.0464396
Testing,235381,ENSG00000122386,ZNF205,1.340206,1.0876383
Testing,147843,ENSG00000185015,CA13,0.4155198,0.7227672
Testing,22330,ENSG00000187554,TLR5,0.047664195,0.15982662
Testing,68838,ENSG00000213123,TCTEX1D2,0.98367137,1.0608234
Testing,86740,ENSG00000150628,SPATA4,0.0013009331,0.7982118
Testing,170924,ENSG00000120563,LYZL1,0.0,0.055531427
Testing,103226,ENSG00000086570,FAT2,0.0,0.08046407
Testing,277538,ENSG00000128342,LIF,0.0773679,0.14553642
Testing,238025,ENSG00000205534,,0.7790912,0.9523454
Testing,33458,ENSG00000152284,TCF7L1,0.7697465,0.8356587
Testing,89619,ENSG00000154122,ANKH,0.6451274,0.70186824
Testing,261541,ENSG00000105131,EPHX3,0.22271647,0.2109799
Testing,62437,ENSG00000014257,ACPP,0.0,0.09949291
Testing,178478,ENSG00000156374,PCGF6,0.49192172,0.8441553
Testing,189802,ENSG00000137494,ANKRD42,0.3732799,1.2077317
Testing,270310,ENSG00000124145,SDC4,1.4419621,1.2646625
Testing,21844,ENSG00000067533,RRP15,0.2964458,0.7454042
Testing,231519,ENSG00000137834,SMAD6,0.90757257,1.1638818
Testing,43667,ENSG00000138448,ITGAV,1.6711451,1.1469098
Testing,244888,ENSG00000179593,ALOX15B,0.003460532,0.08523302
Testing,139013,ENSG00000009335,UBE3C,1.4125781,1.159092
Testing,149232,ENSG00000132549,VPS13B,0.74303913,0.9224497
Testing,182452,ENSG00000205339,IPO7,1.3510616,1.0372652
Testing,223485,ENSG00000133961,NUMB,1.5232,0.4479956
Testing,151495,ENSG00000170961,HAS2,0.02325246,0.6686581
Testing,236958,ENSG00000157106,SMG1,1.0826058,0.98174113
Testing,149672,ENSG00000164933,SLC25A32,1.0043738,1.1219769
Testing,165594,ENSG00000136888,ATP6V1G1,1.7890728,1.4965873
Testing,194005,ENSG00000134955,SLC37A2,0.22427401,0.62174153
Testing,272286,ENSG00000236557,,0.0,0.08959127
Testing,275868,ENSG00000241123,KRTAP10-5,0.0,0.051752746
Testing,40148,ENSG00000080345,RIF1,0.4944329,0.9839049
Testing,219610,ENSG00000165410,CFL2,1.2742503,1.0228089
Testing,268419,ENSG00000100987,VSX1,0.0,0.10649559
Testing,133339,ENSG00000106333,PCOLCE,0.1398791,0.08189331
Testing,274467,ENSG00000206105,KRTAP20-4,0.0,0.058894858
Testing,209256,ENSG00000152484,USP12,0.75273967,1.1016287
Testing,194499,ENSG00000170325,PRDM10,0.791129,1.1742346
Testing,199560,ENSG00000177119,ANO6,1.2176944,0.97249806
Testing,265290,ENSG00000167554,ZNF610,0.23451728,0.38790265
Testing,167149,ENSG00000196979,,0.0,0.30443755
Testing,4684,ENSG00000117480,FAAH,0.18127178,0.050944626
Testing,99006,ENSG00000198961,PJA2,1.3545886,1.1532149
Testing,229226,ENSG00000140264,SERF2,1.1588897,0.866109
Testing,228885,ENSG00000140323,DISP2,0.10346162,0.10991721
Testing,278983,ENSG00000248405,PRR5-ARHGAP8,0.24786206,0.170602
Testing,199298,ENSG00000139174,PRICKLE1,1.3290722,0.9904437
Testing,154338,ENSG00000120158,RCL1,0.8471406,1.0720642
Testing,248583,ENSG00000108379,WNT3,0.4352071,0.113676995
Testing,235093,ENSG00000167930,ITFG3,1.6707745,1.0155675
Testing,143505,ENSG00000168172,HOOK3,0.6720867,1.0700376
Testing,236583,ENSG00000085721,RRN3,1.1000947,1.0633985
Testing,144932,ENSG00000172680,MOS,0.0,0.111904524
Testing,196499,ENSG00000111339,ART4,1.0855759,1.1812296
Testing,235970,ENSG00000187555,USP7,1.069224,1.2317836
Testing,76458,ENSG00000081051,AFP,0.0,0.06153343
Testing,242583,ENSG00000184517,ZFP1,0.5118834,0.8733232
Testing,107564,ENSG00000187461,,0.7187978,1.1133796
Testing,83815,ENSG00000137473,TTC29,0.0021660617,0.15980192
Testing,103111,ENSG00000019582,CD74,0.09166696,0.09890697
Testing,265503,ENSG00000167615,LENG8,1.8230371,1.1804163
Testing,232266,ENSG00000129009,ISLR,0.003460532,0.053463265
Testing,257643,ENSG00000091157,WDR7,0.77732885,0.96631247
Testing,34602,ENSG00000188886,ASTL,0.0,0.066337496
Testing,78676,ENSG00000182168,UNC5C,0.10653085,0.49234456
Testing,110508,ENSG00000124713,GNMT,0.20844136,0.48994523
Testing,271622,ENSG00000198768,APCDD1L,0.05076631,0.14901602
Testing,54253,ENSG00000001617,SEMA3F,1.6796732,1.488275
Testing,244612,ENSG00000029725,RABEP1,0.981728,1.0634067
Testing,188870,ENSG00000181924,CHCHD8,1.1289674,1.1173213
Testing,260091,ENSG00000196415,PRTN3,0.0,0.09419876
Testing,264066,ENSG00000197782,ZNF780A,0.33344728,0.8907611
Testing,145176,ENSG00000137575,SDCBP,1.7693995,0.9767316
Testing,141542,ENSG00000104679,R3HCC1,1.138997,0.11196471
Testing,121996,ENSG00000175048,ZDHHC14,0.89426064,1.0147827
Testing,102211,ENSG00000254122,PCDHGB7,1.405043,0.17808078
Testing,109497,ENSG00000204264,PSMB8,0.85015655,0.96360195
Testing,54268,ENSG00000114378,HYAL1,0.4828736,0.46469238
Testing,218277,ENSG00000092201,SUPT16H,1.3128964,1.254385
Testing,177075,ENSG00000119917,IFIT3,0.30319604,1.0377944
Testing,22290,ENSG00000197520,FAM177B,0.0,0.16848426
Testing,252853,ENSG00000154655,L3MBTL4,0.0008677215,0.15114653
Testing,19710,ENSG00000066279,ASPM,0.5982432,1.0149262
Testing,112639,ENSG00000112245,PTP4A1,1.1204423,0.098858505
Testing,80384,ENSG00000138658,C4orf21,0.33368024,1.1289324
Testing,261818,ENSG00000105643,ARRDC2,1.0276757,1.0802314
Testing,207097,ENSG00000022840,RNF10,1.2973071,1.2741268
Testing,5522,ENSG00000162396,PARS2,0.5148133,0.467329
Testing,268958,ENSG00000149599,DUSP15,0.025716735,0.12494011
Testing,194505,ENSG00000084234,APLP2,2.3545098,0.8617908
Testing,40641,ENSG00000153234,NR4A2,0.31827208,1.1025699
Testing,48844,ENSG00000204104,TRAF3IP1,0.47726598,0.49925593
Testing,10999,ENSG00000143028,SYPL2,0.009025742,0.08309718
Testing,74525,ENSG00000180613,GSX2,0.0025979807,0.088987656
Testing,229903,ENSG00000170236,USP50,0.0187005,0.07225609
Testing,95743,ENSG00000164251,F2RL1,1.3189186,1.0198926
Testing,268999,ENSG00000101350,KIF3B,1.1794369,0.8878015
Testing,240814,ENSG00000102978,POLR2C,1.8480351,1.088402
Testing,133871,ENSG00000146776,ATXN7L1,0.1550519,1.080662
Testing,272133,ENSG00000130589,,0.8918718,0.8872187
Testing,78566,ENSG00000163110,PDLIM5,1.5672499,1.2774249
Testing,245618,ENSG00000125409,TEKT3,0.031004282,0.12771793
Testing,4526,ENSG00000222009,BTBD19,1.0362451,1.2107292
Testing,256920,ENSG00000101670,LIPG,1.6464429,1.0938014
Testing,140435,ENSG00000186523,FAM86B1,0.18808438,0.43676376
Testing,29505,ENSG00000068784,SRBD1,0.4539296,1.0945917
Testing,138678,ENSG00000130226,DPP6,0.0004340775,0.050490357
Testing,149160,ENSG00000104361,NIPAL2,0.8436687,0.8614621
Testing,22791,ENSG00000081692,JMJD4,1.2211794,1.0225183
Testing,182410,ENSG00000175348,TMEM9B,1.1729822,1.0959895
