Dataset,Node ID,ENSEMBL_ID,Abbreviation,True Label,Predicted Label
Validation,248068,ENSG00000186847,KRT14,0.020775488,0.36106974
Validation,242191,ENSG00000157423,HYDIN,0.0,0.35806906
Validation,153787,ENSG00000214597,,0.98757404,0.47834897
Validation,34587,ENSG00000174501,,0.22891341,0.5087996
Validation,174926,ENSG00000108176,DNAJC12,0.10957855,0.36783773
Validation,265168,ENSG00000142544,CTU1,0.9252605,0.4934677
Validation,121523,ENSG00000146469,VIP,0.34713477,0.3383426
Validation,25950,ENSG00000163009,C2orf48,0.04336228,0.52878803
Validation,263593,ENSG00000126251,GPR42,0.0,0.3124532
Validation,261592,ENSG00000171936,OR10H3,0.0,0.31756186
Validation,54084,ENSG00000213689,TREX1,1.5203,1.0773891
Validation,15296,ENSG00000163209,SPRR3,0.0,0.3161011
Validation,123608,ENSG00000146535,GNA12,1.7005479,0.6792123
Validation,4443,ENSG00000117410,ATP6V0B,1.8395984,0.86032367
Validation,188682,ENSG00000137496,IL18BP,0.992421,0.83270293
Validation,200808,ENSG00000135506,OS9,2.0132923,0.5422769
Validation,2045,ENSG00000158786,PLA2G2F,0.0,0.33462438
Validation,160651,ENSG00000196774,ANKRD20A1,0.026533265,0.33209136
Validation,262336,ENSG00000183850,ZNF730,0.0696681,0.5586378
Validation,235093,ENSG00000167930,ITFG3,1.6707745,0.705858
Validation,248417,ENSG00000168517,HEXIM2,0.511616,1.0259517
Validation,261291,ENSG00000123144,C19orf43,2.3139255,1.0171152
Validation,68655,ENSG00000133657,ATP13A3,0.8344207,0.75179785
Validation,260847,ENSG00000186994,KANK3,1.3373394,0.64212847
Validation,264924,ENSG00000142233,NTN5,0.07298475,0.46985865
Validation,252161,ENSG00000141560,FN3KRP,1.3050718,0.62532365
Validation,15974,ENSG00000158716,DUSP23,2.2074459,0.6696913
Validation,15254,ENSG00000163202,LCE3D,0.0,0.3221551
Validation,141418,ENSG00000158806,NPM2,0.01786772,0.4337918
Validation,81894,ENSG00000151475,SLC25A31,0.0,0.32453877
Validation,130995,ENSG00000135205,CCDC146,0.07809415,0.4842294
Validation,271222,ENSG00000101134,DOK5,0.5109469,0.4335817
Validation,242112,ENSG00000157350,ST3GAL2,1.3433692,0.8359423
Validation,126326,ENSG00000106080,FKBP14,0.6890598,1.0697078
Validation,84583,ENSG00000121207,LRAT,0.0004340775,0.31888682
Validation,199841,ENSG00000257955,,0.0,0.34285933
Validation,231256,ENSG00000035664,DAPK2,0.26787543,0.6943581
Validation,179199,ENSG00000108055,SMC3,0.6860103,0.88040257
Validation,22355,ENSG00000178395,C1orf65,0.0,0.29405296
Validation,35977,ENSG00000015568,RGPD5,0.36530074,0.39040434
Validation,36274,ENSG00000169607,CKAP2L,0.4929,0.65891564
Validation,222609,ENSG00000126822,PLEKHG3,0.42926767,0.5526671
Validation,44615,ENSG00000118997,DNAH7,0.0021660617,0.46440732
Validation,29638,ENSG00000180398,MCFD2,1.6279391,0.6535959
Validation,219592,ENSG00000129518,EAPP,1.008302,0.83516
Validation,264419,ENSG00000131116,ZNF428,1.4598899,0.73085445
Validation,274769,ENSG00000205726,ITSN1,0.7841888,1.1979206
Validation,17240,ENSG00000135845,PIGC,0.87215626,0.5910473
Validation,53036,ENSG00000136059,VILL,0.6800634,0.59344006
Validation,145923,ENSG00000147570,DNAJC5B,0.0,0.33255833
Validation,110428,ENSG00000214732,,0.019508662,0.35170957
Validation,264256,ENSG00000105409,ATP1A3,0.0064660423,0.34887886
Validation,31776,ENSG00000119865,CNRIP1,1.6573809,0.8531869
Validation,37719,ENSG00000186684,CYP27C1,0.0008677215,0.34997734
Validation,130686,ENSG00000049541,RFC2,1.1687626,0.6859886
Validation,244596,ENSG00000167840,ZNF232,0.42926767,0.32730708
Validation,272165,ENSG00000101152,DNAJC5,1.6760074,0.9086846
Validation,96093,ENSG00000164299,SPZ1,0.0,0.32684386
Validation,110943,ENSG00000146072,TNFRSF21,1.4589399,0.58510774
Validation,199835,ENSG00000134291,TMEM106C,1.6406901,0.51958454
Validation,24787,ENSG00000241128,OR14A2,0.0,0.31923914
Validation,4607,ENSG00000159588,CCDC17,0.4001925,0.76649356
Validation,218267,ENSG00000092200,RPGRIP1,0.0017337129,0.46225515
Validation,35896,ENSG00000172985,SH3RF3,0.7375902,0.6602935
Validation,126849,ENSG00000164532,TBX20,0.0047511556,0.1992043
Validation,94512,ENSG00000186479,RGS7BP,0.16256441,0.534852
Validation,83439,ENSG00000170185,USP38,0.769525,0.9698438
Validation,200364,ENSG00000182544,MFSD5,1.570613,0.7718073
Validation,248336,ENSG00000030582,GRN,2.9407067,0.8065299
Validation,47467,ENSG00000036257,CUL3,0.6308345,0.4223484
Validation,26082,ENSG00000169016,E2F6,0.68797463,0.57559687
Validation,270702,ENSG00000124201,ZNFX1,0.87104726,2.2182188
Validation,263959,ENSG00000161243,FBXO27,0.5566643,0.39228663
Validation,261456,ENSG00000123146,CD97,0.6616234,0.45757002
Validation,15302,ENSG00000241794,SPRR2A,0.0,0.31898314
Validation,50215,ENSG00000134072,CAMK1,1.1319393,0.9185861
Validation,238164,ENSG00000099377,HSD3B7,0.7992027,0.49685878
Validation,260713,ENSG00000130544,ZNF557,0.35276118,0.4489411
Validation,28922,ENSG00000138050,THUMPD2,0.54132956,0.6439302
Validation,193396,ENSG00000176302,FOXR1,0.0,0.42304355
Validation,110328,ENSG00000161911,TREML1,0.003460532,0.3282726
Validation,17411,ENSG00000152061,RABGAP1L,0.365488,0.57344484
Validation,276390,ENSG00000100075,SLC25A1,1.7964425,0.66750705
Validation,187748,ENSG00000149480,MTA2,1.3476228,1.6041232
Validation,36891,ENSG00000019169,MARCO,0.0,0.31952554
Validation,221233,ENSG00000100504,PYGL,0.9190781,0.6011491
Validation,55889,ENSG00000144749,LRIG1,1.451464,0.68031853
Validation,166655,ENSG00000136933,RABEPK,1.0671825,0.97469956
Validation,138408,ENSG00000146926,ASB10,0.0,0.3842482
Validation,109956,ENSG00000137200,FTSJD2,1.1568519,0.57658154
Validation,31327,ENSG00000143951,WDPCP,0.1826999,0.3601619
Validation,2175,ENSG00000142794,NBPF3,0.39567578,0.42490175
Validation,2667,ENSG00000176092,AIM1L,0.0008677215,0.38952693
Validation,209498,ENSG00000139514,SLC7A1,1.3534546,1.3452348
Validation,240373,ENSG00000177200,CHD9,0.8057726,0.6968314
Validation,45332,ENSG00000119004,CYP20A1,0.79365075,0.61110586
Validation,279119,ENSG00000182257,C22orf26,0.112605,1.1770006
Validation,108836,ENSG00000198518,HIST1H4E,1.7335744,1.4008119
Validation,260124,ENSG00000064932,SBNO2,1.4567606,0.6646727
Validation,193961,ENSG00000154144,TBRG1,0.97488,0.8736337
Validation,236132,ENSG00000213853,EMP2,0.8122447,0.4912625
Validation,139963,ENSG00000177023,DEFB104B,0.0,0.30673283
Validation,183797,ENSG00000198168,SVIP,0.5822907,0.5544997
Validation,200478,ENSG00000161642,ZNF385A,0.42012084,1.1570524
Validation,245888,ENSG00000141034,C17orf39,0.83678645,0.9362006
Validation,42316,ENSG00000091436,,0.5699588,0.59569615
Validation,245562,ENSG00000205325,,0.0,0.34072378
Validation,60139,ENSG00000121570,DPPA4,0.020775488,0.34777978
Validation,4923,ENSG00000162373,BEND5,0.0038911663,0.3075986
Validation,272105,ENSG00000101203,COL20A1,0.0004340775,0.40202513
Validation,65979,ENSG00000114209,PDCD10,0.47465014,0.749133
Validation,62021,ENSG00000132394,EEFSEC,1.2898341,0.82158816
Validation,1616,ENSG00000065526,SPEN,0.68583125,1.0393368
Validation,133258,ENSG00000160868,CYP3A4,0.0013009331,0.30333874
Validation,61550,ENSG00000173175,ADCY5,0.0064660423,0.31958598
Validation,136809,ENSG00000105875,WDR91,0.74530905,0.62582016
Validation,195988,ENSG00000184293,CLECL1,0.0,0.46785527
Validation,223876,ENSG00000100583,SAMD15,0.43037578,0.6847739
Validation,181487,ENSG00000254536,MTG1,1.7119945,0.5766785
Validation,109057,ENSG00000187987,ZSCAN23,0.14238946,0.37109593
Validation,46323,ENSG00000030419,IKZF2,0.015359756,0.41338596
Validation,266914,ENSG00000132623,ANKRD5,0.22375545,0.48313856
Validation,260105,ENSG00000065268,WDR18,2.026754,0.6051438
Validation,166206,ENSG00000106780,MEGF9,0.7083359,0.79871505
Validation,136861,ENSG00000164707,SLC13A4,0.0017337129,0.41818488
Validation,244043,ENSG00000158805,ZNF276,1.196756,1.0881684
Validation,11098,ENSG00000143125,PROK1,0.0,0.32072622
Validation,275891,ENSG00000184900,SUMO3,1.906895,0.81090254
Validation,4438,ENSG00000117407,ARTN,0.039810553,0.47834295
Validation,272911,ENSG00000180530,NRIP1,0.546666,1.0488738
Validation,1178,ENSG00000177674,AGTRAP,1.6671166,0.6710508
Validation,67531,ENSG00000176597,B3GNT5,0.39689645,0.89872384
Validation,245104,ENSG00000007237,GAS7,0.0008677215,0.32863426
Validation,269208,ENSG00000078747,ITCH,0.7749547,0.89084697
Validation,227209,ENSG00000254585,MAGEL2,0.0017337129,0.32484484
Validation,244287,ENSG00000108963,DPH1,1.8844554,0.773596
Validation,138557,ENSG00000196584,XRCC2,0.44185218,0.6138054
Validation,181568,ENSG00000099849,RASSF7,0.85614794,0.69822973
Validation,138412,ENSG00000033050,ABCF2,1.7357103,0.89630634
Validation,51817,ENSG00000151092,NGLY1,0.3754807,0.7779911
Validation,52298,ENSG00000163513,TGFBR2,2.3365157,1.3263448
Validation,187765,ENSG00000162227,TAF6L,1.218798,1.1810167
Validation,69955,ENSG00000248933,,0.0,0.359671
Validation,182341,ENSG00000166407,LMO1,0.0025979807,0.32231826
Validation,244260,ENSG00000132386,SERPINF1,0.0030294706,0.5692415
Validation,274722,ENSG00000229086,C21orf54,0.0,0.3140079
Validation,180509,ENSG00000154478,GPR26,0.0,0.33450693
Validation,191778,ENSG00000196611,MMP1,0.3783979,0.61124307
Validation,48254,ENSG00000163295,ALPI,0.0,0.30342022
Validation,83669,ENSG00000170365,SMAD1,1.485196,1.0561095
Validation,216361,ENSG00000152767,FARP1,1.1576078,0.8013522
Validation,242231,ENSG00000140832,MARVELD3,0.006037955,0.34200448
Validation,87935,ENSG00000184108,TRIML1,0.0,0.3219565
Validation,136318,ENSG00000158525,CPA5,0.0,0.3505383
Validation,257643,ENSG00000091157,WDR7,0.77732885,0.87867177
Validation,200240,ENSG00000161835,GRASP,1.5203,1.5716288
Validation,169508,ENSG00000148468,FAM171A1,1.7543483,0.7044882
Validation,199996,ENSG00000187778,MCRS1,1.0642806,0.90759945
Validation,235366,ENSG00000162073,PAQR4,0.68898076,0.46878695
Validation,233736,ENSG00000181026,AEN,1.2646526,0.98709494
Validation,240095,ENSG00000121281,ADCY7,0.46967477,0.48205298
Validation,41789,ENSG00000172318,B3GALT1,0.0,0.32148588
Validation,1026,ENSG00000054523,KIF1B,0.8133141,0.76317316
Validation,137484,ENSG00000258227,CLEC5A,0.0,0.32287478
Validation,180651,ENSG00000175029,CTBP2,1.4467235,1.1378238
Validation,197611,ENSG00000123094,RASSF8,0.84029436,0.9204979
Validation,167894,ENSG00000165802,NELF,1.5907527,0.69341105
Validation,15831,ENSG00000158488,CD1E,0.0,0.32058203
Validation,109982,ENSG00000112139,MDGA1,0.041392684,0.46290535
Validation,6305,ENSG00000132855,ANGPTL3,0.0,0.39856687
Validation,21148,ENSG00000082512,TRAF5,0.6362873,0.44858232
Validation,238040,ENSG00000185905,C16orf54,0.0,0.34957886
Validation,15913,ENSG00000162706,CADM3,0.8520528,0.4097232
Validation,231631,ENSG00000188779,SKOR1,0.0187005,0.27343574
Validation,201804,ENSG00000127334,DYRK2,0.49485,0.60223883
Validation,117343,ENSG00000155115,GTF3C6,0.8913144,0.4273933
Validation,91295,ENSG00000133401,PDZD2,0.11693965,0.34618938
Validation,259424,ENSG00000187773,FAM69C,0.0,0.29405516
Validation,4313,ENSG00000065978,YBX1,2.164986,0.86641437
Validation,83689,ENSG00000237136,C4orf51,0.0,0.46057054
Validation,187709,ENSG00000124939,SCGB2A1,0.0,0.368564
Validation,2387,ENSG00000117318,ID3,2.736712,1.8046367
Validation,136613,ENSG00000131558,EXOC4,0.95966136,0.55471534
Validation,1685,ENSG00000197511,,0.06818586,0.42343774
Validation,12060,ENSG00000134250,NOTCH2,1.029465,0.40208143
Validation,11520,ENSG00000175984,DENND2C,0.03502928,0.4571792
Validation,267947,ENSG00000173404,INSM1,0.0,0.32601935
Validation,102155,ENSG00000250120,PCDHA10,0.18412335,0.3087619
Validation,251224,ENSG00000179604,CDC42EP4,1.085683,1.287518
Validation,244335,ENSG00000127804,METTL16,0.9688097,0.89971465
Validation,79493,ENSG00000169836,TACR3,0.0,0.33983612
Validation,89778,ENSG00000173545,ZNF622,1.0040632,0.94624436
Validation,44776,ENSG00000162944,RFTN2,0.58274496,0.5309822
Validation,84716,ENSG00000256043,CTSO,1.0213133,0.5058038
Validation,138148,ENSG00000170279,C7orf33,0.0,0.33953005
Validation,260461,ENSG00000171236,LRG1,0.12904505,0.45550343
Validation,172810,ENSG00000107623,GDF10,0.0,0.29839006
Validation,206734,ENSG00000174989,FBXW8,1.1658672,0.48970026
Validation,181664,ENSG00000182208,MOB2,1.2502736,0.4157734
Validation,176141,ENSG00000133661,SFTPD,0.0017337129,0.31622857
Validation,275903,ENSG00000183250,C21orf67,0.3673559,0.81903595
Validation,277560,ENSG00000100012,SEC14L3,0.0,0.3391758
Validation,59058,ENSG00000080822,CLDND1,1.5386366,0.7961501
Validation,264166,ENSG00000197838,CYP2A13,0.0,0.3063541
Validation,67867,ENSG00000145192,AHSG,0.0038911663,0.41392958
Validation,193335,ENSG00000110344,UBE4A,1.1151776,0.8654992
Validation,264630,ENSG00000177051,FBXO46,0.45317042,0.60531515
Validation,35190,ENSG00000115594,IL1R1,0.6434527,0.4722005
Validation,247878,ENSG00000141736,ERBB2,1.1591555,0.6485778
Validation,50889,ENSG00000131378,RFTN1,1.3285019,0.97058004
Validation,53176,ENSG00000144659,SLC25A38,1.4846272,0.95692056
Validation,150300,ENSG00000147642,SYBU,0.103803724,0.30319646
Validation,38016,ENSG00000136699,SMPD4,1.5670146,0.41927612
Validation,217372,ENSG00000102524,TNFSF13B,0.037426498,0.435345
Validation,274459,ENSG00000186925,KRTAP19-6,0.0,0.32856792
Validation,1084,ENSG00000130940,CASZ1,0.1920096,0.32661867
Validation,102139,ENSG00000146007,ZMAT2,1.2043642,1.3860989
Validation,95733,ENSG00000181104,F2R,2.775986,2.0098293
Validation,121774,ENSG00000171217,CLDN20,0.0,0.53589815
Validation,235247,ENSG00000197774,EME2,1.3297905,0.8721682
Validation,15176,ENSG00000213171,LINGO4,0.0,0.36822078
Validation,77958,ENSG00000138642,HERC6,0.28171498,0.3784975
Validation,1956,ENSG00000127463,KIAA0090,1.411325,0.9309894
Validation,276871,ENSG00000189269,C22orf43,0.100715086,0.3422667
Validation,151018,ENSG00000253327,RAD21-AS1,0.5690266,0.88689595
Validation,102984,ENSG00000173210,ABLIM3,0.9456655,1.0290339
Validation,195689,ENSG00000010610,CD4,0.0008677215,0.48589212
Validation,258999,ENSG00000176225,RTTN,0.5407048,0.726268
Validation,154421,ENSG00000107036,KIAA1432,1.0107238,1.1650248
Validation,96022,ENSG00000164329,PAPD4,0.9564566,0.66182226
Validation,75885,ENSG00000033178,UBA6,0.8188195,0.75991076
Validation,195630,ENSG00000010278,CD9,2.531355,1.4262117
Validation,69581,ENSG00000082929,C4orf6,0.0,0.37196928
Validation,48462,ENSG00000188042,ARL4C,0.7985125,0.5441849
Validation,122953,ENSG00000026297,RNASET2,0.47099817,0.5647051
Validation,163561,ENSG00000175787,ZNF169,0.42028588,0.5774996
Validation,221150,ENSG00000100483,METTL21D,0.55894846,1.0012044
Validation,177426,ENSG00000138190,EXOC6,1.3229012,1.663036
Validation,153442,ENSG00000105339,DENND3,1.0969795,0.9402391
Validation,46835,ENSG00000127838,PNKD,1.4629434,0.82889664
Validation,228807,ENSG00000137801,THBS1,3.3808315,2.7292838
Validation,264831,ENSG00000105373,GLTSCR2,2.095504,0.6731405
Validation,77358,ENSG00000138668,HNRNPD,1.308415,1.5886587
Validation,187507,ENSG00000110077,MS4A6A,0.25406444,0.44959372
Validation,241861,ENSG00000141086,CTRL,0.3793055,0.77716476
Validation,248384,ENSG00000182963,GJC1,1.0009978,0.89436424
Validation,127798,ENSG00000122515,ZMIZ2,1.2104255,0.79737455
Validation,210645,ENSG00000120690,ELF1,0.9384778,2.024997
Validation,102853,ENSG00000164266,SPINK1,0.0,0.32035983
Validation,261876,ENSG00000006015,C19orf60,1.8478502,0.5443305
Validation,244761,ENSG00000177294,FBXO39,0.11693965,0.38454992
Validation,20196,ENSG00000163435,ELF3,0.011993115,0.45574912
Validation,261101,ENSG00000099203,TMED1,1.7637349,0.55361253
Validation,25856,ENSG00000151693,ASAP2,1.3803741,1.0359966
Validation,251710,ENSG00000108639,SYNGR2,2.4584339,0.632173
Validation,179856,ENSG00000148704,VAX1,0.0,0.28944182
Validation,143209,ENSG00000188676,IDO2,0.0008677215,0.3891381
Validation,49072,ENSG00000142327,RNPEPL1,0.83369756,0.80845207
Validation,200307,ENSG00000167768,KRT1,0.0,0.30016947
Validation,3227,ENSG00000134668,SPOCD1,1.1045213,0.5239487
Validation,232889,ENSG00000172379,ARNT2,0.007679878,0.2787747
Validation,244404,ENSG00000172150,OR1A2,0.0,0.3385267
Validation,61526,ENSG00000121542,SEC22A,0.7712199,0.85586274
Validation,21278,ENSG00000162771,FAM71A,0.006037955,0.48549038
Validation,244579,ENSG00000108515,ENO3,1.8176396,1.1483849
Validation,240005,ENSG00000166152,C16orf78,0.0,0.31468743
Validation,32359,ENSG00000163170,BOLA3,0.62345606,0.5784854
Validation,40978,ENSG00000136536,7-Mar,1.2396998,0.78718454
Validation,50454,ENSG00000157150,TIMP4,0.016615547,0.42489597
Validation,1756,ENSG00000142619,PADI3,0.0030294706,0.41112477
Validation,196606,ENSG00000023697,DERA,1.0043644,0.7772395
Validation,235361,ENSG00000059122,FLYWCH1,1.1852587,0.7100731
Validation,138326,ENSG00000196456,ZNF775,1.3185775,0.92413753
Validation,18663,ENSG00000073756,PTGS2,1.3553365,0.91450655
Validation,278708,ENSG00000100162,CENPM,1.3514484,0.7866298
Validation,245514,ENSG00000125430,HS3ST3B1,0.0004340775,0.32596406
Validation,166415,ENSG00000165204,OR1K1,0.0021660617,0.4424653
Validation,269120,ENSG00000078699,CBFA2T2,0.9044992,0.5768337
Validation,244548,ENSG00000161905,ALOX15,0.0021660617,0.40890095
Validation,16032,ENSG00000171786,NHLH1,0.19395898,0.47230893
Validation,257461,ENSG00000041353,RAB27B,0.0008677215,0.4029662
Validation,203974,ENSG00000139318,DUSP6,1.7147906,2.328597
Validation,244054,ENSG00000204991,SPIRE2,0.28307498,0.552106
Validation,179636,ENSG00000165832,TRUB1,0.6720055,0.5474764
Validation,93560,ENSG00000164283,ESM1,2.1296673,1.6814166
Validation,130594,ENSG00000146755,TRIM50,0.0071048085,0.34295028
Validation,89619,ENSG00000154122,ANKH,0.6451274,0.55622715
Validation,113382,ENSG00000112309,B3GAT2,0.0,0.32763517
Validation,235334,ENSG00000205918,,0.22530928,0.48755473
Validation,7732,ENSG00000117069,ST6GALNAC5,0.0,0.3016444
Validation,236112,ENSG00000166669,ATF7IP2,0.40925667,0.3802573
Validation,235296,ENSG00000205937,RNPS1,2.0559666,0.9372962
Validation,242878,ENSG00000186153,WWOX,0.4831592,0.4889238
Validation,73048,ENSG00000168421,RHOH,0.0,0.39606902
Validation,109872,ENSG00000112081,SRSF3,1.9560484,1.4854584
Validation,16813,ENSG00000143155,TIPRL,1.3230251,0.6251453
Validation,264706,ENSG00000204851,PNMAL2,0.0058237,0.36999086
Validation,194932,ENSG00000149328,GLB1L2,0.09795107,0.35105044
Validation,261596,ENSG00000225607,,0.0,0.3178172
Validation,107299,ENSG00000111837,MAK,0.0017337129,0.39756173
Validation,182044,ENSG00000183251,OR51B4,0.016615547,0.38124958
Validation,186285,ENSG00000165923,AGBL2,0.014520539,0.6477921
Validation,200564,ENSG00000197706,OR6C74,0.0,0.3206246
Validation,216364,ENSG00000139797,RNF113B,0.0,0.72600824
Validation,66450,ENSG00000121853,GHSR,0.0,0.37395245
Validation,233113,ENSG00000215749,,0.14363924,0.3763681
Validation,193302,ENSG00000198230,,0.0,0.3592134
Validation,147845,ENSG00000258256,,0.0,0.5446409
Validation,236233,ENSG00000189067,LITAF,1.196563,0.3754136
Validation,108781,ENSG00000079689,SCGN,0.0,0.3396528
Validation,178066,ENSG00000172987,HPSE2,0.0,0.28471255
Validation,206788,ENSG00000089250,NOS1,0.0008677215,0.3861501
Validation,155136,ENSG00000153714,C9orf150,0.34143454,0.7844935
Validation,20296,ENSG00000163444,TMEM183A,1.308116,0.6421867
Validation,134042,ENSG00000075790,BCAP29,1.1351327,1.1418834
Validation,128936,ENSG00000164776,PHKG1,0.11660774,0.46288347
Validation,4717,ENSG00000159658,KIAA0494,1.4507878,0.68969244
Validation,136332,ENSG00000106484,MEST,1.2858948,0.5553737
Validation,103160,ENSG00000145908,ZNF300,0.6452257,0.68198395
Validation,189193,ENSG00000254550,OMP,0.12872228,0.4783377
Validation,33757,ENSG00000172086,KRCC1,0.9428015,0.61978054
Validation,189297,ENSG00000159063,ALG8,1.2657845,0.72223806
Validation,201354,ENSG00000166148,AVPR1A,0.0,0.2563718
Validation,196413,ENSG00000150086,GRIN2B,0.0,0.28884637
Validation,61733,ENSG00000221955,SLC12A8,0.13893394,0.6250274
Validation,240865,ENSG00000070729,CNGB1,0.0008677215,0.34342846
Validation,196492,ENSG00000197837,HIST4H4,0.93235457,1.2766067
Validation,114593,ENSG00000083097,DOPEY1,0.37621784,0.5888071
Validation,2763,ENSG00000186501,TMEM222,1.4767882,0.63776225
Validation,272007,ENSG00000130702,LAMA5,0.84016883,0.92643785
Validation,252135,ENSG00000141562,NARF,1.7547076,0.81975824
Validation,21244,ENSG00000066027,PPP2R5A,1.0622058,0.5892785
Validation,6465,ENSG00000177414,UBE2U,0.0,0.34434444
Validation,261285,ENSG00000105583,C19orf56,2.6735342,0.65886015
Validation,189427,ENSG00000149256,ODZ4,0.009450896,0.28473693
Validation,268923,ENSG00000101294,HM13,1.7779124,1.2908827
