Dataset,Node ID,ENSEMBL_ID,Abbreviation,True Label,Predicted Label
Validation,251855,ENSG00000167281,RBFOX3,0.0004340775,0.16586956
Validation,278721,ENSG00000177096,FAM109B,1.3088589,1.2537153
Validation,247533,ENSG00000006074,CCL18,0.0,0.12205982
Validation,251862,ENSG00000214105,,0.0,0.20387973
Validation,249700,ENSG00000136451,VEZF1,1.2474332,1.4373162
Validation,181093,ENSG00000170430,MGMT,0.8998205,0.37975955
Validation,231750,ENSG00000255346,NOX5,0.029383779,0.02456763
Validation,264904,ENSG00000105443,CYTH2,1.3792874,0.9204185
Validation,269300,ENSG00000242372,EIF6,2.3643072,0.88179743
Validation,218248,ENSG00000232070,C14orf176,0.039017323,0.20361538
Validation,126636,ENSG00000122507,BBS9,0.5575072,0.7035953
Validation,182223,ENSG00000170748,RBMXL2,0.102433704,0.040794887
Validation,225691,ENSG00000182512,GLRX5,1.203604,1.0297698
Validation,143380,ENSG00000165066,NKX6-3,0.0,0.0041945055
Validation,81004,ENSG00000150961,SEC24D,1.4437323,1.3201357
Validation,193230,ENSG00000110274,CEP164,0.9016008,0.83387095
Validation,96022,ENSG00000164329,PAPD4,0.9564566,0.8438112
Validation,275605,ENSG00000157617,C2CD2,1.0454794,1.2107794
Validation,223444,ENSG00000119707,RBM25,0.8327005,1.0514637
Validation,127798,ENSG00000122515,ZMIZ2,1.2104255,0.9120134
Validation,37739,ENSG00000115718,PROC,0.01114736,0.3831166
Validation,1206,ENSG00000116691,MIIP,1.3961993,0.60737604
Validation,27790,ENSG00000163803,PLB1,0.04099769,0.06736871
Validation,2082,ENSG00000090432,MUL1,1.5141758,0.8667019
Validation,2080,ENSG00000162545,CAMK2N1,0.6446355,0.56499344
Validation,166950,ENSG00000148346,LCN2,0.0,0.19301344
Validation,256679,ENSG00000167220,HDHD2,0.5298152,0.974349
Validation,265673,ENSG00000204533,,0.0,0.409626
Validation,245997,ENSG00000189152,,0.9023293,0.20621864
Validation,1420,ENSG00000218328,C1orf196,0.0,0.10173319
Validation,209601,ENSG00000189403,HMGB1,1.1167797,1.6449503
Validation,207345,ENSG00000111325,OGFOD2,0.91939193,0.84879535
Validation,172553,ENSG00000012779,ALOX5,0.016197354,0.091645636
Validation,4525,ENSG00000173846,PLK3,1.6348096,1.0700321
Validation,261684,ENSG00000214046,C19orf42,0.7328806,0.8470052
Validation,27337,ENSG00000173960,UBXN2A,0.553883,0.64707035
Validation,200784,ENSG00000139269,INHBE,0.0030294706,0.10622816
Validation,90527,ENSG00000248874,C5orf17,0.028571252,-0.011602532
Validation,242191,ENSG00000157423,HYDIN,0.0,0.12574923
Validation,103064,ENSG00000132915,PDE6A,0.0004340775,0.12261601
Validation,50580,ENSG00000132182,NUP210,0.055378333,0.07323231
Validation,52488,ENSG00000091317,CMTM6,1.4978278,1.0439079
Validation,102997,ENSG00000157510,AFAP1L1,0.862668,0.8505079
Validation,5338,ENSG00000121310,ECHDC2,0.7042126,0.58409953
Validation,11299,ENSG00000134245,WNT2B,0.24748226,0.95650536
Validation,237916,ENSG00000197272,IL27,0.0,0.09645173
Validation,33390,ENSG00000163541,SUCLG1,0.98993903,0.9362656
Validation,184976,ENSG00000135373,EHF,0.0,0.053216845
Validation,11324,ENSG00000155366,RHOC,2.3727486,0.79267496
Validation,69169,ENSG00000235608,NKX1-1,0.0,-0.00075970776
Validation,48094,ENSG00000135916,ITM2C,0.95303446,0.0741864
Validation,175521,ENSG00000214655,KIAA0913,1.5390017,1.1857079
Validation,261802,ENSG00000105639,JAK3,0.6350814,0.48182607
Validation,135030,ENSG00000001626,CFTR,0.0025979807,0.17647782
Validation,269656,ENSG00000101445,PPP1R16B,1.5701225,1.1796775
Validation,2731,ENSG00000253368,TRNP1,0.92911226,0.90043795
Validation,229661,ENSG00000188467,SLC24A5,0.0004340775,0.12983343
Validation,67860,ENSG00000213139,CRYGS,0.73607767,0.64410216
Validation,248058,ENSG00000126337,KRT36,0.024074987,0.55548924
Validation,121699,ENSG00000153721,CNKSR3,0.44279322,0.91445976
Validation,6520,ENSG00000162437,RAVER2,0.71474874,0.7190826
Validation,91693,ENSG00000152582,SPEF2,0.022428371,0.34083462
Validation,15094,ENSG00000143412,ANXA9,0.0064660423,0.46609515
Validation,3677,ENSG00000116883,,1.226343,0.77960944
Validation,144731,ENSG00000120992,LYPLA1,1.3356986,0.95325035
Validation,48246,ENSG00000163283,ALPP,0.0,0.052657813
Validation,268897,ENSG00000215547,DEFB115,0.0,0.07486732
Validation,80989,ENSG00000145388,METTL14,0.58297193,0.88738126
Validation,244413,ENSG00000180090,OR3A1,0.0,0.12539262
Validation,157211,ENSG00000230453,ANKRD18B,0.14519641,0.8111696
Validation,173048,ENSG00000070748,CHAT,0.003873889,0.018960927
Validation,247056,ENSG00000126861,OMG,0.0,0.4822309
Validation,187264,ENSG00000198561,CTNND1,1.9840995,0.84376204
Validation,239814,ENSG00000102893,PHKB,1.2501936,1.2192627
Validation,278199,ENSG00000100365,NCF4,0.04414762,0.026503425
Validation,278693,ENSG00000100147,CCDC134,0.7629035,0.87592834
Validation,261232,ENSG00000132010,ZNF20,0.11494441,0.55484676
Validation,647,ENSG00000187017,ESPN,0.20917915,0.74850047
Validation,157234,ENSG00000010438,PRSS3,0.49220145,0.65161395
Validation,5,ENSG00000186092,OR4F5,0.0,0.15712313
Validation,76318,ENSG00000056291,NPFFR2,0.020361282,0.04631897
Validation,4448,ENSG00000196517,SLC6A9,0.16226561,0.5639098
Validation,230742,ENSG00000137776,SLTM,0.6620019,1.0819864
Validation,102206,ENSG00000253485,PCDHGA5,1.3435858,-0.037017748
Validation,136170,ENSG00000128524,ATP6V1F,2.413712,0.953146
Validation,143026,ENSG00000129691,ASH2L,1.2649595,1.1752675
Validation,275964,ENSG00000173638,SLC19A1,1.065953,0.59504366
Validation,176779,ENSG00000182771,GRID1,0.0056094453,-8.311309e-05
Validation,247806,ENSG00000204952,FBXO47,0.0,0.3627975
Validation,33555,ENSG00000132300,PTCD3,0.98304915,1.1643968
Validation,243916,ENSG00000179588,ZFPM1,0.23197903,0.4767003
Validation,270847,ENSG00000124171,PARD6B,0.010723866,0.19771536
Validation,144777,ENSG00000104237,RP1,0.0021660617,0.28197342
Validation,260887,ENSG00000181786,ACTL9,0.0,0.1491216
Validation,144767,ENSG00000164736,SOX17,1.6300921,1.2504026
Validation,166906,ENSG00000167094,TTC16,0.0008677215,0.9205874
Validation,115198,ENSG00000154548,SRSF12,0.024074987,0.24135096
Validation,133340,ENSG00000106330,MOSPD3,1.4153907,0.77680284
Validation,142024,ENSG00000134014,ELP3,0.4218655,0.03195258
Validation,221433,ENSG00000073712,FERMT2,1.350868,1.2396516
Validation,182062,ENSG00000181609,OR52D1,0.0,0.124691784
Validation,276897,ENSG00000240972,MIF,2.6859548,0.9993672
Validation,50655,ENSG00000170860,LSM3,0.6765107,1.2504654
Validation,110124,ENSG00000112167,C6orf64,0.8649262,0.56706446
Validation,237793,ENSG00000169189,NSMCE1,1.3229012,0.5371608
Validation,202009,ENSG00000127325,BEST3,0.020361282,0.13480593
Validation,140005,ENSG00000171711,DEFB4A,0.0,0.15405826
Validation,53875,ENSG00000160791,CCR5,0.0,0.003484778
Validation,15850,ENSG00000197532,OR6Y1,0.0,0.13067253
Validation,269138,ENSG00000182584,C20orf134,0.15332744,0.9812586
Validation,87728,ENSG00000164342,TLR3,0.2999429,0.504309
Validation,233969,ENSG00000166965,RCCD1,0.7296507,1.0334874
Validation,40136,ENSG00000123609,NMI,0.49206161,0.8464702
Validation,77806,ENSG00000145283,SLC10A6,0.015359756,0.2581373
Validation,11846,ENSG00000196505,GDAP2,0.75918275,1.0913175
Validation,168629,ENSG00000065675,PRKCQ,0.12417805,0.58136106
Validation,43468,ENSG00000170396,ZNF804A,0.08062649,0.46316093
Validation,2445,ENSG00000142677,IL22RA1,0.0,0.08164502
Validation,200813,ENSG00000135452,TSPAN31,0.40821013,0.06916241
Validation,140872,ENSG00000038945,MSR1,0.07188201,0.9005464
Validation,174423,ENSG00000181915,ADO,0.9487063,0.87946784
Validation,107782,ENSG00000047579,DTNBP1,0.92074925,0.45613736
Validation,3319,ENSG00000162522,KIAA1522,0.8436065,0.7155897
Validation,176183,ENSG00000122378,C10orf58,1.8525165,1.0108527
Validation,245832,ENSG00000141026,MED9,1.2431374,1.0525221
Validation,265909,ENSG00000083807,SLC27A5,0.5256925,0.6018996
Validation,22963,ENSG00000069248,NUP133,1.1288837,0.9535211
Validation,251706,ENSG00000141524,TMC6,0.5903217,0.85377616
Validation,93584,ENSG00000234602,,0.09890924,0.036399163
Validation,127617,ENSG00000106588,PSMA2,1.4248,1.2136155
Validation,157322,ENSG00000147955,SIGMAR1,1.5022044,0.8683259
Validation,275629,ENSG00000160179,ABCG1,0.6884198,0.5989634
Validation,127803,ENSG00000196262,PPIA,2.380835,1.2091244
Validation,149480,ENSG00000083307,GRHL2,0.0021660617,0.037242763
Validation,276622,ENSG00000239511,POM121L7,0.0,0.16604447
Validation,265670,ENSG00000142409,ZNF787,1.1956229,0.88343567
Validation,3538,ENSG00000116544,DLGAP3,0.016615547,-8.202158e-05
Validation,48161,ENSG00000171596,NMUR1,0.0056094453,0.102757774
Validation,3332,ENSG00000160097,FNDC5,0.03542974,0.1191556
Validation,16804,ENSG00000235471,,0.730863,0.56805724
Validation,216473,ENSG00000125245,GPR18,0.0,0.76339483
Validation,187567,ENSG00000172689,MS4A10,0.0,0.7248618
Validation,4279,ENSG00000198815,FOXJ3,1.396025,0.7197691
Validation,278283,ENSG00000100106,TRIOBP,1.1857687,0.49476236
Validation,250697,ENSG00000182481,KPNA2,2.371642,1.4437783
Validation,205974,ENSG00000139445,FOXN4,0.0,-0.014899641
Validation,264518,ENSG00000216588,IGSF23,0.2159018,0.8786143
Validation,120908,ENSG00000118492,C6orf103,0.0,0.15099348
Validation,141979,ENSG00000168077,SCARA3,2.29128,0.9458995
Validation,93917,ENSG00000250127,,0.0,0.09297926
Validation,265016,ENSG00000126464,PRR12,0.43376982,0.9994586
Validation,157446,ENSG00000168828,OR13J1,0.0,0.051301092
Validation,184264,ENSG00000148943,LIN7C,0.90773374,1.0682756
Validation,130641,ENSG00000189143,CLDN4,0.044931546,0.3392864
Validation,196606,ENSG00000023697,DERA,1.0043644,0.9051101
Validation,211059,ENSG00000180332,KCTD4,0.004321374,0.7290725
Validation,151298,ENSG00000136960,ENPP2,0.07261748,0.110730216
Validation,64387,ENSG00000114771,AADAC,0.14705767,0.30518275
Validation,167204,ENSG00000107164,FUBP3,1.0345081,0.99897534
Validation,188045,ENSG00000176973,FAM89B,2.084287,1.1277115
Validation,167023,ENSG00000136802,LRRC8A,1.4423507,1.7153424
Validation,260065,ENSG00000099822,HCN2,0.07518186,0.26436126
Validation,170513,ENSG00000151025,GPR158,0.0013009331,0.052424133
Validation,170863,ENSG00000095739,BAMBI,0.5726393,0.7584749
Validation,260057,ENSG00000141933,C19orf20,1.3929255,0.8528146
Validation,121223,ENSG00000120253,NUP43,1.2923883,0.8147947
Validation,167118,ENSG00000136819,C9orf78,0.9473435,1.1490704
Validation,139856,ENSG00000147316,MCPH1,0.73822546,1.013127
Validation,102016,ENSG00000249751,ECSCR,2.8298311,1.262193
Validation,5248,ENSG00000198841,KTI12,1.197694,1.0001283
Validation,235344,ENSG00000205913,,0.014940349,0.16524816
Validation,265155,ENSG00000169035,KLK7,0.0,0.16064064
Validation,137708,ENSG00000225932,CTAGE4,0.015778756,0.16314743
Validation,103160,ENSG00000145908,ZNF300,0.6452257,0.39809656
Validation,278658,ENSG00000183864,TOB2,1.3982526,1.2025124
Validation,24802,ENSG00000238243,OR2W3,0.007747778,0.07585429
Validation,157357,ENSG00000137094,DNAJB5,0.66001123,0.59199387
Validation,110135,ENSG00000164626,KCNK5,0.0,0.087263525
Validation,274737,ENSG00000142166,IFNAR1,0.93419534,0.92824644
Validation,53826,ENSG00000173585,CCR9,0.0,0.069787264
Validation,122140,ENSG00000092820,EZR,1.7578816,0.30798095
Validation,27851,ENSG00000179270,C2orf71,0.0,0.09509973
Validation,157368,ENSG00000165282,PIGO,1.1389655,0.97364646
Validation,252741,ENSG00000198081,ZFP161,0.7683421,1.0043359
Validation,20994,ENSG00000162757,C1orf74,0.8162413,0.8301317
Validation,46886,ENSG00000135929,CYP27A1,1.3182094,0.5288087
Validation,64266,ENSG00000120742,SERP1,1.5668505,1.1467143
Validation,188457,ENSG00000110092,CCND1,1.9272265,1.3270189
Validation,146753,ENSG00000104369,JPH1,0.17319918,0.13152121
Validation,4374,ENSG00000253313,C1orf210,0.0,0.17251022
Validation,1332,ENSG00000204503,PRAMEF3,0.0,0.16646434
Validation,66015,ENSG00000173905,GOLIM4,1.0095783,1.0297989
Validation,22707,ENSG00000163050,ADCK3,0.5228353,0.39654213
Validation,21302,ENSG00000162769,FLVCR1,0.59217674,0.9689967
Validation,230423,ENSG00000166450,PRTG,0.3891661,0.803994
Validation,370,ENSG00000130764,LRRC47,1.5810845,0.77984226
Validation,110271,ENSG00000156564,LRFN2,0.0013009331,0.09428516
Validation,167814,ENSG00000172889,EGFL7,2.691794,1.8890086
Validation,76526,ENSG00000163738,MTHFD2L,0.36660972,0.94634825
Validation,221262,ENSG00000139921,TMX1,1.0753645,0.8364516
Validation,229268,ENSG00000171877,FRMD5,0.9318137,0.9685185
Validation,265625,ENSG00000063245,EPN1,1.729262,1.1211442
Validation,69200,ENSG00000163950,SLBP,1.5857426,1.1474768
Validation,128132,ENSG00000183696,UPP1,1.2713304,1.1646756
Validation,251708,ENSG00000187997,C17orf99,0.0,0.4607653
Validation,179801,ENSG00000187021,PNLIPRP1,0.0,0.1374161
Validation,193960,ENSG00000154143,PANX3,0.0,0.018005539
Validation,196503,ENSG00000111341,MGP,2.3683686,0.92505306
Validation,48249,ENSG00000163286,ALPPL2,0.0,0.06975742
Validation,10993,ENSG00000134243,SORT1,0.83212554,0.61189526
Validation,94319,ENSG00000186105,LRRC70,1.2935393,1.4380195
Validation,181959,ENSG00000181963,OR52K2,0.0,0.09594856
Validation,175378,ENSG00000148719,DNAJB12,1.1837821,0.9907065
Validation,232303,ENSG00000179361,ARID3B,0.8231481,0.9854323
Validation,251783,ENSG00000178404,,0.7892281,0.63979316
Validation,234059,ENSG00000176463,SLCO3A1,0.08026563,0.109822884
Validation,166980,ENSG00000136811,ODF2,1.0033743,0.8093266
Validation,7823,ENSG00000180488,FAM73A,0.38021123,0.78036183
Validation,169467,ENSG00000197889,MEIG1,0.024074987,0.7765056
Validation,196241,ENSG00000070018,LRP6,0.93399316,0.8731268
Validation,274444,ENSG00000198390,KRTAP13-1,0.0,0.10859293
Validation,256818,ENSG00000134030,CTIF,1.2361845,1.2831749
Validation,177075,ENSG00000119917,IFIT3,0.30319604,0.83505744
Validation,256859,ENSG00000101665,SMAD7,0.87494546,1.3698112
Validation,264692,ENSG00000011485,PPP5C,1.5999485,1.1520702
Validation,153956,ENSG00000064218,DMRT3,0.0,-0.01671458
Validation,1363,ENSG00000157358,PRAMEF15,0.0,0.16763009
Validation,133527,ENSG00000160991,ORAI2,1.269653,0.8414616
Validation,191690,ENSG00000187151,ANGPTL5,0.27563605,1.1865119
Validation,277634,ENSG00000182541,LIMK2,1.0361496,1.251555
Validation,21148,ENSG00000082512,TRAF5,0.6362873,0.31405807
Validation,91544,ENSG00000082196,C1QTNF3,0.40036526,0.17208338
Validation,208319,ENSG00000187848,P2RX2,0.0,-0.019645808
Validation,273187,ENSG00000154642,C21orf91,0.21272016,0.7737382
Validation,24796,ENSG00000196772,OR14A16,0.0,0.096270844
Validation,80344,ENSG00000138660,AP1AR,0.76034707,1.0934001
Validation,147282,ENSG00000104435,STMN2,0.0,0.0031220838
Validation,72797,ENSG00000181826,RELL1,1.1995357,1.0136639
Validation,188705,ENSG00000165458,INPPL1,1.7528394,0.9467544
Validation,235195,ENSG00000095917,TPSD1,0.0,0.099481076
Validation,52549,ENSG00000170275,CRTAP,2.2119105,0.9594827
Validation,31684,ENSG00000143971,ETAA1,0.7449185,1.1961445
Validation,196511,ENSG00000111348,ARHGDIB,2.7033637,1.242308
Validation,200579,ENSG00000205328,OR6C65,0.0,0.066877864
Validation,163038,ENSG00000148082,SHC3,0.48086894,0.95792633
Validation,260014,ENSG00000233630,FAM138F,0.30962265,0.17812516
Validation,153880,ENSG00000107099,DOCK8,0.058687028,0.23371388
Validation,264237,ENSG00000170956,CEACAM3,0.0,0.15152957
Validation,150912,ENSG00000104447,TRPS1,0.18610838,0.09810814
Validation,105407,ENSG00000113739,STC2,0.94733566,1.3178246
Validation,175339,ENSG00000122863,CHST3,0.8645704,0.85623145
Validation,106255,ENSG00000137265,IRF4,0.003460532,0.037616424
Validation,53998,ENSG00000214773,,0.08098704,0.7745738
Validation,274449,ENSG00000186970,KRTAP15-1,0.0,0.13054
Validation,20684,ENSG00000162889,MAPKAPK2,1.5971135,0.19352576
Validation,156559,ENSG00000184434,LRRC19,0.0,0.3745981
Validation,47313,ENSG00000152049,KCNE4,0.007747778,0.10710156
Validation,4416,ENSG00000126091,ST3GAL3,0.8656961,1.2738005
Validation,231353,ENSG00000186198,,0.009875634,0.11878799
Validation,265851,ENSG00000196724,ZNF418,0.24797326,0.3087284
Validation,248814,ENSG00000167080,B4GALNT2,0.0,0.05853963
Validation,77422,ENSG00000189308,LIN54,0.653309,1.100827
Validation,228324,ENSG00000159248,GJD2,0.0025979807,-0.01516324
Validation,4607,ENSG00000159588,CCDC17,0.4001925,0.95664966
Validation,263896,ENSG00000130244,FAM98C,1.0873909,0.573556
Validation,167712,ENSG00000204007,GLT6D1,0.0,0.2628504
Validation,119405,ENSG00000118520,ARG1,0.0,0.254636
Validation,267100,ENSG00000132640,BTBD3,1.1192559,0.9880006
Validation,265383,ENSG00000196131,VN1R2,0.0,0.15596025
Validation,111217,ENSG00000180872,DEFB112,0.0,0.113204
Validation,16084,ENSG00000179914,ITLN1,0.06145248,0.21365076
Validation,269269,ENSG00000078814,MYH7B,0.007747778,0.090072356
Validation,2617,ENSG00000127423,C1orf135,0.4187983,0.9068625
Validation,191771,ENSG00000118113,MMP8,0.0,0.6131176
Validation,237182,ENSG00000158486,DNAH3,0.0008677215,0.82712823
Validation,244054,ENSG00000204991,SPIRE2,0.28307498,0.5088129
Validation,146328,ENSG00000147596,PRDM14,0.0017337129,-0.008758472
Validation,115103,ENSG00000118432,CNR1,0.003460532,0.0702089
Validation,263637,ENSG00000250799,PRODH2,0.0,0.17036931
Validation,181627,ENSG00000215182,MUC5AC,0.0,0.13483103
Validation,69458,ENSG00000168826,ZBTB49,0.5763814,1.0293753
Validation,264962,ENSG00000213030,CGB1,0.015359756,0.29035753
Validation,207505,ENSG00000196498,NCOR2,0.78746045,0.8184725
Validation,63049,ENSG00000158220,ESYT3,0.0013009331,0.04009056
Validation,122145,ENSG00000203711,C6orf99,0.021189298,0.43114352
Validation,265158,ENSG00000213022,KLK9,0.0,0.17150871
Validation,202207,ENSG00000139291,TMEM19,0.77597433,0.45847523
Validation,211410,ENSG00000152207,CYSLTR2,0.033825696,0.022584472
Validation,180718,ENSG00000188690,UROS,0.8958598,1.0752946
Validation,4371,ENSG00000117395,EBNA1BP2,1.1355461,0.06988037
Validation,275796,ENSG00000160216,AGPAT3,1.262095,0.85392416
Validation,173092,ENSG00000174194,AGAP8,0.54082984,0.16619901
Validation,200714,ENSG00000198056,PRIM1,0.35661855,0.8563721
Validation,200171,ENSG00000110934,BIN2,0.0,0.08625317
Validation,15617,ENSG00000160783,PMF1,1.804003,0.9658615
Validation,66209,ENSG00000173890,GPR160,0.06069784,0.076243475
Validation,137634,ENSG00000185899,TAS2R60,0.0,0.23267747
Validation,218553,ENSG00000100908,FAM158A,1.1882533,1.2526461
Validation,127822,ENSG00000232956,C7orf40,1.5227702,1.314383
Validation,263987,ENSG00000128011,LRFN1,0.15533604,0.1838667
Validation,69618,ENSG00000072832,CRMP1,0.011993115,-0.009363122
Validation,188764,ENSG00000168010,ATG16L2,0.9009676,1.2116759
Validation,123447,ENSG00000164853,UNCX,0.0,-0.023774303
Validation,139422,ENSG00000176595,KBTBD11,0.04414762,0.10111804
Validation,22704,ENSG00000143801,PSEN2,1.0234171,0.49363726
Validation,170682,ENSG00000136754,ABI1,1.4576548,0.14826505
Validation,28755,ENSG00000138061,CYP1B1,0.0030294706,0.26589322
Validation,265266,ENSG00000197608,ZNF841,0.6700602,0.8412975
Validation,153578,ENSG00000171045,TSNARE1,0.6902847,0.42906308
Validation,207087,ENSG00000111780,GATC,2.2331824,0.8669482
Validation,237567,ENSG00000140750,ARHGAP17,1.5416292,1.211766
Validation,182134,ENSG00000175485,OR52W1,0.0,0.34764278
Validation,187077,ENSG00000124900,SPRYD5,0.0,0.07193838
Validation,175524,ENSG00000166507,NDST2,1.3323576,1.0190094
Validation,35257,ENSG00000170417,TMEM182,0.35137084,0.7490543
Validation,182174,ENSG00000132275,RRP8,1.4051085,1.6081191
Validation,263722,ENSG00000197808,ZNF461,0.28645647,0.77206194
Validation,91624,ENSG00000168724,DNAJC21,0.38934332,0.96204543
Validation,3266,ENSG00000222046,DCDC2B,0.16469894,0.7224014
Validation,46914,ENSG00000163501,IHH,0.01114736,-0.014706562
Validation,272142,ENSG00000243509,TNFRSF6B,1.3271545,0.89051265
Validation,54230,ENSG00000164077,MON1A,1.1696156,0.8714631
Validation,44739,ENSG00000065413,ANKRD44,0.17405981,0.45215923
Validation,31760,ENSG00000243667,WDR92,0.6550555,1.1326417
Validation,5367,ENSG00000162384,C1orf123,1.1908078,0.8955779
Validation,5507,ENSG00000162391,FAM151A,0.0,0.07709187
Validation,154293,ENSG00000107249,GLIS3,0.20439133,0.2899387
Validation,235112,ENSG00000090565,RAB11FIP3,1.0681117,1.1258773
Validation,1269,ENSG00000204518,AADACL4,0.0030294706,0.08589577
Validation,164544,ENSG00000136824,SMC2,0.7537362,1.2200345
Validation,179862,ENSG00000186795,KCNK18,0.0,0.16919303
Validation,124592,ENSG00000122644,ARL4A,1.0240339,1.1058024
