Dataset,Node ID,ENSEMBL_ID,Abbreviation,True Label,Predicted Label
Validation,241852,ENSG00000168286,THAP11,1.5044029,0.9152771
Validation,186512,ENSG00000221954,OR4C12,0.0,0.2674651
Validation,4667,ENSG00000085998,POMGNT1,1.4615736,0.3383224
Validation,80173,ENSG00000250511,,0.0,0.31184113
Validation,122040,ENSG00000130340,SNX9,1.4225242,0.98811084
Validation,41977,ENSG00000154479,C2orf77,0.18298496,0.5841861
Validation,248186,ENSG00000131475,VPS25,1.8980392,0.9346543
Validation,1721,ENSG00000058453,CROCC,0.66435987,0.46285284
Validation,177030,ENSG00000138134,STAMBPL1,0.0838608,0.3528723
Validation,270876,ENSG00000026559,KCNG1,0.053462606,0.18509097
Validation,93584,ENSG00000234602,,0.09890924,0.049437776
Validation,15838,ENSG00000180708,OR10K2,0.0,0.26022315
Validation,228507,ENSG00000186073,C15orf41,0.6356848,0.57678264
Validation,228347,ENSG00000212768,,0.0,0.79440296
Validation,115950,ENSG00000123545,NDUFAF4,0.61898893,0.7813259
Validation,36882,ENSG00000163064,EN1,0.0,-0.006857097
Validation,278722,ENSG00000184983,NDUFA6,1.6274376,0.89005226
Validation,99661,ENSG00000172901,,0.024485668,0.23064624
Validation,136811,ENSG00000146857,STRA8,0.0,0.24973796
Validation,170770,ENSG00000150051,MKX,0.003460532,0.14377497
Validation,207411,ENSG00000111358,GTF2H3,1.1676834,0.9421787
Validation,275865,ENSG00000205445,KRTAP10-2,0.0,0.22684036
Validation,48261,ENSG00000135902,CHRND,0.0,0.244509
Validation,187259,ENSG00000156603,MED19,1.4537311,0.7712311
Validation,1600,ENSG00000116786,PLEKHM2,1.7318788,0.7307864
Validation,27641,ENSG00000084764,MAPRE3,0.5507174,0.24035035
Validation,264039,ENSG00000105204,DYRK1B,1.2421188,0.6301878
Validation,277555,ENSG00000099999,RNF215,1.0769316,1.3770729
Validation,110625,ENSG00000137216,TMEM63B,1.6114153,0.93663305
Validation,32860,ENSG00000172016,REG3A,0.0,0.278643
Validation,172849,ENSG00000183675,PTPN20B,0.0030294706,0.26754564
Validation,171781,ENSG00000198105,ZNF248,0.50501424,0.6949333
Validation,277749,ENSG00000128276,RFPL3,0.0,0.35341263
Validation,44779,ENSG00000247626,MARS2,0.536937,0.8461126
Validation,94998,ENSG00000152942,RAD17,1.095112,1.2337767
Validation,195471,ENSG00000139180,NDUFA9,1.4885366,0.5695642
Validation,110427,ENSG00000188112,C6orf132,0.026533265,0.31230152
Validation,192716,ENSG00000197580,BCO2,0.047664195,0.48625267
Validation,246767,ENSG00000076351,SLC46A1,0.38632056,0.3448494
Validation,188842,ENSG00000054965,FAM168A,0.96255875,0.62630117
Validation,188693,ENSG00000149357,LAMTOR1,1.866683,1.0060842
Validation,249909,ENSG00000068097,HEATR6,1.0582361,0.8436851
Validation,22275,ENSG00000143498,TAF1A,0.18012588,0.6824034
Validation,229291,ENSG00000137770,CTDSPL2,0.7264827,0.60847545
Validation,139909,ENSG00000164821,DEFA4,0.0,0.24972431
Validation,53858,ENSG00000163823,CCR1,0.0,0.2688585
Validation,138837,ENSG00000218672,,0.006037955,0.017504234
Validation,108841,ENSG00000197459,HIST1H2BH,1.0911901,0.90254116
Validation,109429,ENSG00000241404,EGFL8,0.7901444,0.3453731
Validation,66187,ENSG00000171757,LRRC34,0.05509074,0.49753106
Validation,240893,ENSG00000103021,CCDC113,0.12385164,0.44932687
Validation,248620,ENSG00000004897,CDC27,1.2432365,1.2824035
Validation,193177,ENSG00000109917,ZNF259,1.1947362,0.9426959
Validation,157097,ENSG00000122729,ACO1,1.7172626,0.9540447
Validation,250744,ENSG00000108946,PRKAR1A,1.7694438,1.1619128
Validation,75682,ENSG00000145242,EPHA5,0.09516935,0.696854
Validation,137227,ENSG00000214117,,0.09166696,0.4889409
Validation,93564,ENSG00000113088,GZMK,0.0013009331,0.31356525
Validation,177883,ENSG00000052749,RRP12,0.9116902,0.7426557
Validation,248801,ENSG00000159217,IGF2BP1,0.94433457,1.0614642
Validation,160998,ENSG00000187866,FAM122A,0.7372722,0.9312046
Validation,103103,ENSG00000183876,ARSI,0.02816442,0.2309068
Validation,209076,ENSG00000132932,ATP8A2,0.053846426,0.10584283
Validation,25883,ENSG00000134330,IAH1,0.8653409,0.6881299
Validation,135604,ENSG00000081800,SLC13A1,0.0,0.30784643
Validation,107944,ENSG00000112183,RBM24,0.63588566,0.4592049
Validation,29372,ENSG00000138079,SLC3A1,0.0008677215,0.25844795
Validation,94994,ENSG00000183323,CCDC125,0.26857796,0.482719
Validation,232433,ENSG00000140367,UBE2Q2,1.0356299,0.74463683
Validation,67561,ENSG00000172578,KLHL6,0.62869537,1.1364667
Validation,182134,ENSG00000175485,OR52W1,0.0,0.37744576
Validation,206850,ENSG00000176871,WSB2,1.7639593,0.55477387
Validation,161372,ENSG00000165091,TMC1,0.0187005,0.485834
Validation,277610,ENSG00000133422,MORC2,0.8861522,1.1410464
Validation,33511,ENSG00000168878,SFTPB,0.0,0.36896533
Validation,185173,ENSG00000166352,C11orf74,0.37610108,0.48864406
Validation,118183,ENSG00000111885,MAN1A1,0.5971465,0.5915259
Validation,2731,ENSG00000253368,TRNP1,0.92911226,0.79883426
Validation,173216,ENSG00000204147,ASAH2B,0.22323628,0.39355057
Validation,122140,ENSG00000092820,EZR,1.7578816,0.34337384
Validation,37663,ENSG00000136732,GYPC,0.38952047,0.56716263
Validation,274469,ENSG00000206104,KRTAP20-3,0.0,0.27705753
Validation,270264,ENSG00000166913,YWHAB,1.663974,1.0996199
Validation,261619,ENSG00000167459,,0.0,0.27915716
Validation,156569,ENSG00000120156,TEK,1.4206653,0.76139617
Validation,233339,ENSG00000177082,WDR73,0.98538154,0.9524602
Validation,265810,ENSG00000121406,ZNF549,0.38632056,0.47133607
Validation,128,ENSG00000162576,MXRA8,0.2792105,0.26338398
Validation,31397,ENSG00000119844,AFTPH,0.6019514,0.90140796
Validation,174926,ENSG00000108176,DNAJC12,0.10957855,0.3249066
Validation,194061,ENSG00000149554,CHEK1,0.7108786,1.1929415
Validation,232076,ENSG00000137817,PARP6,1.4797049,0.5484457
Validation,200572,ENSG00000205329,OR6C3,0.0,0.24686722
Validation,208219,ENSG00000061936,SFSWAP,0.8322534,0.95181775
Validation,188705,ENSG00000165458,INPPL1,1.7528394,0.79249346
Validation,166612,ENSG00000148200,NR6A1,0.15212503,0.42641765
Validation,2650,ENSG00000188782,CATSPER4,0.0,0.2658322
Validation,248764,ENSG00000170689,HOXB9,0.2143139,0.06869634
Validation,24926,ENSG00000184731,FAM110C,0.0,0.23934485
Validation,143505,ENSG00000168172,HOOK3,0.6720867,1.2184573
Validation,15181,ENSG00000196407,THEM5,0.0008677215,0.38134462
Validation,138361,ENSG00000213203,GIMAP1,0.88778627,0.91910243
Validation,24530,ENSG00000162849,KIF26B,0.015359756,0.4600075
Validation,7823,ENSG00000180488,FAM73A,0.38021123,0.60995215
Validation,245,ENSG00000197921,HES5,0.014100322,0.24438341
Validation,117077,ENSG00000135537,LACE1,0.09760433,0.62881833
Validation,1607,ENSG00000162458,FBLIM1,2.3231924,1.2715019
Validation,182072,ENSG00000187747,OR52B6,0.0,0.28087527
Validation,167853,ENSG00000054179,ENTPD2,0.9246361,0.38426656
Validation,269267,ENSG00000100983,GSS,1.6493933,0.7378089
Validation,245741,ENSG00000141040,ZNF287,0.4704105,0.40719056
Validation,2166,ENSG00000117298,ECE1,2.482143,0.76868534
Validation,26947,ENSG00000068697,LAPTM4A,2.5401216,0.852023
Validation,271671,ENSG00000101160,CTSZ,2.3905838,1.1977971
Validation,56538,ENSG00000163605,PPP4R2,0.74499667,1.1477951
Validation,81127,ENSG00000164109,MAD2L1,1.1264236,1.1452065
Validation,214234,ENSG00000102794,IRG1,0.0,0.24606077
Validation,266029,ENSG00000125895,C20orf46,0.10448711,0.18669368
Validation,211038,ENSG00000133114,KIAA1704,0.4535659,1.2362275
Validation,261684,ENSG00000214046,C19orf42,0.7328806,0.6936244
Validation,69453,ENSG00000132406,TMEM128,1.1133751,0.6625945
Validation,184213,ENSG00000176971,FIBIN,0.0,0.25034243
Validation,20726,ENSG00000123838,C4BPA,0.0,0.21581805
Validation,253442,ENSG00000176014,TUBB6,2.72602,1.2191201
Validation,157366,ENSG00000165280,VCP,2.272141,1.6986402
Validation,232662,ENSG00000136425,CIB2,0.7962736,0.39135987
Validation,200412,ENSG00000012822,CALCOCO1,1.5539436,0.48398322
Validation,110549,ENSG00000171467,ZNF318,0.8822398,0.5728908
Validation,22617,ENSG00000143751,C1orf55,1.0893399,1.1418147
Validation,279118,ENSG00000197182,MIR4763,0.4483971,0.83068645
Validation,28180,ENSG00000115760,BIRC6,1.0989205,0.9089044
Validation,52477,ENSG00000153551,CMTM7,1.6294911,0.84673655
Validation,24864,ENSG00000203661,OR2T5,0.0,0.26273692
Validation,21219,ENSG00000143493,INTS7,0.84075993,1.0525966
Validation,67862,ENSG00000090520,DNAJB11,1.1060472,1.3566318
Validation,245139,ENSG00000125414,MYH2,0.0,0.2788025
Validation,205213,ENSG00000139351,SYCP3,0.003460532,0.45927596
Validation,270746,ENSG00000158470,B4GALT5,1.7685122,0.56800884
Validation,264228,ENSG00000105388,CEACAM5,0.0,0.26856786
Validation,181426,ENSG00000148826,NKX6-2,0.0,0.2425675
Validation,246786,ENSG00000076382,SPAG5,1.3034337,0.994198
Validation,222337,ENSG00000139973,SYT16,0.014520539,0.21222007
Validation,122255,ENSG00000197081,IGF2R,1.1412929,0.4147728
Validation,21414,ENSG00000117707,PROX1,0.19089171,0.29325676
Validation,271654,ENSG00000087460,GNAS,2.146714,0.092743225
Validation,207112,ENSG00000110917,MLEC,1.31946,1.1532553
Validation,100278,ENSG00000164185,ZNF474,0.011993115,0.33545744
Validation,193729,ENSG00000255015,,0.0,0.22398582
Validation,92492,ENSG00000112992,NNT,1.3146887,1.0455651
Validation,128863,ENSG00000132434,LANCL2,0.9067659,1.1565127
Validation,178479,ENSG00000148835,TAF5,0.53655845,0.5259513
Validation,207392,ENSG00000150977,RILPL2,1.1255138,0.61778086
Validation,277305,ENSG00000180957,PITPNB,0.9941411,1.3598367
Validation,181963,ENSG00000196778,OR52K1,0.0,0.19632803
Validation,188161,ENSG00000173898,SPTBN2,0.41145134,0.33587652
Validation,111460,ENSG00000065308,TRAM2,1.9893118,0.9376607
Validation,244120,ENSG00000187624,C17orf97,0.32531038,0.60191077
Validation,167212,ENSG00000130711,PRDM12,0.0025979807,0.016148664
Validation,66202,ENSG00000008952,SEC62,0.9202799,0.86246103
Validation,4787,ENSG00000186790,FOXE3,0.014100322,0.09069534
Validation,188072,ENSG00000172803,SNX32,0.051923916,0.50090367
Validation,200277,ENSG00000161849,KRT84,0.0,0.15918258
Validation,120,ENSG00000162572,SCNN1D,0.48586333,0.38438404
Validation,194566,ENSG00000175728,C11orf44,0.0,0.24856971
Validation,45395,ENSG00000163599,CTLA4,0.0,0.17891088
Validation,128406,ENSG00000106070,GRB10,1.2402496,0.57447314
Validation,238142,ENSG00000103549,RNF40,1.0363913,1.0787411
Validation,261504,ENSG00000172148,OR7A2P,0.0,0.26817632
Validation,228328,ENSG00000159251,ACTC1,0.08278537,0.11342332
Validation,1366,ENSG00000204481,PRAMEF14,0.0,0.26745415
Validation,133310,ENSG00000214300,SPDYE3,0.0004340775,0.2880544
Validation,214126,ENSG00000178734,,0.012415375,0.40281546
Validation,176893,ENSG00000107789,MINPP1,1.0933867,0.7226155
Validation,141470,ENSG00000120896,SORBS3,1.2779987,0.43557602
Validation,110145,ENSG00000095981,KCNK16,0.0,0.27166045
Validation,193316,ENSG00000149575,SCN2B,0.0,0.17475067
Validation,278696,ENSG00000198911,SREBF2,1.8856608,0.7366154
Validation,76828,ENSG00000118816,CCNI,1.8001326,1.144324
Validation,138392,ENSG00000197150,ABCB8,1.0265332,0.61298895
Validation,200791,ENSG00000166987,MBD6,0.98091036,1.4333402
Validation,247009,ENSG00000176208,ATAD5,0.6203248,1.1020294
Validation,264991,ENSG00000197813,,0.46179855,0.45287555
Validation,217863,ENSG00000126231,PROZ,0.0025979807,0.2690286
Validation,105004,ENSG00000184347,SLIT3,0.14270225,0.23229481
Validation,11759,ENSG00000116830,TTF2,0.8531504,0.8008396
Validation,214331,ENSG00000136160,EDNRB,0.22141424,0.6367646
Validation,137725,ENSG00000050327,ARHGEF5,0.17811325,0.278565
Validation,17411,ENSG00000152061,RABGAP1L,0.365488,0.60231954
Validation,245925,ENSG00000220161,,0.08098704,0.340141
Validation,73228,ENSG00000014824,SLC30A9,1.2331231,0.87740844
Validation,217971,ENSG00000185989,RASA3,1.4367667,1.9045235
Validation,153675,ENSG00000158106,RHPN1,1.0717716,0.5704063
Validation,198180,ENSG00000139160,METTL20,0.20139712,0.3325435
Validation,263601,ENSG00000126262,FFAR2,0.0,0.2604565
Validation,15598,ENSG00000163479,SSR2,2.222498,0.49061948
Validation,45271,ENSG00000138439,FAM117B,0.35926616,0.44475836
Validation,105038,ENSG00000134516,DOCK2,0.04336228,0.28458226
Validation,201913,ENSG00000175782,SLC35E3,0.6867256,0.55441266
Validation,275875,ENSG00000212933,KRTAP12-4,0.0,0.2581033
Validation,200022,ENSG00000167566,NCKAP5L,1.1349099,0.6974787
Validation,85624,ENSG00000176979,TRIM60,0.0,0.27326155
Validation,85437,ENSG00000145414,NAF1,0.3845326,1.0170819
Validation,76441,ENSG00000132466,ANKRD17,1.4283777,1.230317
Validation,251483,ENSG00000141569,TRIM65,1.2289134,0.8903904
Validation,146,ENSG00000205090,C1orf70,0.70926994,0.5430577
Validation,183003,ENSG00000186104,CYP2R1,0.5800121,0.634176
Validation,261421,ENSG00000104998,IL27RA,0.42308196,0.36874467
Validation,56483,ENSG00000163602,RYBP,0.7232093,0.7548808
Validation,50591,ENSG00000163520,FBLN2,0.45651785,0.26472884
Validation,236613,ENSG00000156968,MPV17L,0.06445799,0.28619587
Validation,248712,ENSG00000002919,SNX11,1.3856599,0.88316137
Validation,228906,ENSG00000166133,RPUSD2,0.9171903,0.70662147
Validation,228694,ENSG00000171262,FAM98B,0.5024271,0.5013959
Validation,157304,ENSG00000164970,C9orf25,0.65743,1.0551862
Validation,265631,ENSG00000185792,NLRP9,0.0,0.27477956
Validation,16032,ENSG00000171786,NHLH1,0.19395898,0.25523567
Validation,245852,ENSG00000108557,RAI1,0.76900786,1.0463431
Validation,148957,ENSG00000156469,MTERFD1,1.1960877,1.2854627
Validation,25944,ENSG00000205795,CYS1,0.004937817,0.12810092
Validation,253326,ENSG00000154864,PIEZO2,0.21537316,0.33272433
Validation,210245,ENSG00000102710,FAM48A,1.046222,1.0192863
Validation,263605,ENSG00000188508,KRTDAP,0.0,0.2753901
Validation,132915,ENSG00000004864,SLC25A13,1.0436373,0.7364879
Validation,209331,ENSG00000139515,PDX1,0.0,-0.023270488
Validation,211661,ENSG00000150510,FAM124A,0.6281845,0.71291405
Validation,69531,ENSG00000170891,CYTL1,1.5128044,0.21319266
Validation,229003,ENSG00000103932,RPAP1,1.1622058,0.5430475
Validation,232186,ENSG00000138622,HCN4,0.0017337129,0.13675298
Validation,51804,ENSG00000077097,TOP2B,1.0148565,1.0520755
Validation,1372,ENSG00000204478,PRAMEF20,0.0,0.2678153
Validation,63478,ENSG00000144935,TRPC1,0.44824243,0.7189969
Validation,167382,ENSG00000107290,SETX,1.069261,0.5425241
Validation,232426,ENSG00000187812,,0.0,0.18894723
Validation,260653,ENSG00000130545,CRB3,0.0,0.37192982
Validation,264938,ENSG00000105552,BCAT2,1.6397852,0.5298572
Validation,190498,ENSG00000077616,NAALAD2,0.10720997,0.37622392
Validation,231436,ENSG00000103769,RAB11A,1.474493,1.0307242
Validation,259525,ENSG00000206026,C18orf62,0.0,0.25715482
Validation,181505,ENSG00000171772,SYCE1,0.0,0.25639254
Validation,270342,ENSG00000180083,WFDC11,0.0,0.25951874
Validation,218556,ENSG00000100918,REC8,0.68797463,0.61472005
Validation,244827,ENSG00000181284,TMEM102,0.8726224,0.5154036
Validation,96951,ENSG00000081189,MEF2C,0.7883805,0.30793172
Validation,83196,ENSG00000109436,TBC1D9,1.3944167,0.9928853
Validation,20375,ENSG00000058673,ZC3H11A,1.1789172,0.896095
Validation,188078,ENSG00000175592,FOSL1,1.1273316,1.5460205
Validation,53269,ENSG00000114784,EIF1B,0.9609937,1.1419097
Validation,6788,ENSG00000142864,SERBP1,1.6022336,1.3083035
Validation,207933,ENSG00000151948,GLT1D1,0.0,0.22892998
Validation,256531,ENSG00000132874,SLC14A2,0.0056094453,0.26590264
Validation,114980,ENSG00000168830,HTR1E,0.0021660617,0.21616124
Validation,237266,ENSG00000155714,PDZD9,0.003460532,0.6659905
Validation,33764,ENSG00000163586,FABP1,0.0,0.2523399
Validation,235270,ENSG00000167962,ZNF598,1.626248,1.1336908
Validation,261857,ENSG00000175489,LRRC25,0.0,0.42439795
Validation,15228,ENSG00000143631,FLG,0.0,0.24691047
Validation,198147,ENSG00000177340,,0.48440728,1.4507194
Validation,67860,ENSG00000213139,CRYGS,0.73607767,0.54730827
Validation,28664,ENSG00000138068,SULT6B1,0.56434166,0.6435742
Validation,116221,ENSG00000112238,PRDM13,0.0,0.0038830265
Validation,179770,ENSG00000151892,GFRA1,0.04727487,0.2116657
Validation,244288,ENSG00000214014,OVCA2,2.1136827,0.87482816
Validation,241892,ENSG00000103067,ESRP2,0.8573746,0.9637593
Validation,275366,ENSG00000184809,C21orf88,0.0,0.14745067
Validation,204643,ENSG00000111144,LTA4H,1.418732,0.32192189
Validation,181959,ENSG00000181963,OR52K2,0.0,0.2563095
Validation,9253,ENSG00000189195,BTBD8,0.058805488,0.48598236
Validation,193400,ENSG00000196655,TRAPPC4,1.3851771,1.1380582
Validation,126034,ENSG00000105996,HOXA2,0.4282968,1.5450717
Validation,187574,ENSG00000183134,GPR44,0.0064660423,0.36663777
Validation,149426,ENSG00000164924,YWHAZ,1.9589411,1.4776707
Validation,79050,ENSG00000187758,ADH1A,0.0,0.26384997
Validation,53887,ENSG00000163825,RTP3,0.010299956,0.45004582
Validation,143199,ENSG00000104755,ADAM2,0.0,0.25608617
Validation,263941,ENSG00000104824,HNRNPL,2.1037319,0.843552
Validation,117902,ENSG00000173626,BET3L,0.008174184,0.26997292
Validation,15032,ENSG00000163125,RPRD2,0.9600425,1.1457877
Validation,261465,ENSG00000160951,PTGER1,0.14050804,0.48778522
Validation,180920,ENSG00000186766,FOXI2,0.0013009331,0.14743264
Validation,77668,ENSG00000138639,ARHGAP24,1.2464247,0.18605787
Validation,182216,ENSG00000149050,ZNF214,0.121475965,0.47063857
Validation,240687,ENSG00000087258,GNAO1,0.0013009331,0.03995666
Validation,115345,ENSG00000135341,MAP3K7,1.0391364,0.8841786
Validation,264828,ENSG00000024422,EHD2,2.0499194,0.64168596
Validation,260158,ENSG00000185761,ADAMTSL5,0.016615547,0.28134084
Validation,79691,ENSG00000138780,GSTCD,0.40208936,0.7638522
Validation,254592,ENSG00000141384,TAF4B,0.17811325,0.5941507
Validation,2229,ENSG00000219073,CELA3B,0.08170727,0.5223396
Validation,270406,ENSG00000149654,CDH22,0.0030294706,0.106069714
Validation,16036,ENSG00000162738,VANGL2,0.003460532,0.08219286
Validation,183175,ENSG00000110696,C11orf58,0.9962051,0.04618273
Validation,204889,ENSG00000245017,,0.019946681,0.6971424
Validation,36308,ENSG00000136689,IL1RN,0.0,0.23584034
Validation,175663,ENSG00000165637,VDAC2,1.2962703,0.42906815
Validation,247440,ENSG00000073536,NLE1,1.233808,0.8070147
Validation,42619,ENSG00000128710,HOXD10,0.0017337129,-0.038316473
Validation,261254,ENSG00000198342,ZNF442,0.04727487,0.44325364
Validation,1584,ENSG00000116138,DNAJC16,0.80004895,0.9235512
Validation,186235,ENSG00000134574,DDB2,1.8326494,1.0607017
Validation,178349,ENSG00000166189,HPS6,1.0745605,0.59563655
Validation,178528,ENSG00000107957,SH3PXD2A,0.38273728,0.7232796
Validation,124564,ENSG00000146530,VWDE,0.04414762,0.29158878
Validation,226294,ENSG00000258865,DIO3,0.0,0.118030906
Validation,244563,ENSG00000142507,PSMB6,1.3311421,0.89184225
Validation,190064,ENSG00000137501,SYTL2,0.030194785,0.34042817
Validation,240754,ENSG00000070915,SLC12A3,0.0,0.30011165
Validation,16969,ENSG00000007908,SELE,0.3949767,0.49232268
Validation,276595,ENSG00000099940,SNAP29,1.0697166,0.9122933
Validation,151828,ENSG00000180938,ZNF572,0.06295783,0.45118088
Validation,109229,ENSG00000204610,TRIM15,0.0,0.16194655
Validation,265158,ENSG00000213022,KLK9,0.0,0.27406818
Validation,141654,ENSG00000134028,ADAMDEC1,0.0,0.2099176
Validation,3551,ENSG00000197056,ZMYM1,0.64315647,0.5085643
Validation,168040,ENSG00000151240,DIP2C,0.58523506,0.43364286
Validation,205053,ENSG00000111647,UHRF1BP1L,0.47290266,0.7431715
Validation,88153,ENSG00000164366,CCDC127,1.298179,0.85683167
Validation,231232,ENSG00000103657,HERC1,1.0806265,0.99933094
Validation,216342,ENSG00000065150,IPO5,1.3782344,0.3456638
Validation,195724,ENSG00000159403,C1R,0.5258219,0.28744692
Validation,275917,ENSG00000197381,ADARB1,0.9921115,0.8667542
Validation,255086,ENSG00000134765,DSC1,0.0,0.28157228
Validation,263671,ENSG00000161281,COX7A1,0.82691664,0.5151895
Validation,140429,ENSG00000223443,USP17L2,0.0,0.25545704
Validation,102149,ENSG00000204969,PCDHA2,0.14238946,0.2328514
Validation,80497,ENSG00000145349,CAMK2D,0.9296743,1.1925344
Validation,261592,ENSG00000171936,OR10H3,0.0,0.26285404
Validation,276638,ENSG00000198567,,0.0,0.26721394
Validation,149633,ENSG00000155097,ATP6V1C1,1.1194868,0.8039214
Validation,222125,ENSG00000139970,RTN1,0.017033339,0.09292762
Validation,252093,ENSG00000169738,DCXR,2.0354178,0.6908917
Validation,205251,ENSG00000185480,C12orf48,0.69520855,1.0093129
Validation,275141,ENSG00000157540,DYRK1A,1.3012254,1.133563
Validation,10924,ENSG00000143107,FNDC7,0.0047511556,0.24534456
Validation,256946,ENSG00000167315,ACAA2,1.206205,0.6789857
Validation,274465,ENSG00000186930,KRTAP6-2,0.0,0.2723477
